rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,EST,Laura VANA,+2,0 - 0,0,"6,710 / 10",https://bwfbadminton.com/player/53705/laura-vana,53705
206,SUI,Nicole SCHALLER,+2,0 - 0,0,"6,690 / 6",https://bwfbadminton.com/player/82656/nicole-schaller,82656
207,WAL,Aimee MORAN,+20,0 - 0,0,"6,670 / 12",https://bwfbadminton.com/player/16875/aimee-moran,16875
208,DEN,Julie Dawall JAKOBSEN,-11,0 - 0,0,"6,600 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
209,HUN,Daniella GONDA,+1,0 - 0,0,"6,580 / 10",https://bwfbadminton.com/player/98804/daniella-gonda,98804
210,JPN,Mayu MATSUMOTO,+1,0 - 0,0,"6,560 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
211,IND,Rituparna DAS,+3,0 - 0,0,"6,440 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
212,ENG,Kerri SCOTT,+3,0 - 0,0,"6,380 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
213,DOM,Bermary Altagracia POLANCO MUNOZ,+3,0 - 0,0,"6,320 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
214,BRA,Ana Paula CAMPOS,-5,0 - 0,0,"6,300 / 7",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
215,KOR,KIM Ye Ji,+2,0 - 0,0,"6,270 / 4",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
216,CRO,Maja PAVLINIC,+2,0 - 0,0,"6,240 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
217,FRA,Perrine LE BUHANIC,+2,0 - 0,0,"6,220 / 6",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
218,NGR,Tosin Damilola ATOLAGBE,+3,0 - 0,0,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
219,IND,Rucha NIKAM,+3,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
220,ZAM,Ogar SIAMUPANGILA,+4,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
221,CHN,FAN Mengyan,-41,0 - 0,0,"6,050 / 2",https://bwfbadminton.com/player/88907/fan-mengyan,88907
222,SUI,Nicole ANKLI,+4,0 - 0,0,"5,960 / 11",https://bwfbadminton.com/player/73669/nicole-ankli,73669
223,SUI,Nadia FANKHAUSER,+7,0 - 0,0,"5,880 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
224,TUR,Kader İNAL,+7,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
225,SUI,Cendrine HANTZ,-23,0 - 0,0,"5,840 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
226,JPN,Natsuki NIDAIRA,+6,0 - 0,0,"5,740 / 4",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
227,MAS,LEE Ying Ying,+6,0 - 0,0,"5,720 / 6",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
228,TPE,HU Ling Fang,+28,0 - 0,0,"5,680 / 7",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
229,LAT,Monika RADOVSKA,+6,0 - 0,0,"5,630 / 9",https://bwfbadminton.com/player/57646/monika-radovska,57646
230,SWE,Jenny WAN,+31,0 - 0,0,"5,620 / 8",https://bwfbadminton.com/player/64551/jenny-wan,64551
231,POL,Jordan HART,+5,0 - 0,0,"5,600 / 7",https://bwfbadminton.com/player/94806/jordan-hart,94806
231,ENG,Georgina BLAND,+5,0 - 0,0,"5,600 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
233,SGP,CHUA Hui Zhen Grace,+29,0 - 0,0,"5,600 / 6",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
234,POR,Sonia GONCALVES,-14,0 - 0,0,"5,570 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
235,AUT,Simone PRUTSCH,-12,0 - 0,0,"5,560 / 7",https://bwfbadminton.com/player/10022/simone-prutsch,10022
236,THA,Alisa SAPNITI,+3,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
237,CHN,ZHANG Yi Man,+100,0 - 0,0,"5,550 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
238,MAS,Soniia CHEAH,+4,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
239,ENG,Lydia Jane POWELL,+4,0 - 0,0,"5,200 / 6",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
240,INA,Jauza Fadhila SUGIARTO,+4,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
241,AUS,Tiffany HO,+4,0 - 0,0,"5,120 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
242,VIE,Thu Huyen LE,+5,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
243,NZL,Sally FU,+5,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
244,FIN,Riikka SINKKO,-3,0 - 0,0,"4,950 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
245,BRA,Luana VICENTE,+4,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/94010/luana-vicente,94010
246,ARG,Florencia BERNATENE,+4,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
246,ARG,Daiana GARMENDIA,+4,0 - 0,0,"4,920 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
248,SWE,Matilda PETERSEN,+4,0 - 0,0,"4,920 / 6",https://bwfbadminton.com/player/60223/matilda-petersen,60223
249,GRE,Ioanna KARKANTZIA,+35,0 - 0,0,"4,820 / 11",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
250,IND,Neha PANDIT,+4,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/81493/neha-pandit,81493
251,NZL,Alyse DERBY,+4,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
252,IND,Juhi DEWANGAN,-18,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
253,UKR,Maryna ILYINSKAYA,+4,0 - 0,0,"4,750 / 7",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
254,GER,Anika DÖRR,+4,0 - 0,0,"4,740 / 7",https://bwfbadminton.com/player/82641/anika-dOerr,82641
255,USA,Disha GUPTA,+23,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/59692/disha-gupta,59692
255,MRI,Yeldy Marie LOUISON,+4,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
257,ENG,Sarah WALKER,+6,0 - 0,0,"4,590 / 4",https://bwfbadminton.com/player/34240/sarah-walker,34240
258,DEN,Amalie HERTZ,+42,0 - 0,0,"4,580 / 5",https://bwfbadminton.com/player/70495/amalie-hertz,70495
259,IND,Rasika RAJE,+5,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
260,FRA,Anne TRAN,+5,0 - 0,0,"4,538 / 8",https://bwfbadminton.com/player/98854/anne-tran,98854
261,UKR,Darya SAMARCHANTS,+5,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
262,CHN,GAO Fang Jie,-24,0 - 0,0,"4,510 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
263,CHI,Tingting CHOU,+4,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/13785/tingting-chou,13785
264,NZL,Rebecca GODDARD,+4,0 - 0,0,"4,480 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
265,SRI,Achini RATNASIRI,+4,0 - 0,0,"4,467 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
266,UKR,Vladyslava LESNAYA,+4,0 - 0,0,"4,450 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
267,AUS,Louisa MA,+4,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
268,JPN,Shizuka Uchida,+4,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
269,THA,Kunjira KHONGDEE,-40,0 - 0,0,"4,370 / 6",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
270,JAM,Katherine WYNTER,+4,0 - 0,0,"4,320 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
271,CHI,Camila MACAYA,+5,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
272,THA,Supamart MINGCHUA,+5,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
273,PER,Camilla GARCIA,-27,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/56164/camilla-garcia,56164
274,PER,Camila DUANY,+6,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
275,NED,Alida CHEN,+6,0 - 0,0,"4,080 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
276,SLO,Kaja STANKOVIC,+6,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
277,RUS,Ekaterina MALKOVA,+6,0 - 0,0,"3,980 / 4",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
278,AUS,Elena Yee-Man KWOK,+7,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
279,MAC,Teng Iok U,+7,0 - 0,0,"3,920 / 2",https://bwfbadminton.com/player/72639/teng-iok-u,72639
280,VIE,Thuy Linh NGUYEN,+50,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
281,IND,Riya MOOKERJEE,+6,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
281,IND,Ekta KALIA,+6,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
281,TPE,PAI Hsiao Ma,-69,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
281,IND,Mudra DHAINJE,+6,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
285,KOR,KIM Gaeun,+5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
285,AUS,Talia SAUNDERS,+5,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
285,CHN,HAN Li,-96,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78288/han-li,78288
288,RUS,Evgenia DIMOVA,-15,0 - 0,0,"3,830 / 4",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
289,SRI,Lekha SHEHANI,-29,0 - 0,0,"3,795 / 5",https://bwfbadminton.com/player/96090/lekha-shehani,96090
290,IND,Kuhoo GARG,+3,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
290,IND,Sayali GOKHALE,+3,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
292,EST,Kristin KUUBA,+3,0 - 0,0,"3,730 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
293,BAR,Sabrina SCOTT,+3,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
294,BUL,Mariya MITSOVA,+3,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
295,USA,Crystal PAN,+3,0 - 0,0,"3,690 / 2",https://bwfbadminton.com/player/99017/crystal-pan,99017
296,NZL,Justine VILLEGAS,+3,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
297,ESP,Isabel FERNANDEZ,+4,0 - 0,0,"3,650 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
298,NZL,Christine ZHANG,+4,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
298,TPE,Wen Chi HSU,+4,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
300,DOM,Daigenis SATURRIA,+4,0 - 0,0,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
301,HUN,Agnes KOROSI,+4,0 - 0,0,"3,570 / 7",https://bwfbadminton.com/player/74051/agnes-korosi,74051
302,CRO,Katarina GALENIC,-49,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
303,IND,Jyoti NASHIER,+4,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
304,ARG,Barbara Maria BERRUEZO,+4,0 - 0,0,"3,440 / 6",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
305,DEN,Alexandra BØJE,+4,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
306,POL,Anna NAREL,+153,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/45656/anna-narel,45656
307,AUT,Sonja LANGTHALER,-15,0 - 0,0,"3,380 / 13",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
308,NZL,Maria MASINIPENI,+3,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
309,INA,Aurum Oktavia WINATA,+3,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
309,TPE,I-Ting LAI,+3,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
311,SRB,Milica SIMIC,+3,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
312,INA,Ratoputri FEBTRIA ADISTRA,+3,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
313,INA,Vioni FLORENCYA,+255,0 - 0,0,"3,320 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
314,KEN,Mercy JOSEPH,+2,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
315,DOM,Nairoby Abigail JIMENEZ,+2,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
316,TPE,SU Hsiang Ling,+2,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
317,TPE,CHEN Su Yu,-38,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
317,BOT,Botho MAKUBATE,+2,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
319,FRA,Marie BATOMENE,+1,0 - 0,0,"3,120 / 7",https://bwfbadminton.com/player/94743/marie-batomene,94743
320,GHA,Grace ATIPAKA,+2,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/87188/grace-atipaka,87188
321,THA,Phanitta SANGKAWATANA,+143,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
322,EST,Helina RÜÜTEL,+1,0 - 0,0,"3,060 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
323,DEN,Trine VILLADSEN,+1,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/57982/trine-villadsen,57982
324,THA,Ornnicha JONGSATHAPORNPARN,+76,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
325,RUS,Elizaveta PYATINA,+1,0 - 0,0,"3,040 / 4",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
326,ETH,BERHANU Samrawit,+1,0 - 0,0,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
327,GUA,Alejandra Jose PAIZ QUAN,+1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
327,AUS,Claudia LAM,+1,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
329,UKR,Yuliya KAZARINOVA,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
330,HUN,Orsolya VARGA,+2,0 - 0,0,"2,980 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
331,THA,Chananchida JUCHAROEN,+2,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
331,JPN,Rei NAGATA,+2,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
333,PAK,Sara MOHMAND,+2,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
334,TPE,Shih Jyun JHOU,+2,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
335,JPN,Akane WATANABE,+2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
335,BRA,Paloma Eduarda da SILVA,+2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
337,MRI,Nicki CHAN-LAM,+3,0 - 0,0,"2,884 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
338,INA,Linda Mutiara PERTIWI,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
338,BOT,Leungo Bronia TSHWENEETSILE,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
340,NZL,Vicki COPELAND,+4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
341,SCO,Julie MACPHERSON,+5,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/91715/julie-macpherson,91715
342,FRA,Katia NORMAND,+5,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/55629/katia-normand,55629
343,IRL,Rachael DARRAGH,+186,0 - 0,0,"2,750 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
344,ZAM,Evelyn SIAMUPANGILA,+4,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
345,BRA,Gabriela SANTOS,+4,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
346,KOR,Hyang Im KIM,+5,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
347,UKR,Anna MIKHALKOVA,+5,0 - 0,0,"2,700 / 7",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
348,DEN,Camilla MARTENS,+5,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
349,CZE,Lucie CERNA,+5,0 - 0,0,"2,690 / 4",https://bwfbadminton.com/player/77090/lucie-cerna,77090
350,THA,Nuntakarn AIMSAARD,+5,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
351,MAS,"LIM Peiy Yee, Payee",-26,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
352,FRA,Manon KRIEGER,+4,0 - 0,0,"2,670 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
353,ENG,Tanapat PISITPONG,+5,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
354,CHN,CAI Yan Yan,0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
355,TPE,CHEN Shih Ying,+4,0 - 0,0,"2,640 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
356,IND,Sara NAQVI,+4,0 - 0,0,"2,630 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
357,SGP,Ai Ninna TAN,-51,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
358,TTO,Solangel GUZMAN,+3,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
359,NZL,Catelyn ROZARIO,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
359,NZL,Soomi Lina LEE,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
361,HKG,CHEUNG Ying Mei,+3,0 - 0,0,"2,579 / 7",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
362,FRA,Joanna CHAUBE,+3,0 - 0,0,"2,570 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
363,ZAM,Elizaberth CHIPELEME,+3,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
364,HUN,Monika SZOKE,+3,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
365,ECU,Maria Delia ZAMBRANO,+3,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
366,KOR,Soo Bin LIM,+3,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
367,IRL,Sara BOYLE,+100,0 - 0,0,"2,491 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
368,JAM,Ruth WILLIAMS,+2,0 - 0,0,"2,480 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
369,SWE,Berfin ASLAN,+46,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
369,GRE,Irini TENTA,+2,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
371,KOR,So Yeon HAN,+1,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/57477/so-yeon-han,57477
372,SUI,Ronja STERN,-62,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/81056/ronja-stern,81056
373,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
374,FRA,Yaelle HOYAUX,0,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
375,THA,Nannapas SUKKLAD,+36,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
376,ETH,Yerusksew Legssey TURA,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
377,JPN,Moe ARAKI,-1,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/60317/moe-araki,60317
378,RSA,Sandra LE GRANGE,-1,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
379,INA,Linda AGNES,-29,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
380,PHI,Sarah Joy BARREDO,+144,0 - 0,0,"2,367 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
381,SWE,Lovisa JOHANSSON,+37,0 - 0,0,"2,360 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
382,RUS,Julia ZAPOLSKAYA,-4,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
383,TPE,LIANG Ting Yu,-4,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
384,KOR,LEE Se Yeon,-4,0 - 0,0,"2,330 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
385,INA,Sri FATMAWATI,+674,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/55717/sri-fatmawati,55717
386,NGR,Dorcas Ajoke ADESOKAN,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
386,BOT,Reitumetse MODISENYANE,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
386,INA,Intan Dwi JAYANTI,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
386,IRI,Sahabeh FARD,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
386,ENG,Panuga RIOU,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
391,SLO,Ana Marija SETINA,-4,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
392,TPE,TANG Wan Yi,-47,0 - 0,0,"2,270 / 5",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
393,RUS,Viktoriia VOROBEVA,-4,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
394,THA,Phittayaporn CHAIWAN,-3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
394,RUS,Anna ASTRAKHANTSEVA,-3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
396,JPN,Eriko HIROSE,-183,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/15417/eriko-hirose,15417
397,UKR,Yelyzaveta KRYACHKO,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
397,RUS,Ella DIEHL,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6115/ella-diehl,6115
397,UKR,Larisa GRIGA,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
400,NZL,Celine SHAO,-4,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/98091/celine-shao,98091
401,GER,Annika HORBACH,-4,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/81470/annika-horbach,81470
402,KOR,Min Ji CHOI,-4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
403,IND,Seema PANCHAL,-2,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
404,THA,Laksika KANLAHA,-2,0 - 0,0,"2,110 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
405,ESA,Fatima Beatriz CENTENO FUENTES,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
405,CAN,Nadianie OUAQOUAQ-BERGERON,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
407,IND,Yamini SHARMA,-2,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
408,JOR,Mazahreh LEINA FEHMI,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
409,DEN,Julie Rechnagel CHRISTENSEN,+153,0 - 0,0,"2,080 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
410,RUS,Ekaterina KUT,-3,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
411,AUS,Chloe LEE,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
411,NGR,Augustina EBHOMIEN SUNDAY,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
411,MEX,Cynthia GONZALEZ,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
