rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
350,-4,346,IND,Sai Uttejitha Rao CHUKKA,93187,2340,4,https://bwf.tournamentsoftware.com/player-profile/7CD219BF-99F2-4F33-B0DF-8C4B2EE280BD
351,-4,347,FRA,Olivia MEUNIER,67960,2340,2,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
352,-4,348,THA,Laksika KANLAHA,74803,2330,2,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
353,-3,350,SWE,Frida LINDSTROM,81790,2300,6,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
354,-3,351,GUA,Mariana Isabel PAIZ QUAN,76901,2290,2,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
355,-2,353,RUS,Liliia ABIBULAEVA,60952,2280,2,https://bwf.tournamentsoftware.com/player-profile/49F63017-F025-48A9-8795-9FBED84336B2
356,-1,355,JPN,Akane WATANABE,55712,2270,2,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
357,-1,356,UKR,Vladyslava LESNAYA,83254,2240,4,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
358,307,665,FRA,Perrine LE BUHANIC,50595,2220,1,https://bwf.tournamentsoftware.com/player-profile/849716D5-4B6E-4FA0-8A8D-6A9398FD76CD
358,-1,357,HKG,YEUNG Sum Yee,74916,2220,1,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
360,-2,358,JAM,Katherine WYNTER,77611,2212,3,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
361,-2,359,BRA,Bianca Oliveira LIMA,71483,2210,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
361,-2,359,RUS,Daria RADCHENKO,86653,2210,2,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
361,-2,359,MEX,Yaqueline DUARTE,82210,2210,2,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D
364,-62,302,PER,Danica NISHIMURA,80894,2200,3,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
364,-2,362,TPE,CHANG Ya Lan,14865,2200,3,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D
366,-3,363,INA,Aurum Oktavia WINATA,68199,2180,2,https://bwf.tournamentsoftware.com/player-profile/4C853046-10D9-4E14-A057-7204A2E6780A
366,-3,363,THA,Nuntakarn AIMSAARD,79198,2180,2,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1
368,-2,366,UGA,Daisy NAKALYANGO,48833,2175,3,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
369,-2,367,MRI,Nicki CHAN-LAM,73055,2174,2,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
370,-2,368,LAT,Jekaterina ROMANOVA,89697,2170,6,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
371,-2,369,PER,Camila DUANY,42989,2163,3,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
372,-2,370,HKG,NG Wing Yung,87616,2133,4,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
373,-2,371,COL,Laura SANCHEZ,91580,2130,1,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
374,-2,372,IND,Riya PILLAI,92125,2120,3,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
375,-2,373,MEX,Adriana Irais VALERO MATA,92135,2110,1,https://bwf.tournamentsoftware.com/player-profile/E0BDAFD2-062E-4DB1-99F8-657F30333D1E
376,-2,374,SGP,Jiayuan CHEN,54698,2100,2,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4
377,-2,375,ITA,Silvia GARINO,79241,2090,3,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
378,-2,376,MRI,Aurelie Marie Elisa ALLET,84390,2090,2,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
379,-1,378,PER,Daniela ZAPATA,63012,2070,2,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
379,-1,378,TUR,Kader İNAL,77926,2070,2,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
379,76,455,BRN,Anza ABDULRAHIM,86679,2070,2,https://bwf.tournamentsoftware.com/player-profile/BE790BCB-1E07-4A81-A5D2-2C88D54508F0
382,-1,381,ZAM,Ngandwe MIYAMBO,35183,2020,3,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
383,-1,382,NZL,Selena WU,82435,2020,2,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
384,0,384,DEN,Alexandra BØJE,88779,1990,3,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
385,1,386,JAM,Mikaylia HALDANE,75891,1970,2,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
386,488,874,IND,Vrushali GUMMADI,67568,1950,2,https://bwf.tournamentsoftware.com/player-profile/D97634E9-A0BD-4C81-91C3-FCAD4E0074D2
387,0,387,UKR,Mariya RUD,89963,1940,4,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
388,-65,323,PHI,Sarah Joy BARREDO,93300,1940,3,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
388,-105,283,THA,Nannapas SUKKLAD,56237,1940,3,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
390,-2,388,FIN,Elina NIIRANEN,77715,1930,4,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
391,-2,389,INA,Intan Dwi JAYANTI,71082,1930,3,https://bwf.tournamentsoftware.com/player-profile/4C54F2C0-1B3D-4E26-B57C-5C206649029C
391,-2,389,THA,Kunjira KHONGDEE,96952,1930,3,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
393,-69,324,POR,Sonia GONCALVES,72489,1920,2,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
394,-3,391,CAN,Kyleigh O’DONOGHUE,68001,1911,2,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
395,-3,392,THA,Nattcha CHATPUTTARIN,85635,1900,3,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE
396,-3,393,CAN,Stephanie PAKENHAM,87088,1874,2,https://bwf.tournamentsoftware.com/player-profile/CDD5B2AB-92D2-44B5-8156-F394CC7600F8
397,27,424,CRO,Katarina GALENIC,96569,1870,4,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
398,-4,394,GER,Hannah POHL,78338,1860,4,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
399,-4,395,NCL,Johanna KOU,13882,1846,3,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
399,-4,395,NCL,Cecilia MOUSSY,54920,1846,3,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
401,-4,397,NCL,Soizick HO-YAGUES,71964,1840,3,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
401,-4,397,NCL,Dgenyva MATAULI,72934,1840,3,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
403,-4,399,SUR,Santusha RAMZAN,76143,1840,2,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
403,-4,399,ZAM,Mary CHILAMBE,73995,1840,2,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
403,-4,399,TPE,I-Ting LIU,95569,1840,2,https://bwf.tournamentsoftware.com/player-profile/D78343D3-F45F-4874-A3F1-175F526385B0
403,-4,399,NEP,Amita GIRI,74747,1840,2,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
403,-4,399,TPE,LIU Hsi Hsia,89171,1840,2,https://bwf.tournamentsoftware.com/player-profile/601696F9-BEC6-4C3F-81F4-1F825A5FE48D
408,-4,404,PER,Luz Maria ZORNOZA,21174,1830,3,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
409,-4,405,GRE,Polyvia TZIKA,58737,1820,3,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
410,-3,407,RUS,Daria SEREBRIAKOVA,77577,1790,5,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
411,-3,408,EST,Helina RÜÜTEL,75821,1780,5,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
412,-3,409,SWE,Clara NISTAD,80474,1780,4,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
413,-3,410,IND,Riya MOOKERJEE,76459,1770,2,https://bwf.tournamentsoftware.com/player-profile/C4640514-A0BF-404A-BB02-3FF80E6D2262
414,-3,411,CHI,Camila MACAYA,34449,1767,2,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
415,-3,412,ISL,Sara HOGNADOTTIR,78983,1760,3,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
416,-2,414,COL,Natalia ROMERO,78992,1750,1,https://bwf.tournamentsoftware.com/player-profile/ACCE8D22-D97E-42F9-8EC1-011B4C3F4626
416,-2,414,NZL,Maria MASINIPENI,78872,1750,1,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
416,-2,414,MRI,Kobita DOOKHEE,69361,1750,1,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
416,-2,414,COL,Magly VILLAMIZAR ORDONEZ,96860,1750,1,https://bwf.tournamentsoftware.com/player-profile/952F439B-27DC-4660-9A13-C272EC177C6D
416,-2,414,CHI,SKARIC Mickaela,62001,1750,1,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
416,-2,414,REU,FONTAINE Emelyne,94130,1750,1,https://bwf.tournamentsoftware.com/player-profile/7F4E578F-E336-44CB-AB5B-1AADF7212E4B
416,-2,414,PAK,Saba RASHEED,95025,1750,1,https://bwf.tournamentsoftware.com/player-profile/B6AA69C7-AF43-4183-83E6-0CC0C48E5735
416,-2,414,SUI,Jenjira STADELMANN,59566,1750,1,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
424,-2,422,MRI,Ganesha MUNGRAH,74892,1720,2,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
425,-2,423,IND,Karishma WADKAR,74837,1710,4,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
426,-1,425,USA,Kerry XU,85896,1685,3,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
427,-1,426,IND,Rucha NIKAM,66614,1670,3,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
427,-1,426,IND,Komal ANTIL,82013,1670,3,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56
429,-1,428,INA,Adrianti FIRDASARI,14710,1670,1,https://bwf.tournamentsoftware.com/player-profile/890F9DBD-CCC3-4B69-A547-1418B0A56D2E
429,-1,428,KOR,So Yeon HAN,57477,1670,1,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
429,-1,428,THA,Thamolwan POOPRADUBSIL,86511,1670,1,https://bwf.tournamentsoftware.com/player-profile/47260C7A-A8D9-40DB-837C-6C065C962994
429,-1,428,KOR,Min Hee SHON,94993,1670,1,https://bwf.tournamentsoftware.com/player-profile/0D89907D-1DC1-42A0-AC4B-F0E95C659AAC
433,-1,432,TPE,LIANG Ting Yu,93852,1660,3,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
434,-1,433,MRI,Yeldy Marie LOUISON,42677,1658,3,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
435,-1,434,ECU,Maria Delia ZAMBRANO,95277,1640,3,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
436,-1,435,SWE,Berfin ASLAN,73322,1630,5,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
437,-1,436,MAC,CHAN Kit Lei,93457,1630,3,https://bwf.tournamentsoftware.com/player-profile/465EAEBE-D44C-493B-BE8D-5827A1C1D214
438,-1,437,MEX,Yesenia DUARTE,66876,1610,2,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
438,-1,437,CAN,Chloe ROWE,81184,1610,2,https://bwf.tournamentsoftware.com/player-profile/E2A1FEDC-A1E5-4283-8C71-A5282A9768E6
438,-1,437,TPE,LIN Hsiang Ti,96725,1610,2,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2
441,-1,440,THA,Banthita KHAMSAITONG,60055,1580,2,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
442,-1,441,GRE,Ioanna KARAPETRIDOU,76408,1520,5,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
443,-1,442,IND,Neha PANDIT,81493,1520,1,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
443,-1,442,NEP,Sara Devi TAMANG,53998,1520,1,https://bwf.tournamentsoftware.com/player-profile/E091380F-C918-429E-AD10-E97865C00A20
443,-1,442,IND,Juhi DEWANGAN,67854,1520,1,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A
443,-1,442,SGP,Yun LIANG,60447,1520,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
443,-1,442,BAN,Alina SULTANA,94843,1520,1,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
443,-1,442,IND,Shruti MUNDADA,82685,1520,1,https://bwf.tournamentsoftware.com/player-profile/FEF2D0A8-3430-4618-A960-BC00B67B39C2
443,-1,442,RUS,Anna KRASNOSCHEKOVA,66305,1520,1,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
443,-1,442,BAN,Dulali HALDAR,79316,1520,1,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
443,-1,442,SGP,ONG Xi Qing,83449,1520,1,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
443,-1,442,IND,Mayuri YADAV,74671,1520,1,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
443,-1,442,JPN,Mai KAWADA,99937,1520,1,https://bwf.tournamentsoftware.com/player-profile/C9877A64-966E-4986-BBEE-30F8416EB579
443,443,0,IND,Tanisha CRASTO,94165,1520,1,https://bwf.tournamentsoftware.com/player-profile/EA0F2BD8-40B3-4693-B5E1-F4BC92E5DD9B
443,443,0,HUN,Vivien SANDORHAZI,61949,1520,1,https://bwf.tournamentsoftware.com/player-profile/B5432A50-A384-41C0-A1CE-D5EBDCCF9E84
456,-3,453,UKR,Anna MIKHALKOVA,59810,1480,3,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
457,-3,454,FIN,Pihla LINDBERG,76317,1470,4,https://bwf.tournamentsoftware.com/player-profile/2C95987D-E3A4-43FA-811C-DF9CE58B28E0
458,-3,455,MAS,Sin Er NG,33411,1470,2,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
458,-3,455,TUR,Busra UNLU,63873,1470,2,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
458,-81,377,ISR,Yana MOLODEZKI,95397,1470,2,https://bwf.tournamentsoftware.com/player-profile/47D7F081-D9BD-4055-B206-4C7493772651
458,-3,455,DEN,Sia Emilie BERG,59070,1470,2,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
458,-3,455,TTO,Avril PLAZA MARCELLE,66358,1470,2,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
458,-3,455,CHN,ZHANG Shu Xian,85914,1470,2,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
464,0,464,MAS,"Desiree, Hao Shan SIOW",65389,1460,3,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
465,0,465,RUS,Anastasiia SHARAPOVA,74493,1460,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
465,0,465,RUS,Lela MINADZE,66861,1460,2,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1
467,0,467,UKR,Darya SAMARCHANTS,95248,1420,4,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
468,0,468,TTO,Solangel GUZMAN,15027,1420,1,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
468,0,468,NGR,Uchechukwu Deborah UKEH,69682,1420,1,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
468,0,468,RSA,Johanita SCHOLTZ,75193,1420,1,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
471,0,471,FIN,Anna PAAVOLA,97457,1410,4,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
472,0,472,SLO,Nika ARIH,56927,1400,4,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
472,0,472,BLR,Katsiaryna ZABLOTSKAYA,95699,1400,4,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
474,0,474,INA,Wulan Cahya Utami SUKOPUTRI,69504,1390,3,https://bwf.tournamentsoftware.com/player-profile/CC00DA67-7B80-4CF3-A0C8-8C43292D9F01
475,0,475,SLO,Ema CIZELJ,74983,1380,4,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA
476,-91,385,GRE,Irini TENTA,98532,1380,3,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
477,-1,476,PAK,Khizra RASHEED,97224,1370,1,https://bwf.tournamentsoftware.com/player-profile/BEBCD29E-B125-4A9A-AD9D-8BF1092C6636
477,-1,476,POL,Weronika GRUDZINA,71557,1370,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
477,-1,476,BOT,Kgalalelo KEGAKILWE,23340,1370,1,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
477,-1,476,ETH,BERHANU Samrawit,81002,1370,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
477,-1,476,BOT,Bonolo AMOS,79072,1370,1,https://bwf.tournamentsoftware.com/player-profile/7E9AD435-E8D5-40C9-982D-CFBD2FE40A45
477,-1,476,FRA,Diela PERIANAYAGOM,65199,1370,1,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
477,-1,476,EGY,Naja TAREK,82055,1370,1,https://bwf.tournamentsoftware.com/player-profile/1D028BAF-EAD0-4351-A45F-4950B3883FFF
477,-1,476,CUB,Melissa AZCUY PEREZ,73359,1370,1,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1
477,-1,476,CHI,Amparo HINOSTROZA URZUA,99430,1370,1,https://bwf.tournamentsoftware.com/player-profile/BC28F769-FFA2-46CD-9A9F-B83426A63F9A
477,-1,476,SGP,Yue Yann Jaslyn HOOI,94594,1370,1,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
477,-1,476,ETH,Tigist GETACHEW,73894,1370,1,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8
477,-1,476,EGY,Hana TAREK ZAHER,77353,1370,1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
477,-1,476,PUR,Vitmary RIVERA RODRIGUEZ,85334,1370,1,https://bwf.tournamentsoftware.com/player-profile/5E2130EA-1185-4566-97FF-5883B048DBAB
477,-1,476,RSA,Debbi SMIT,90809,1370,1,https://bwf.tournamentsoftware.com/player-profile/4DD53787-BFE8-4CBA-B29D-E2DD87506F42
477,-1,476,USA,Mirabelle HUANG,99631,1370,1,https://bwf.tournamentsoftware.com/player-profile/C52D977B-8C1A-401F-9627-79F1EFF7904E
477,-1,476,JAM,Iesha GORDON,99050,1370,1,https://bwf.tournamentsoftware.com/player-profile/A8B244A7-9931-42A9-AF37-6140589754CB
477,-1,476,CUB,Yeily Mari ORTIZ RODRIGUEZ,67477,1370,1,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
477,-1,476,MRI,Sephora MARTIN,88182,1370,1,https://bwf.tournamentsoftware.com/player-profile/84186AE6-E53C-4081-AECE-D952C98F86A0
477,-1,476,MEX,Andrea Isabel RODRIGUEZ CANIZALES,58533,1370,1,https://bwf.tournamentsoftware.com/player-profile/BBEDD718-276E-438E-B36A-31F7B23A3FC5
477,-1,476,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,80824,1370,1,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
477,-1,476,CHN,LI Sizhuo,95507,1370,1,https://bwf.tournamentsoftware.com/player-profile/BEE712C4-7F50-4B0F-8EEC-1E3038D7536F
477,-1,476,PAK,Saima WAQAS,53295,1370,1,https://bwf.tournamentsoftware.com/player-profile/0287B687-8B4A-478D-9FD6-F9B768DFDC31
477,-1,476,PAK,Sehra AKRAM,78319,1370,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
477,477,0,DOM,Noemi ALMONTE,80151,1370,1,https://bwf.tournamentsoftware.com/player-profile/65B8053E-F003-4293-BE92-A60232ED59F4
477,477,0,DOM,Carmen GARCIA,90873,1370,1,https://bwf.tournamentsoftware.com/player-profile/CB2FBD8C-A22E-4AB8-A10D-56277BD1BD2F
477,-1,476,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,73275,1370,1,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
503,-2,501,FIN,Johanna LUOSTARINEN,68269,1360,4,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
504,-2,502,GRE,Artemis ANASTASIOU,94452,1350,4,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
505,-151,354,JOR,Mazahreh LEINA FEHMI,96444,1350,2,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
506,-3,503,SLO,Kaja STANKOVIC,65194,1320,4,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
506,158,664,FRA,Juliane PIRON,78120,1320,4,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
506,-3,503,FIN,Hanna KARKAUS,55878,1320,4,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
509,-4,505,ROU,Andra OLARIU,92664,1310,3,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
510,-4,506,HUN,Monika SZOKE,66695,1290,1,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
510,-4,506,BRA,Thayse SALLES,52910,1290,1,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
510,-4,506,RUS,Victoria DEREVIYAGINA,90481,1290,1,https://bwf.tournamentsoftware.com/player-profile/4E31AEDB-98F1-486F-B6D2-E822FFD0E846
510,-4,506,AZE,Zulfiyya HUSEYNOVA,79308,1290,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
510,-4,506,BRA,Thalita CORREA,93014,1290,1,https://bwf.tournamentsoftware.com/player-profile/4CA6D2FC-90B0-447D-A57C-1A106849C32C
510,-4,506,JPN,Sayaka HIROTA,94519,1290,1,https://bwf.tournamentsoftware.com/player-profile/EB79C386-0891-441B-A072-3E08753ABE8E
510,-4,506,RUS,Olesia KISTER,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
510,-4,506,CAN,Joanne Yu CHEN,87549,1290,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69
510,-4,506,CAN,Erin Lindsay O'DONOGHUE,82457,1290,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3
510,-4,506,MEX,Anahi Paola DE LA TORRE MARTINEZ,62814,1290,1,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2
510,-4,506,CAN,Eunice HERMANTO,52950,1290,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
510,-4,506,CAN,Catherine CHOI,57791,1290,1,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
