rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,TPE,Wen Chi HSU,-3,24 - 20,"$1,002.00","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
396,IND,Riya MOOKERJEE,-3,11 - 12,$28.00,"2,690 / 3",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
397,SUR,Santusha RAMZAN,-3,7 - 8,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
398,NZL,Vicki COPELAND,-3,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
398,MAS,LEE Zii Yii,-3,28 - 42,$941.00,"2,660 / 2",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
398,MEX,Cynthia GONZALEZ,-3,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
398,MEX,Cynthia GONZALEZ,-3,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
402,RUS,Anastasiia PUSTINSKAIA,-2,37 - 10,$0.00,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
403,VIE,Thu Huyen LE,-2,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
404,CHN,LYU Yanfei,-2,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
405,JOR,Domou AMRO,-2,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
406,CZE,Veronika DOBIÁŠOVÁ,-2,24 - 21,$160.00,"2,520 / 4",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
407,JPN,Nozomi SHIMIZU,-2,0 - 1,$0.00,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
408,TUR,Busra UNLU,-2,46 - 35,$0.00,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
409,TTO,Solangel GUZMAN,-1,61 - 15,"$1,400.00","2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
410,HUN,Bianka BUKOVICZKI,+31,8 - 15,$0.00,"2,470 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
411,RUS,Daria RADCHENKO,-1,6 - 8,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
412,PER,Ingrid Valeria SALAS HUAMANI,-1,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
413,POL,Wiktoria RUDZINSKA,-1,0 - 9,$0.00,"2,390 / 6",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
413,ITA,Giulia FIORITO,+39,1 - 16,$0.00,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
413,FIN,Riikka SINKKO,-1,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
416,MDV,Nafha NASRULLAH,-2,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
416,SGP,Yue Yann Jaslyn HOOI,-2,19 - 8,$28.00,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
416,CRC,Lauren VILLALOBOS,-2,9 - 17,$0.00,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
416,DEN,Sia Emilie BERG,-2,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
420,IRL,Chloe MAGEE,-2,192 - 157,"$15,659.25","2,379 / 2",https://bwfbadminton.com/player/89666/chloe-magee,89666
421,THA,Benyapa AIMSAARD,-2,16 - 15,$28.00,"2,370 / 4",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
422,THA,Ornnicha JONGSATHAPORNPARN,-2,13 - 17,$0.00,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
423,ENG,Tsui-Yee LAU,-1,11 - 14,$0.00,"2,310 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
423,GER,Lisa KAMINSKI,-1,7 - 14,$0.00,"2,310 / 3",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
423,INA,AZISAH Syafitri Nur,-1,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
426,TTO,Avril PLAZA MARCELLE,-1,5 - 5,$0.00,"2,300 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
426,USA,Jennifer YEE,-1,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
428,INA,Wulan Cahya Utami SUKOPUTRI,-1,6 - 11,$480.00,"2,290 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
429,INA,Made Deya Surya SARASWATI,-1,13 - 16,$485.50,"2,280 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
430,SWE,Lovisa JOHANSSON,-1,21 - 32,$0.00,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
431,ARM,Lilit POGHOSYAN,+74,11 - 22,$0.00,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
432,GER,Hannah POHL,-2,10 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
433,FRA,Perrine LE BUHANIC,-2,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
434,TPE,CHEN Shih Ying,-2,30 - 41,$900.00,"2,210 / 2",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
435,CHN,ZHOU Meng,-2,4 - 3,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
435,BRA,Bianca Oliveira LIMA,-2,2 - 7,$312.50,"2,200 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
435,IRI,Elnaz FEIZMANESH,-2,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
435,BRA,Mariana Pedrol FREITAS,-2,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
439,GHA,Grace ATIPAKA,-2,8 - 11,$0.00,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
439,NGR,Patricia AKPUSUGH,-2,2 - 6,$0.00,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
439,HUN,Orsolya VARGA,-2,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
442,KOR,So Yeon HAN,-2,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
443,SLO,Petra POLANC,-1,45 - 35,$0.00,"2,110 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
444,GER,Brid STEPPER,+101,4 - 11,$0.00,"2,110 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
445,JPN,Minami KAWASHIMA,-2,0 - 0,$227.50,"2,110 / 1",https://bwfbadminton.com/player/78591/minami-kawashima,78591
445,JPN,Moe ARAKI,-2,32 - 10,"$1,457.00","2,110 / 1",https://bwfbadminton.com/player/60317/moe-araki,60317
447,THA,Atitaya POVANON,-2,2 - 13,$0.00,"2,100 / 7",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
448,KOR,SIM Yujin,-2,28 - 18,$0.00,"2,100 / 2",https://bwfbadminton.com/player/99069/sim-yujin,99069
449,HKG,CHOW King Ling,-2,2 - 6,$0.00,"2,070 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
450,NEP,Sunaina MUKHIYA,-2,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
450,SUI,Jenjira STADELMANN,-2,18 - 9,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
450,INA,Intan Dwi JAYANTI,-2,16 - 21,$302.50,"2,070 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
453,SWE,Frida LINDSTROM,+116,14 - 20,$0.00,"2,050 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
454,IND,Seema PANCHAL,-3,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
455,THA,Suphapich SILPRAKOB,-2,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
456,USA,Jacqueline Wendy MYERS,-2,0 - 7,$0.00,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
456,BOT,Tessa KABELO,-2,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
456,DOM,Licelott SANCHEZ,-2,9 - 24,$0.00,"2,020 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
459,SLO,Lia SALEHAR,-2,23 - 32,$0.00,"2,000 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
460,PAK,Sara MOHMAND,-1,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
461,GER,Annika HORBACH,-1,21 - 29,$0.00,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
462,FRA,Juliane PIRON,-1,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
463,FIN,Hanna KARKAUS,-54,10 - 14,$0.00,"1,880 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
464,GHA,Stella BENTUM,-2,1 - 3,$0.00,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
464,NGR,Faridah UMAR,-2,1 - 2,$0.00,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
464,GHA,Eunice ARTHUR,-2,1 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
464,BEN,Pascaline VITOU,-2,3 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
468,NEP,Jessica GURUNG,-2,0 - 9,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
469,CRC,Ana Laura MARTINEZ VEGA,-2,3 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
469,JPN,Miki KOBAYASHI,-2,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
469,THA,Nootprawee PROMDEJ,-2,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
469,CUB,Thalia MENGANA MARRERO,-2,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
469,PER,Stefany Ying Chie CHEN CHEN,-2,2 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
469,INA,Aurum Oktavia WINATA,-2,34 - 22,$183.75,"1,840 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
469,SGP,ONG Ren-ne,-2,7 - 20,$70.00,"1,840 / 2",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
469,CUB,Adriana ARTIZ ATAURY,-2,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
469,CYP,Eleni CHRISTODOULOU,-2,15 - 18,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
469,BAN,Alina SULTANA,-2,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
469,INA,Aprillia YUSWANDARI,-2,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
469,IND,Neha PANDIT,-2,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
481,INA,Zahra Mahria Rossedy PERMATA,-2,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
482,CZE,Michaela ZELINKOVA,+150,12 - 18,$0.00,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
483,RUS,Julia ZAPOLSKAYA,-3,9 - 19,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
484,AUS,Sylvina KURNIAWAN,-3,47 - 31,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
485,KOR,Ho Yeon KIM,-3,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
485,TPE,YU Chieh,-3,14 - 6,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
485,PAK,Saba RASHEED,-3,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
485,JAM,Taina DAILEY,-3,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
485,JAM,Shezelle MCTYSON,-3,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
485,MGL,Olzvoi JANCHIV,-3,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
485,BUL,Maria DELCHEVA,-64,56 - 30,$0.00,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
485,USA,Kerry XU,-3,10 - 9,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
485,RSA,Elme DE VILLIERS,-3,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
494,TUR,Basak KILIC,-4,8 - 12,$0.00,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
495,IND,Tanishq MAMILLA PALLI,-4,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
495,BOT,Leungo Bronia TSHWENEETSILE,-4,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
497,EST,Mari Ann KARJUS,-4,19 - 29,$0.00,"1,700 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
498,ENG,Freya REDFEARN,-4,21 - 17,$0.00,"1,700 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
499,DEN,Sofie ZACHO,-4,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
500,IND,Ritika THAKER,-4,12 - 2,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
501,CZE,Monika SVETNICKOVA,-4,55 - 50,$0.00,"1,690 / 2",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
502,NZL,XIE Yongshi,-4,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
502,KOR,Chae Hyun AHN,-4,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
502,MAC,Chi Leng KUAN,-4,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
502,IND,Gauri ASAJI,-4,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
502,KOR,KIM Ye Ji,-4,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
502,KOR,BAE Yeon Ju,-4,236 - 147,"$206,202.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
508,ISR,Yana MOLODEZKI,-4,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
509,RUS,Alina ROMANKO,-3,7 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
509,RUS,Anastasia REDKINA,-3,4 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
509,RUS,Daria DZHEDZHULA,-3,3 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
509,VIE,Thi Phuong Hong DINH,-3,3 - 7,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
513,MAC,Weng Chi NG,-3,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
514,ISL,Sigridur ARNADOTTIR,-3,4 - 11,$0.00,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
515,DEN,Sofie NIELSEN,-3,3 - 3,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
515,FIN,Anna PAAVOLA,-3,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
517,ENG,Cristen Elizabeth MARRITT,-3,5 - 8,$0.00,"1,630 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
518,SGP,ONG Xi Qing,-2,1 - 3,$52.50,"1,620 / 2",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
519,HUN,Vivien SANDORHAZI,-2,70 - 24,$0.00,"1,590 / 2",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
520,TUR,Kader İNAL,-2,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
521,SLO,Iza SALEHAR,-2,14 - 31,$0.00,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
522,FRA,Julie FERRIER,-2,23 - 16,$0.00,"1,530 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
523,CMR,Stella Joel NGADJUI,-2,1 - 1,$0.00,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
524,EGY,Jana ASHRAF,-2,6 - 4,$0.00,"1,520 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
525,NGR,Naomi TANKO,-1,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
525,NGR,Imelda AKWAOW,-1,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
525,IRI,Taravat ALINEZHAD,-1,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
525,IRI,Hajar SHAHSAVARI NAJAFABADI,-1,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
525,IRI,Nasim SAFAEI,-1,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
525,IRI,Nazanin ZAMANI,-1,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
525,IRI,Hanan KABIRI,-1,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
525,IND,Tanisha CRASTO,-1,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
525,CHN,LIU Zidie,-1,1 - 2,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
525,BAN,Dulali HALDAR,-1,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
525,BRN,Anza ABDULRAHIM,-1,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
525,NGR,Ruth AIYENUGBA,-1,2 - 4,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
525,IRI,Yeganeh KERMANI,-1,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
525,CHN,XU Yingchao,-1,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
525,BAN,AKTAR Nabila,-1,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
525,BAN,Bristy KHATUN,-1,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
525,IRI,Fatemeh SARVGHADI,-1,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
525,SRI,KAVIDI SIRIMANNAGE,-1,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
525,IRI,Pegah KAMRANI,-1,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
525,SEY,Allisen CAMILLE,-1,19 - 33,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
525,INA,Maziyyah NADHIR,-1,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
546,KOR,Soo Bin LIM,0,5 - 2,$396.00,"1,490 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
547,AUT,Carina MEINKE,+101,3 - 14,$0.00,"1,470 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
548,DEN,Emilie AALESTRUP,-1,1 - 3,$0.00,"1,470 / 4",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
549,MAS,Saranya NAVARATNAJAH,-1,1 - 3,$28.00,"1,470 / 2",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
549,BEL,Johanna BREYNE,-1,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
549,PER,Ines MENDOZA ROSELL,-1,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
549,NEP,Anu MAYA RAI,-1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
549,MRI,Sendila MOURAT,-1,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
549,PER,Micaela FLORES VASQUEZ DE VELASCO,-1,2 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
549,JAM,Alana BAILEY,-1,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
549,CHI,Belen TRONCOSO,-1,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
549,GUA,Andrea Maria MORALES GUIROLA,-1,6 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
549,SGP,Ming Hui LIM,-1,8 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
549,PER,Thaina BELLIDO GARCIA,-1,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
549,DEN,Claudia PAREDES,-1,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
549,JOR,Haneen Derar AL-WEDYAN,-1,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
549,POL,Weronika GRUDZINA,-1,37 - 36,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
549,BOT,Botho MAKUBATE,-1,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
549,RSA,Demi BOTHA,-1,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
549,BAN,Aktar SHAPLA,-1,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
566,BEL,Joke DE LANGHE,0,16 - 23,$0.00,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
566,UGA,Betty APIO,0,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
568,RUS,Mariya MALYGINA,0,6 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
569,POL,Zuzanna PARYSZ,+1,11 - 20,$0.00,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
570,TPE,SU Hsiang Ling,+1,6 - 8,$192.50,"1,430 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
571,CMR,Madeleine Carene Leticia AKOUMBA ZE,+1,0 - 0,$0.00,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
571,IND,Simran SINGHI,+1,7 - 3,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
571,RUS,Irina SHOROKHOVA,+1,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
574,NOR,Emilie HAMANG,+1,4 - 11,$0.00,"1,380 / 5",https://bwfbadminton.com/player/96168/emilie-hamang,96168
575,IND,Vanshika KAPILA,+1,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
576,SWE,Johanna MAGNUSSON,+1,20 - 20,$0.00,"1,370 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
577,GRE,Grammatoula SOTIRIOU,+83,22 - 15,$0.00,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
577,ITA,Chiara PIAZZA,+1,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
579,USA,Isabelle RUSLI,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
579,MGL,Tegshzaya CHOINKHOR,0,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
579,MGL,Itgelbayar GALBADRAKH,0,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
579,CHN,PAN Lu,0,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
579,CHN,SHEN Yabing,0,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
579,CUB,Marianne GONZALEZ ORTIZ,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
579,ENG,Pamela REYES,0,7 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
579,NEP,Megha CHAND,0,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
579,RSA,Carmen HAASBROEK,0,1 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
579,ZAM,Penelope Sinini MUDENDA,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
579,IND,KEYURA MOPATI,0,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
579,SUR,Imani MANGROE,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
579,DOM,Carmen GARCIA,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
579,PAK,Sehra AKRAM,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
