rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"6,820 / 7",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
206,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"6,810 / 6",https://bwfbadminton.com/player/52180/negin-amiripour,52180
207,INA,Fitriani FITRIANI,-1,0 - 0,0,"6,800 / 4",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
208,SUI,Ayla HUSER,+11,0 - 0,0,"6,780 / 11",https://bwfbadminton.com/player/92691/ayla-huser,92691
209,INA,PURWANINGTYAS Elyzabeth,-2,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
210,EGY,Doha HANY,-2,0 - 0,0,"6,720 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
211,GUA,Beatriz RAMOS,-21,0 - 0,0,"6,653 / 6",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
212,THA,Supamart MINGCHUA,-3,0 - 0,0,"6,640 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
213,SLO,Kaja STANKOVIC,-3,0 - 0,0,"6,622 / 9",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
214,JPN,Rei NAGATA,-3,0 - 0,0,"6,580 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
215,LAT,Ieva POPE,-2,0 - 0,0,"6,517 / 14",https://bwfbadminton.com/player/87721/ieva-pope,87721
216,NGR,Dorcas Ajoke ADESOKAN,-2,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
217,INA,Ratoputri FEBTRIA ADISTRA,+19,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
218,AUS,Ruwindi SERASINGHE,-2,0 - 0,0,"6,340 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
219,IND,Neha PANDIT,+53,0 - 0,0,"6,330 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
220,RUS,Ekaterina MALKOVA,-2,0 - 0,0,"6,120 / 6",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
221,IND,Rucha NIKAM,+87,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
222,CRO,Katarina GALENIC,-2,0 - 0,0,"6,062 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
223,CHN,SUO Di,-2,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
224,RSA,Sandra LE GRANGE,-2,0 - 0,0,"6,044 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
225,TPE,CHEN Shih Ying,-1,0 - 0,0,"5,990 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
226,MRI,Yeldy Marie LOUISON,-1,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
227,GER,Olga ROJ,+86,0 - 0,0,"5,920 / 3",https://bwfbadminton.com/player/15323/olga-roj,15323
228,MAS,Julia Pei Xian WONG,-2,0 - 0,0,"5,880 / 5",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
229,BRA,Mariana Pedrol FREITAS,-2,0 - 0,0,"5,870 / 5",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
230,DOM,Licelott SANCHEZ,-13,0 - 0,0,"5,789 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
231,BEL,Flore VANDENHOUCKE,+20,0 - 0,0,"5,780 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
232,FIN,Sonja PEKKOLA,-3,0 - 0,0,"5,720 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
233,IND,Juhi DEWANGAN,-3,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
234,AUS,Alice WU,-1,0 - 0,0,"5,520 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
235,NED,Gayle MAHULETTE,-1,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
236,INA,Febby ANGGUNI,+33,0 - 0,0,"5,490 / 6",https://bwfbadminton.com/player/66963/febby-angguni,66963
237,WAL,Aimee MORAN,-2,0 - 0,0,"5,450 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
238,GRE,Ioanna KARKANTZIA,-1,0 - 0,0,"5,400 / 12",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
239,UKR,Yuliya KAZARINOVA,-1,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
240,INA,Ana ROVITA,-1,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
241,GER,Anika DÖRR,-1,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
242,SWE,Jenny WAN,-1,0 - 0,0,"5,270 / 6",https://bwfbadminton.com/player/64551/jenny-wan,64551
243,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"5,250 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
244,VIE,Thu Huyen LE,-1,0 - 0,0,"5,250 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
245,MAS,Soniia CHEAH,+68,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
246,SRB,Milica SIMIC,-2,0 - 0,0,"5,230 / 14",https://bwfbadminton.com/player/60182/milica-simic,60182
247,GUA,Ana Lucia DE LEON,-19,0 - 0,0,"5,200 / 5",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
248,BRA,Gabriela SANTOS,-2,0 - 0,0,"5,140 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
249,JPN,Mayu MATSUMOTO,-2,0 - 0,0,"5,080 / 4",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
250,CHN,CHEN Yu Fei,-2,0 - 0,0,"5,070 / 2",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
251,ENG,Kerri SCOTT,-2,0 - 0,0,"5,060 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
252,TPE,CHIANG Pei Hsin,-2,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
253,JPN,Ayako SAKURAMOTO,-1,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
254,POR,Telma SANTOS,-1,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
255,BRA,Yasmin CURY,-1,0 - 0,0,"4,950 / 4",https://bwfbadminton.com/player/40080/yasmin-cury,40080
256,NGR,Tosin Damilola ATOLAGBE,-1,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
257,SGP,Juan GU,-1,0 - 0,0,"4,940 / 2",https://bwfbadminton.com/player/53782/juan-gu,53782
258,FRA,Anne TRAN,-27,0 - 0,0,"4,930 / 11",https://bwfbadminton.com/player/98854/anne-tran,98854
259,POR,Sonia GONCALVES,-2,0 - 0,0,"4,870 / 8",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
260,EST,Kristin KUUBA,-2,0 - 0,0,"4,850 / 11",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
261,BUL,Mariya MITSOVA,-2,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
262,IND,Mudra DHAINJE,-2,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
263,NGR,Fatima AZEEZ,-2,0 - 0,0,"4,721 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
264,AUT,Katrin NEUDOLT,-2,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
265,SUI,Cendrine HANTZ,-2,0 - 0,0,"4,680 / 10",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
266,FRA,Marie BATOMENE,-2,0 - 0,0,"4,670 / 11",https://bwfbadminton.com/player/94743/marie-batomene,94743
267,IND,Sayali GOKHALE,-44,0 - 0,0,"4,660 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
268,THA,Alisa SAPNITI,-3,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
268,NZL,Michelle CHAN KY,-36,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
270,EGY,Menna ELTANANY,-4,0 - 0,0,"4,638 / 6",https://bwfbadminton.com/player/94632/menna-eltanany,94632
271,INA,Yeni ASMARANI,-4,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
272,KOR,KIM Na Yeong,-4,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
273,SUI,Nadia FANKHAUSER,+5,0 - 0,0,"4,600 / 13",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
274,THA,Kunjira KHONGDEE,-4,0 - 0,0,"4,560 / 5",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
275,IND,Rasika RAJE,-4,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
276,DEN,Irina Amalie ANDERSEN,-2,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
277,INA,Josephine LEONILA,-1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
278,UKR,Maryna ILYINSKAYA,-1,0 - 0,0,"4,420 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
279,TPE,CHEN Su Yu,0,0 - 0,0,"4,400 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
280,AUS,Talia SAUNDERS,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
280,RUS,Ella DIEHL,+33,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
282,CHN,CHEN Xiao Jia,-1,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
283,INA,Intan Dwi JAYANTI,-1,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
284,IRI,Pegah KAMRANI,-1,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
285,CAN,Kyleigh O’DONOGHUE,-1,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
286,AUS,QIN Jinjing,-1,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
287,UKR,Vladyslava LESNAYA,-1,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
288,EGY,Nadine ASHRAF,-1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
289,KOR,Song MIN JIN,0,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
290,NED,Alida CHEN,0,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
291,VIE,Nhu Thao PHAM,0,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
292,ZAM,Evelyn SIAMUPANGILA,0,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
293,INA,Lyanny Alessandra MAINAKY,0,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
294,TPE,LIANG Ting Yu,0,0 - 0,0,"4,090 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
295,DEN,Sara ORTVANG,-21,0 - 0,0,"4,080 / 6",https://bwfbadminton.com/player/92567/sara-ortvang,92567
296,BRA,Thalita CORREA,0,0 - 0,0,"4,050 / 4",https://bwfbadminton.com/player/93014/thalita-correa,93014
297,SRI,Achini RATNASIRI,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
298,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"4,030 / 4",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
299,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
300,ENG,Lydia Jane POWELL,0,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
301,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
301,AUS,Louisa MA,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
303,RUS,Victoria DERGUNOVA,0,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
304,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"3,930 / 6",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
305,PER,Camila DUANY,0,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/42989/camila-duany,42989
306,BRA,Paloma Eduarda da SILVA,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
307,IND,Riya MOOKERJEE,+170,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
307,IND,Ekta KALIA,+170,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
309,THA,Natcha SAENGCHOTE,-117,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
310,BOT,Botho MAKUBATE,-3,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
311,INA,Marsa Indah SALSABILA,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
312,TUR,Yaren DOLCU,-2,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
313,ECU,Maria Delia ZAMBRANO,-2,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
314,IND,Kuhoo GARG,+183,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
315,ENG,Georgina BLAND,-3,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
316,JPN,Sayaka HIROTA,-3,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
317,DEN,Sofie Holmboe DAHL,0,0 - 0,0,"3,710 / 5",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
318,GUA,Maria Regina DEL VALLE LEYSBETH,-31,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
318,RSA,Michelle BUTLER-EMMETT,0,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
320,DEN,Julie Dawall JAKOBSEN,-1,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
321,CAN,Joycelyn KO,-1,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
322,FRA,Joanna CHAUBE,-1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
323,THA,Thamolwan POOPRADUBSIL,-1,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
324,SWE,Behnaz PIRZAMANBEIN,0,0 - 0,0,"3,590 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
325,SUR,Crystal LEEFMANS,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
325,DEN,Lene CLAUSEN,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
327,AUS,Claudia LAM,0,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
328,FIN,Riikka SINKKO,+1,0 - 0,0,"3,560 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
329,IND,Sara NAQVI,+18,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
330,MEX,Chinas AILEEN,-57,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/36245/chinas-aileen,36245
331,AUT,Alexandra MATHIS,-1,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
332,TPE,TANG Wan Yi,-1,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
333,IND,Lalita DAHIYA,+56,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
333,IND,Jyoti NASHIER,-1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
333,JPN,Masayo NOJIRINO,-1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
336,TUR,Aliye DEMIRBAG,0,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
337,NZL,Alyse DERBY,0,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
338,SRI,Lekha SHEHANI,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/96090/lekha-shehani,96090
339,MEX,Sabrina SOLIS,0,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
340,DEN,Emilie FURBO,0,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
341,HKG,CHEUNG Ying Mei,0,0 - 0,0,"3,273 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
342,INA,Renna SUWARNO,0,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
343,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"3,250 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
344,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
345,AUS,Tiffany HO,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
346,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
347,INA,Linda AGNES,+1,0 - 0,0,"3,100 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
348,GER,Alina HAMMES,-14,0 - 0,0,"3,089 / 5",https://bwfbadminton.com/player/81426/alina-hammes,81426
349,PUR,Genesis VALENTIN,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
350,EST,Helina RÜÜTEL,0,0 - 0,0,"3,040 / 10",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
351,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
351,JAM,Geordine HENRY,-24,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/55137/geordine-henry,55137
353,TPE,SU Hsiang Ling,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
353,KOR,KIM Moon Hi,-1,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
355,NOR,Cathrine FOSSMO,-1,0 - 0,0,"3,024 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
356,MAS,GOH Jin Wei,-1,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
357,RUS,Ksenia EVGENOVA,-1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
357,RUS,Elizaveta TARASOVA,-1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
357,RUS,Elizaveta PYATINA,-1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
360,AUT,Sonja LANGTHALER,-1,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
361,SGP,Ai Ninna TAN,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
362,ENG,Ira BANERJEE,0,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
363,PER,Daniela ZAPATA,-28,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
364,MAS,LIM Peiy Zhean,-1,0 - 0,0,"2,850 / 6",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
365,PUR,Saribel CACERES,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
365,BOT,Leungo Bronia TSHWENEETSILE,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
365,IRI,Sara DELAVARI KASHANI,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
368,UKR,Anna MIKHALKOVA,-1,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
369,INA,Jauza Fadhila SUGIARTO,-1,0 - 0,0,"2,810 / 5",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
370,UKR,GUSHCHA Viktoriya,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
371,EST,Getter SAAR,-1,0 - 0,0,"2,790 / 6",https://bwfbadminton.com/player/86222/getter-saar,86222
372,THA,Wisara MAKASASITORN,-1,0 - 0,0,"2,770 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
373,USA,Disha GUPTA,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
373,BRA,Thayse SALLES,-1,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/52910/thayse-salles,52910
375,RUS,Anastasia RONZHINA,0,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
376,ISR,Dana KUGEL,0,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
377,CHN,CHEN Jiao,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
377,INA,Berliyan SUDRAJAT,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
377,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
380,VIE,Ha Trang LE,0,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
381,SRI,Thilini HENDAHEWA,0,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
382,HUN,Orsolya VARGA,0,0 - 0,0,"2,660 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
383,ENG,Tanapat PISITPONG,0,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
383,BAR,Sabrina SCOTT,0,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
385,CHN,CHEN Xiao Xin,0,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
386,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
387,NZL,Vicki COPELAND,0,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
388,EST,Kati-Kreet MARRAN,0,0 - 0,0,"2,610 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
389,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
390,GER,Annika HORBACH,-30,0 - 0,0,"2,580 / 7",https://bwfbadminton.com/player/81470/annika-horbach,81470
391,ISR,Yana MOLODEZKI,0,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
392,JPN,Haruko SUZUKI,0,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
393,IRL,Sara BOYLE,0,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
394,ARG,Barbara Maria BERRUEZO,+39,0 - 0,0,"2,570 / 4",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
395,DEN,Camilla MARTENS,0,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
396,NZL,Gaea GALVEZ,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
397,TUR,Busra UNLU,0,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
398,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
399,NZL,Soomi Lina LEE,0,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
400,EST,Sale - Liis TEESALU,0,0 - 0,0,"2,460 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
401,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"2,460 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
402,NGR,Ufuoma OMENE,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
402,NGR,Ruth AIYENUGBA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
402,JPN,Wakana NAGAHARA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
402,INA,Gabriela Meilani MONINGKA,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
402,NGR,Zainab MOMOH,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
407,FRA,Yaelle HOYAUX,+1,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
408,JPN,Eriko TAMAKI,+1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
409,RUS,Maria DMITRIEVA,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
409,UGA,Daisy NAKALYANGO,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
409,BUL,Dimitria POPSTOIKOVA,-35,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
412,ISL,Sara HOGNADOTTIR,0,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
413,SLO,Maja TVRDY,-118,0 - 0,0,"2,310 / 4",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
