rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,PAK,Mahoor SHAHZAD,+5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
413,THA,Walaiphan PATIMON,+5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
413,UGA,Aisha NAKIYEMBA,+157,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
416,GER,Hannah POHL,+44,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
417,CZE,Alžběta BÁŠOVÁ,+3,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
418,BUL,Dimitria POPSTOIKOVA,+3,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
419,TPE,TANG Wan Yi,-26,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
420,KAZ,Ilyana FILIPCHUK,+2,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
421,LTU,Gerda VOITECHOVSKAJA,+2,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
422,MAS,LIM Peiy Zhean,+2,0 - 0,0,"1,910 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
423,CUB,Melissa AZCUY PEREZ,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
423,CUB,Adriana ARTIZ ATAURY,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
423,CUB,Taymara OROPESA PUPO,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
426,UZB,Anait KHURSHUDYAN,+2,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
427,RUS,Ekaterina KUT,+2,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
428,EST,Sale - Liis TEESALU,+2,0 - 0,0,"1,840 / 6",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
429,NEP,Nangsal TAMANG,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
429,NGR,Asisat OGUNKANBI,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
429,RUS,Anna KRASNOSCHEKOVA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
429,ARM,Lilit POGHOSYAN,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
429,GUA,Maria Regina DEL VALLE LEYSBETH,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
429,BAR,Tamisha WILLIAMS,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
429,INA,Ganis Nur RAHMADANI,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
429,KEN,Lavina MARTINS,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
429,IRI,Sara DELAVARI KASHANI,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
429,INA,Ana ROVITA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
429,NEP,Sara Devi TAMANG,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
440,NZL,Selena WU,+2,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
441,THA,Nattcha CHATPUTTARIN,+2,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
442,HKG,NG Wing Yung,+126,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
443,ISL,Sara HOGNADOTTIR,+1,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
444,KOR,Ja Yeong LEE,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
445,POL,KAROLINA GAJOS,+1,0 - 0,0,"1,740 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
446,INA,Asty Dwi WIDYANINGRUM,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
446,PER,Daniela ZAPATA,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
448,DOM,Licelott SANCHEZ,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
449,DEN,Sara ORTVANG,+1,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
450,EST,Kati-Kreet MARRAN,+1,0 - 0,0,"1,690 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
451,SWE,Frida LINDSTROM,+2,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
452,KOR,Min Hee SHON,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
452,NZL,Tamara OTENE,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
452,NZL,Gaea GALVEZ,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
455,ZAM,Jenipher PHIRI,+3,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
456,NZL,Maysell DOWNEY,+3,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
457,UKR,POTAPENKO Tetyana,+4,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
458,FIN,Noora AHOLA,+4,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
459,SLO,Lia SALEHAR,+4,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/99177/lia-salehar,99177
460,ITA,Ramona Gloria PIRVANESCU,+4,0 - 0,0,"1,588 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
461,CZE,Veronika KOLDOVÁ,+4,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
462,FRA,Verlaine FAULMANN,+4,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
463,INA,Ratoputri FEBTRIA ADISTRA,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
464,RUS,Anastasia KHARLAMPOVICH,+4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
465,NGR,Grace IJADARE,+4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
465,NGR,Serimam BAJO,+4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
465,IND,VADDEPALLY Pramada,+4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
465,VIE,Thi Sen NGUYEN,+4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
469,ALG,Halla BOUKSANI,+4,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
469,SEY,Cynthia COURSE,+4,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
471,SEY,Allisen CAMILLE,+4,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
472,JOR,Haneen Derar AL-WEDYAN,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
472,SEY,Juliette AH-WAN,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
474,JPN,Haruka OSAKO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
474,UKR,Anna ANDRUSHKO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
474,UKR,Daria HALITSYNA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
474,GUA,Andrea Maria MORALES GUIROLA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
474,IND,Vrushali GUMMADI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
474,ENG,Miu Lin NGAN,+107,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
474,AUS,Ysabel SAY,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
474,JPN,Shiori EBIHARA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
474,CHN,XU Wei,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
474,BAN,Bristy KHATUN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
474,BRA,Samia LIMA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
474,AUS,Michelle TAM,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
474,JPN,Anna DOI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
474,NGR,Fatima AZEEZ,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
474,IRI,Pegah KAMRANI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
474,BAN,Alina SULTANA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
474,IRI,Yosra BEIGI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
474,AUS,Sylvina KURNIAWAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
474,FRA,Teshana VIGNES WARAN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
493,BLR,Kristina SILICH,+6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
494,ISR,Dana KUGEL,+6,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
495,AUS,Celeste LEE,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
495,GUA,Sara Michele BARRIOS CHIONG,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
495,SUR,Anjali PARAGSINGH,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
495,CHI,HINOSTROZA Amparo,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
495,CHI,SKARIC Mickaela,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
495,BRA,Isamara AGUIAR,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
495,BRA,Isamara AGUIAR,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
495,CHI,Niria BAEZA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
495,BRN,Sapna PRABHU,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
495,NGR,Patricia AKPUSUGH,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
495,NGR,Ruth AIYENUGBA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
495,INA,Made Deya Surya SARASWATI,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
495,GER,Priskila SIAHAYA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
495,INA,Desandha Vegarani PUTRI,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
495,ZAM,Mary CHILAMBE,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
495,USA,Christine LOOK,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
495,DEN,Iben BERGSTEIN,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
495,GUA,Alejandra SAMAYOA ARREAGA,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
495,BOT,Leungo Bronia TSHWENEETSILE,-157,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
495,TUR,Kübra KARATAS,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
495,SUR,Crystal LEEFMANS,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
495,PAK,Palwasha BASHIR,+6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
517,GRE,Polyvia TZIKA,+5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
517,GRE,Zoi ALELI,+5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
517,BOT,Kgalalelo KEGAKILWE,+5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
520,SGP,ONG Ren-ne,+5,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
521,INA,Maziyyah NADHIR,+5,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
522,GUA,Diana CORLETO SOTO,+5,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
523,AUT,Katrin NEUDOLT,+5,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
524,SLO,Katarina BETON,+5,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
525,PUR,Vitmary RIVERA RODRIGUEZ,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
525,FRA,Julie SULMONT,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
525,KOR,Chan Hee KANG,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
525,NZL,Han Na YUN,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
525,INA,Devi Yunita INDAH SARI,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
525,BRA,Estefane VENTURA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
525,AUS,Jacinta JOE,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
525,MAS,Sin Er NG,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
533,UZB,Valeriya MUSHTAKOVA,+5,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
534,IND,Daksha GAUTAM,+5,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
535,CZE,Monika SVETNICKOVA,+5,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
536,RUS,Daria SEREBRIAKOVA,+5,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
537,COK,Ngaoa RANGINUI,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
537,NZL,Tegan WESTON,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
537,NZL,Courtney TRILLO,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
537,COK,Kate SCOTT,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
537,USA,Sydney LEE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
537,JPN,Aoi MATSUDA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
537,USA,Ariel LEE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
537,USA,Anoma PHONGASAVITHAS,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
537,USA,Vimla PHONGASAVITHAS,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
537,USA,Shannon POHL,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
547,THA,Chasinee KOREPAP,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
547,DEN,Claudia PAREDES,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
547,PER,Ines Lucia CASTILLO SALAZAR,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
547,NGR,Uchechukwu Deborah UKEH,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
547,TPE,Yu Chen CHANG,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
547,INA,Marsa Indah SALSABILA,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
553,GHA,Gifty MENSAH,+6,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
554,THA,Manassanan LERTHATTASIN,+6,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
554,IND,Ritu VINAYAK,+6,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
556,HKG,FAN Ka Yan,+115,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
556,HKG,WU Yi Ting,+115,0 - 0,0,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
558,NZL,Deborah YIN,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
559,FIN,Anna PAAVOLA,+4,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
560,SUI,Michelle SCHAER,+4,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
561,TTO,Leanna CASTANADA,+4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
562,BLR,Anastasiya CHERNIAVSKAYA,+4,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
563,ISL,Margrét JOHANNSDOTTIR,+4,0 - 0,0,"1,122 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
564,IND,Pooja ANTIL,+5,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
565,ZAM,Lucrecia CHISENGA,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
565,PUR,Saribel CACERES,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
565,TTO,Kamasha ROBERTSON,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
568,NGR,Peace ORJI,+6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
569,THA,Benyapa AIMSAARD,+6,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
570,EST,Mari Ann KARJUS,+6,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
570,THA,Natthakorn JAIAREREE,+6,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
572,LAT,Jekaterina ROMANOVA,+6,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
573,CZE,Magdalena LAJDOVA,+6,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
574,BEL,Ann KNAEPEN,+6,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
575,SUR,Jill SJAUW - MOOK,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
575,NCL,Pampimol PRAKRAIWAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
575,NCL,Dgenyva MATAULI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
575,NCL,Julie DERNE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
575,JOR,Sham AL-KHALILI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
575,JOR,Razan ALKOTOP,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
575,ISR,Klil HOCHBERG,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
575,EGY,Salma ASHRAF MOHAMED,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
575,EGY,Amira ASHRAF MAHMOUD ALY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
575,CHI,Nicole NAVARRETE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
575,CHI,Nicol SALINAS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
575,CHI,Ashley MONTRE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
575,VIE,Thi Phuong Thuy TRAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
575,CHI,Belen TRONCOSO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
575,AUS,Jodee VEGA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
575,UKR,Yevgeniya PAKSYUTOVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
575,GUA,Jaqueline ALVAREZ MOLINEROS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
575,GUA,Sherly HERNANDEZ MEZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
575,GUA,Mariana Isabel PAIZ QUAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
575,GUA,Eliza Monica RAYMUNDO ALVAREZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
575,KAZ,Yelizaveta KHARCHENKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
575,RUS,Kseniia GLUSHCHENKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
575,RUS,Alina ROMANKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
575,PER,Stefany Ying Chie CHEN CHEN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
575,PER,Valeria Carolina WONG LAM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
575,JAM,Esther Christina REYNOLDS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
575,JAM,Esther Christina REYNOLDS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
575,JAM,Carla Marie Edward GRANT-HAMILTON,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
575,BRA,Talita CASONATTO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
575,IRI,SHABIHI Yasamin,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
575,IRI,HAMEDANCHI AZAD Hale,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
575,BOT,Laone MOSEKIEMANG,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
575,NEP,Amita GIRI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
575,NEP,Meena SHRESTHA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
575,NGR,Felicia OMOTOLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
575,AUS,Himeli SENANAYAKE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
575,AUS,Weijin MIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
575,COL,Liceth Camila SANCHEZ LOZANO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
575,COL,Laura Valentina LONDONO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
575,UKR,Anastasiya PROZOROVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
575,CZE,Dana GRINĚNKOVÁ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
575,ARG,Ana MONTEFINALE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
575,ARG,Camila NOLASCO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
575,SRI,Kavindika DE SILVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
