rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,BAR,Sabrina SCOTT,-1,11 - 18,0,"2,470 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
398,RUS,Daria RADCHENKO,-1,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
399,FIJ,Karyn GIBSON,-1,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
400,FIJ,Andra WHITESIDE,-1,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
401,NZL,Ashley TAN,-1,1 - 2,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
402,CUB,Adriana ARTIZ ATAURY,-1,5 - 10,0,"2,440 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
403,INA,Choirunnisa CHOIRUNNISA,-1,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
403,MAS,LEE Zii Yii,+105,33 - 44,"$1,784.50","2,440 / 2",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
405,ISL,Margrét JOHANNSDOTTIR,-2,17 - 32,0,"2,425 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
406,NED,Debora JILLE,-2,23 - 17,0,"2,390 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
406,CRC,Lauren VILLALOBOS,-2,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
406,DOM,Licelott SANCHEZ,-2,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
409,RSA,Sandra LE GRANGE,-2,18 - 20,$52.50,"2,351 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
410,UKR,Darya SAMARCHANTS,-2,50 - 50,0,"2,330 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
411,EGY,Nadine ASHRAF,-2,31 - 41,$172.50,"2,314 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
412,INA,Eprilia Mega Ayu SWASTIKA,-2,7 - 11,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
412,INA,Silvi WULANDARI,-2,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
414,ENG,Paige BUTLER,-2,18 - 15,0,"2,290 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
415,SUR,Santusha RAMZAN,-2,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
416,GHA,Stella Koteikai AMASAH,-2,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
417,KOR,So Yeon HAN,-2,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
418,CZE,Michaela ZELINKOVA,-2,14 - 21,0,"2,250 / 6",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
419,CZE,Veronika DOBIÁŠOVÁ,-2,35 - 26,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
420,HKG,LEUNG Yuet Yee,-1,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
421,NZL,Rachel LI,-1,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
422,CUB,Thalia MENGANA MARRERO,-1,0 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
423,ENG,Freya REDFEARN,-1,30 - 26,0,"2,200 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
424,JPN,Tsukiko YASAKI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
424,INA,Rizma Anestasy VIOLETA,-1,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
424,JPN,Nozomi SHIMIZU,-1,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
424,CHN,XU Wei,-1,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
428,NGR,Patricia AKPUSUGH,-2,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
429,IRL,Chloe MAGEE,-1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
430,AUT,Carina MEINKE,-1,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
431,NOR,Marlene WÅLAND,-1,8 - 18,0,"2,160 / 7",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
432,IND,Simran SINGHI,-1,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
433,SRI,Hasini AMBALANGODAGE,-1,14 - 14,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
433,BRA,Bianca Oliveira LIMA,-1,4 - 8,$312.50,"2,130 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
435,IND,Vaishnavi KARRI,+4,8 - 9,0,"2,110 / 5",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
436,CAN,Stephanie PAKENHAM,-2,5 - 3,$142.50,"2,110 / 1",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
437,ARG,Barbara Maria BERRUEZO,+211,2 - 8,$52.50,"2,090 / 2",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
438,ALG,Malak OUCHEFOUN,-3,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
439,GUA,Ana Lucia ALBANES CORDON,-3,1 - 4,0,"2,070 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
440,IND,Preethi KONADAM,-3,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
441,MDV,Nafha NASRULLAH,-3,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
442,SWE,Elin SVENSSON,-2,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
442,BAR,Monyata RIVIERA,-2,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
442,IRI,Sara DELAVARI KASHANI,-2,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
442,TTO,Nekeisha BLAKE,-2,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
446,INA,Narulia. R ERSA,-2,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
447,INA,Mia MAWARTI,-175,1 - 3,0,"1,990 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
448,TUR,Busra UNLU,+20,53 - 40,0,"1,950 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
449,EGY,Salmeen ESSAM ELSAID SALEM,-4,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
449,KEN,Mercy JOSEPH,-4,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
451,ISL,Arna Karen JOHANNSDOTTIR,-4,8 - 14,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
452,FIJ,Danielle WHITESIDE,-4,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
453,CMR,Stella Joel NGADJUI,-4,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
454,KOR,Ho Yeon KIM,-4,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
455,GHA,Stella BENTUM,-4,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
455,NGR,Faridah UMAR,-4,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
455,GHA,Eunice ARTHUR,-4,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
455,BEN,Pascaline VITOU,-4,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
459,ALG,Yasmina CHIBAH,-4,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
460,HUN,Orsolya VARGA,-4,48 - 75,0,"1,850 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
461,IND,PURVA BARVE,-4,38 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
461,CRC,Ana Laura MARTINEZ VEGA,-4,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
461,INA,Diana SETIYONINGSIH,-4,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
461,VIE,Thi Anh Thu VU,-4,15 - 13,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
461,PER,Stefany Ying Chie CHEN CHEN,-4,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
461,AUS,Claudia LAM,-4,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
461,GER,Annika HORBACH,-4,21 - 29,0,"1,840 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
468,USA,Carissa CHUNG,-4,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
468,RUS,Julia ZAPOLSKAYA,-4,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
470,JOR,Domou AMRO,-4,6 - 10,$372.50,"1,800 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
470,AUS,Sylvina KURNIAWAN,-4,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
472,MAC,Weng Chi NG,-3,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
473,DEN,Mathilde MØLLER,-3,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
473,TPE,YU Chieh,-3,15 - 9,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
473,PAK,Sehra AKRAM,-3,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
473,MGL,Olzvoi JANCHIV,-3,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
473,USA,Kerry XU,-3,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
473,RSA,Michelle BUTLER-EMMETT,-3,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
479,SWE,Frida LINDSTROM,-3,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
480,INA,Ni Made Pranita SULISTYA DEVI,-3,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
481,CHN,LYU Yanfei,-2,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
481,KOR,Ye Ji KIM,-2,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
481,KOR,Yoo Ri CHOI,-2,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
481,JPN,Kaori IMABEPPU,-2,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
485,JAM,Alana BAILEY,-2,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
485,TTO,Avril PLAZA MARCELLE,-2,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
487,RUS,Alina ROMANKO,-2,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
487,RUS,Anastasia REDKINA,-2,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
487,RUS,Daria DZHEDZHULA,-2,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
490,GUM,Grace CAI,-2,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
490,FIJ,Carline BENTLEY,-2,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
492,TAH,MéIissa MI YOU,-2,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
492,TAH,Esther TAU,-2,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
492,INA,Olivia Chelin Maria KAMBEY,-2,7 - 16,$253.75,"1,640 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
492,FIJ,Alissa DEAN,-2,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
492,BAN,Alina SULTANA,-2,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
497,TAH,Karine DESFOUR,-2,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
497,TAH,Nina SMITS,-2,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
497,GUM,Sarah CAI,-2,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
497,AUS,Leesa GRUNDY,-2,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
501,INA,Bening Sri RAHAYU,-2,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
501,IND,Bhavya RISHI,-2,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
503,ARM,Lilit POGHOSYAN,+3,13 - 25,0,"1,600 / 5",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
504,FRA,LéOnice HUET,-3,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
505,PAK,Palwasha BASHIR,-3,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
506,INA,Putri Ayu DESIDERIANTI,-3,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
507,ITA,Lisa IVERSEN,-3,13 - 31,$430.00,"1,560 / 3",https://bwfbadminton.com/player/95837/lisa-iversen,95837
508,LAT,Jekaterina ROMANOVA,-3,28 - 37,0,"1,550 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
509,KOR,AN Seyoung,+788,42 - 3,0,"1,530 / 2",https://bwfbadminton.com/player/87442/an-seyoung,87442
510,GHA,Gifty MENSAH,-3,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
511,ARG,Florencia BERNATENE,+137,1 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
512,JPN,Yui SUIZU,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/54996/yui-suizu,54996
512,IRI,Setayesh ABDOLKARIMI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
512,INA,Komang Ayu Cahya DEWI,-4,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
512,NGR,Naomi TANKO,-4,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
512,NGR,Imelda AKWAOW,-4,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
512,PER,Ingrid Valeria SALAS HUAMANI,-4,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
512,PER,Yue YANG CAO,-4,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
512,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-4,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
512,IRI,Romina TAJIK,-4,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
512,IRI,Nasim SAFAEI,-4,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
512,JPN,Mako URUSHIZAKI,-179,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
512,NGR,Ruth AIYENUGBA,-4,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
512,JPN,Shiori EBIHARA,-4,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
512,SRI,KAVIDI SIRIMANNAGE,-4,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
512,IRI,Pegah KAMRANI,-4,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
512,HUN,Monika SZOKE,-4,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
512,IND,Neha PANDIT,-4,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
512,MAS,Lyddia Yi Yu CHEAH,-4,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
530,HUN,Vivien SANDORHAZI,-5,114 - 36,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
531,RUS,Anastasiia SHAPOVALOVA,-5,40 - 19,0,"1,490 / 3",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
532,SUI,Nadia FANKHAUSER,-5,22 - 46,0,"1,480 / 4",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
533,IND,Khushi GUPTA,-5,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
533,PER,Ines MENDOZA ROSELL,-5,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
533,IRI,Hediyeh SHAMS,-5,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
533,PER,Micaela FLORES VASQUEZ DE VELASCO,-5,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
533,GUA,Andrea Maria MORALES GUIROLA,-5,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
533,SGP,Yue Yann Jaslyn HOOI,-5,28 - 14,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
533,IND,Lalita DAHIYA,-5,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
533,ZAM,Penelope MUDENDA,-5,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
533,MEX,Yesenia DUARTE,-5,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
533,IRI,Yeganeh KERMANI,-5,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
533,BOT,Leungo Bronia TSHWENEETSILE,-5,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
533,BOT,Botho MAKUBATE,-5,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
545,BEL,Joke DE LANGHE,-5,17 - 31,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
545,MRI,Sendila MOURAT,-5,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
545,UGA,Mable NAMAKOYE,-5,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
548,RUS,Mariya MALYGINA,-5,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
549,JPN,Rira KAWASHIMA,+409,20 - 7,"$1,285.25","1,430 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
550,CMR,Madeleine Carene Leticia AKOUMBA ZE,-6,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
551,GRE,Grammatoula SOTIRIOU,-4,24 - 18,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
552,RSA,Megan DE BEER,-4,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
552,BOT,Aisha TAPELA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
552,MEX,Cecilia OJEDA,-4,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
552,MGL,Tegshzaya CHOINKHOR,-4,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
552,MGL,Itgelbayar GALBADRAKH,-4,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
552,CHN,PAN Lu,-4,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
552,CHN,SHEN Yabing,-4,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
552,PAK,Bushra QAYYUM,-4,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
552,BRA,Manoela KOEPSEL,-4,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
552,MGL,Narantsetseg BAYARSAIKHAN,-4,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
552,MGL,Saikhantuul BANZRAGCH,-4,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
552,PAK,Ghazala SADDIQUE,-4,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
552,USA,Annie XU,-4,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
552,BOT,Kgalalelo KEGAKILWE,-4,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
552,GER,Hannah POHL,-4,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
552,PAK,Khizra RASHEED,-4,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
552,USA,Kuei-Ya CHEN,-4,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
552,MAS,Sin Er NG,-4,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
570,TUR,Basak KILIC,-3,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
571,ROU,Ioana GRECEA,-3,36 - 32,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
571,POL,Zuzanna PARYSZ,-3,18 - 26,0,"1,330 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
573,NCL,Cecilia MOUSSY,-3,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
574,NOR,Stine ANDERSEN,-3,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
575,FIN,Hanna KARKAUS,-30,11 - 18,0,"1,300 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
576,KOR,Soo Bin LIM,-4,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
577,RUS,Ekaterina NESTERENKO,-4,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
577,RUS,Sofiia DOROSHENKO,-4,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
577,AZE,Adila MEHDIYEVA,-4,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
577,RUS,Olesia KISTER,-4,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
577,AZE,Zulfiyya HUSEYNOVA,-4,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
577,RUS,Polina MAKKOVEEVA,-4,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
583,HUN,Bianka BUKOVICZKI,-4,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
584,ALG,Amrouni KAHINA,-4,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
584,THA,Pornpicha CHOEIKEEWONG,-4,11 - 10,$28.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
584,JPN,Nanami AKECHI,+408,21 - 9,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
584,TUR,Nazlıcan INCI,+64,49 - 28,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
588,ISL,Sigridur ARNADOTTIR,-6,5 - 13,0,"1,279 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
589,BAN,Aktar SHAPLA,-6,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
590,GRE,Theodora LAMBRIANIDOU,-6,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
590,TUR,Ebru YAZGAN,-164,72 - 65,"$1,220.00","1,270 / 2",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
592,SCO,Holly NEWALL,-7,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
593,GRE,Polyvia TZIKA,-7,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
594,IRI,Samin ABEDKHOJASTEH,-7,11 - 12,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
595,MAS,Zuelaikha IDRIS,-7,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
596,BEL,Flore VANDENHOUCKE,-7,53 - 65,0,"1,210 / 2",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
597,USA,Iris WANG,-7,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
598,ENG,Cristen Elizabeth MARRITT,-7,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
