rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,BAR,Sabrina SCOTT,+1,11 - 18,0,"2,470 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
397,RUS,Daria RADCHENKO,+1,7 - 9,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
398,FIJ,Karyn GIBSON,+1,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
399,FIJ,Andra WHITESIDE,+1,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
400,NZL,Ashley TAN,+1,1 - 2,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
401,CUB,Adriana ARTIZ ATAURY,+1,5 - 10,0,"2,440 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
402,INA,Choirunnisa CHOIRUNNISA,+1,28 - 15,$105.00,"2,440 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
403,ISL,Margrét JOHANNSDOTTIR,-42,17 - 32,0,"2,425 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
404,NED,Debora JILLE,+1,23 - 17,0,"2,390 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
404,CRC,Lauren VILLALOBOS,+1,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
404,DOM,Licelott SANCHEZ,+1,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
407,RSA,Sandra LE GRANGE,+1,18 - 20,$52.50,"2,351 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
408,UKR,Darya SAMARCHANTS,+1,50 - 50,0,"2,330 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
409,EGY,Nadine ASHRAF,+1,31 - 41,$172.50,"2,314 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
410,INA,Eprilia Mega Ayu SWASTIKA,+2,7 - 11,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
410,INA,Silvi WULANDARI,+2,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
412,ENG,Paige BUTLER,+2,18 - 15,0,"2,290 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
413,SUR,Santusha RAMZAN,+2,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
414,GHA,Stella Koteikai AMASAH,+2,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
415,KOR,So Yeon HAN,+2,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
416,CZE,Michaela ZELINKOVA,+34,14 - 21,0,"2,250 / 6",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
417,CZE,Veronika DOBIÁŠOVÁ,+1,35 - 26,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
418,USA,Ruhi RAJU,+1,25 - 17,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
419,HKG,LEUNG Yuet Yee,+1,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
420,NZL,Rachel LI,+1,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
421,CUB,Thalia MENGANA MARRERO,+1,0 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
422,ENG,Freya REDFEARN,+1,30 - 25,0,"2,200 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
423,INA,Rizma Anestasy VIOLETA,+1,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
423,JPN,Nozomi SHIMIZU,+1,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
423,CHN,XU Wei,+1,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
426,NGR,Patricia AKPUSUGH,+1,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
426,TUR,Ebru YAZGAN,+1,72 - 65,"$1,220.00","2,190 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
428,IRL,Chloe MAGEE,+1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
429,AUT,Carina MEINKE,+41,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
430,NOR,Marlene WÅLAND,0,8 - 18,0,"2,160 / 7",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
431,IND,Simran SINGHI,0,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
432,SRI,Hasini AMBALANGODAGE,0,14 - 14,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
432,BRA,Bianca Oliveira LIMA,0,4 - 8,$312.50,"2,130 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
434,CAN,Stephanie PAKENHAM,0,5 - 3,$142.50,"2,110 / 1",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
435,ALG,Malak OUCHEFOUN,0,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
436,GUA,Ana Lucia ALBANES CORDON,0,1 - 4,0,"2,070 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
437,IND,Preethi KONADAM,0,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
438,MDV,Nafha NASRULLAH,0,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
439,IND,Vaishnavi KARRI,0,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
440,SWE,Elin SVENSSON,+1,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
440,BAR,Monyata RIVIERA,+1,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
440,IRI,Sara DELAVARI KASHANI,+1,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
440,TTO,Nekeisha BLAKE,+1,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
444,INA,Narulia. R ERSA,+1,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
445,EGY,Salmeen ESSAM ELSAID SALEM,+1,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
445,KEN,Mercy JOSEPH,+1,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
447,ISL,Arna Karen JOHANNSDOTTIR,+1,8 - 14,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
448,FIJ,Danielle WHITESIDE,+3,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
449,CMR,Stella Joel NGADJUI,+3,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
450,KOR,Ho Yeon KIM,+3,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
451,GHA,Stella BENTUM,+3,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
451,NGR,Faridah UMAR,+3,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
451,GHA,Eunice ARTHUR,+3,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
451,BEN,Pascaline VITOU,+3,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
455,ALG,Yasmina CHIBAH,+3,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
456,HUN,Orsolya VARGA,+72,48 - 75,0,"1,850 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
457,IND,PURVA BARVE,+2,38 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
457,CRC,Ana Laura MARTINEZ VEGA,+2,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
457,INA,Diana SETIYONINGSIH,+2,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
457,VIE,Thi Anh Thu VU,+2,15 - 13,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
457,PER,Stefany Ying Chie CHEN CHEN,+2,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
457,AUS,Claudia LAM,+2,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
457,GER,Annika HORBACH,+2,21 - 29,0,"1,840 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
464,USA,Carissa CHUNG,+4,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
464,RUS,Julia ZAPOLSKAYA,+4,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
466,JOR,Domou AMRO,+5,6 - 10,$372.50,"1,800 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
466,AUS,Sylvina KURNIAWAN,+5,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
468,TUR,Busra UNLU,+5,52 - 39,0,"1,780 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
469,MAC,Weng Chi NG,+5,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
470,DEN,Mathilde MØLLER,+6,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
470,TPE,YU Chieh,+6,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
470,PAK,Sehra AKRAM,+6,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
470,MGL,Olzvoi JANCHIV,+6,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
470,USA,Kerry XU,+6,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
470,RSA,Michelle BUTLER-EMMETT,+6,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
476,SWE,Frida LINDSTROM,-36,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
477,INA,Ni Made Pranita SULISTYA DEVI,+5,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
478,TPE,KUO Yen Chi,+5,7 - 6,0,"1,670 / 4",https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
479,CHN,LYU Yanfei,+5,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
479,KOR,Ye Ji KIM,+5,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
479,KOR,Yoo Ri CHOI,+5,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
479,JPN,Kaori IMABEPPU,-168,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
483,JAM,Alana BAILEY,+4,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
483,TTO,Avril PLAZA MARCELLE,+4,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
485,RUS,Alina ROMANKO,+4,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
485,RUS,Anastasia REDKINA,+4,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
485,RUS,Daria DZHEDZHULA,+4,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
488,GUM,Grace CAI,+4,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
488,FIJ,Carline BENTLEY,+4,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
490,TAH,MéIissa MI YOU,+4,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
490,TAH,Esther TAU,+4,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
490,INA,Olivia Chelin Maria KAMBEY,+4,7 - 16,$253.75,"1,640 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
490,FIJ,Alissa DEAN,+4,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
490,BAN,Alina SULTANA,+4,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
495,TAH,Karine DESFOUR,+4,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
495,TAH,Nina SMITS,+4,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
495,GUM,Sarah CAI,+4,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
495,AUS,Leesa GRUNDY,+4,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
499,INA,Bening Sri RAHAYU,+4,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
499,IND,Bhavya RISHI,+4,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
501,FRA,LéOnice HUET,-26,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
502,PAK,Palwasha BASHIR,+3,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
503,INA,Putri Ayu DESIDERIANTI,+3,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
504,ITA,Lisa IVERSEN,-55,13 - 31,$430.00,"1,560 / 3",https://bwfbadminton.com/player/95837/lisa-iversen,95837
505,LAT,Jekaterina ROMANOVA,+2,28 - 37,0,"1,550 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
506,ARM,Lilit POGHOSYAN,+2,13 - 25,0,"1,530 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
507,GHA,Gifty MENSAH,+2,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
508,IRI,Setayesh ABDOLKARIMI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
508,INA,Komang Ayu Cahya DEWI,+2,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
508,NGR,Naomi TANKO,+2,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
508,NGR,Imelda AKWAOW,+2,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
508,PER,Ingrid Valeria SALAS HUAMANI,+2,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
508,PER,Yue YANG CAO,+2,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
508,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+2,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
508,IRI,Romina TAJIK,+2,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
508,IRI,Nasim SAFAEI,+2,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
508,NGR,Ruth AIYENUGBA,+2,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
508,JPN,Shiori EBIHARA,+2,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
508,SRI,KAVIDI SIRIMANNAGE,+2,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
508,MAS,LEE Zii Yii,+2,30 - 43,"$1,784.50","1,520 / 1",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
508,IRI,Pegah KAMRANI,+2,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
508,HUN,Monika SZOKE,+2,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
508,IND,Neha PANDIT,+2,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
508,MAS,Lyddia Yi Yu CHEAH,+2,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
525,HUN,Vivien SANDORHAZI,+4,111 - 35,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
526,RUS,Anastasiia SHAPOVALOVA,+297,36 - 18,0,"1,490 / 3",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
527,SUI,Nadia FANKHAUSER,-123,22 - 46,0,"1,480 / 4",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
528,IND,Khushi GUPTA,+3,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
528,PER,Ines MENDOZA ROSELL,+3,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
528,IRI,Hediyeh SHAMS,+3,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
528,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
528,GUA,Andrea Maria MORALES GUIROLA,+3,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
528,SGP,Yue Yann Jaslyn HOOI,+3,28 - 14,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
528,IND,Lalita DAHIYA,+3,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
528,ZAM,Penelope MUDENDA,+3,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
528,MEX,Yesenia DUARTE,+3,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
528,IRI,Yeganeh KERMANI,+3,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
528,BOT,Leungo Bronia TSHWENEETSILE,+3,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
528,BOT,Botho MAKUBATE,+3,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
540,BEL,Joke DE LANGHE,+3,17 - 30,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
540,MRI,Sendila MOURAT,+3,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
540,UGA,Mable NAMAKOYE,+3,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
543,RUS,Mariya MALYGINA,+3,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
544,CMR,Madeleine Carene Leticia AKOUMBA ZE,+3,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
545,FIN,Hanna KARKAUS,+3,11 - 18,0,"1,400 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
546,INA,Zahra Mahria Rossedy PERMATA,+3,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
547,GRE,Grammatoula SOTIRIOU,+4,24 - 18,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
548,RSA,Megan DE BEER,+4,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
548,BOT,Aisha TAPELA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
548,MEX,Cecilia OJEDA,+4,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
548,MGL,Tegshzaya CHOINKHOR,+4,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
548,MGL,Itgelbayar GALBADRAKH,+4,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
548,CHN,PAN Lu,+4,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
548,CHN,SHEN Yabing,+4,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
548,PAK,Bushra QAYYUM,+4,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
548,BRA,Manoela KOEPSEL,+4,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
548,MGL,Narantsetseg BAYARSAIKHAN,+4,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
548,MGL,Saikhantuul BANZRAGCH,+4,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
548,PAK,Ghazala SADDIQUE,+4,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
548,USA,Annie XU,+4,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
548,BOT,Kgalalelo KEGAKILWE,+4,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
548,GER,Hannah POHL,+4,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
548,PAK,Khizra RASHEED,+4,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
548,USA,Kuei-Ya CHEN,+4,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
548,MAS,Sin Er NG,+4,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
566,SWE,Lovisa JOHANSSON,+4,21 - 34,0,"1,360 / 4",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
567,TUR,Basak KILIC,+4,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
568,ROU,Ioana GRECEA,+4,33 - 31,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
568,POL,Zuzanna PARYSZ,+4,18 - 26,0,"1,330 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
570,NCL,Cecilia MOUSSY,+4,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
571,NOR,Stine ANDERSEN,+4,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
572,KOR,Soo Bin LIM,+4,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
573,RUS,Ekaterina NESTERENKO,+4,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
573,RUS,Sofiia DOROSHENKO,+4,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
573,AZE,Adila MEHDIYEVA,+4,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
573,RUS,Olesia KISTER,+4,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
573,AZE,Zulfiyya HUSEYNOVA,+4,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
573,RUS,Polina MAKKOVEEVA,+4,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
579,HUN,Bianka BUKOVICZKI,+4,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
580,ALG,Amrouni KAHINA,+5,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
580,THA,Pornpicha CHOEIKEEWONG,+5,11 - 10,$28.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
582,ISL,Sigridur ARNADOTTIR,+47,5 - 13,0,"1,279 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
583,BAN,Aktar SHAPLA,+6,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
584,GRE,Theodora LAMBRIANIDOU,+6,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
585,SCO,Holly NEWALL,+7,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
586,GRE,Polyvia TZIKA,+8,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
587,IRI,Samin ABEDKHOJASTEH,+8,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
588,MAS,Zuelaikha IDRIS,+8,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
589,BEL,Flore VANDENHOUCKE,-39,53 - 65,0,"1,210 / 2",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
590,USA,Iris WANG,+8,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
591,ENG,Cristen Elizabeth MARRITT,+8,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
592,CMR,Josephine Brinda MENGUE,+8,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
592,NGR,Tosin Damilola ATOLAGBE,+8,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
594,AUT,Jenny ERTL,+168,11 - 13,0,"1,150 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
595,EGY,Nour AHMED YOUSSRI,+7,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
595,USA,Natalie Jackie LEUNG,+7,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
