rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,INA,Olivia Chelin Maria KAMBEY,+1,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
396,CRC,Lauren VILLALOBOS,+1,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
396,CUB,Adriana ARTIZ ATAURY,+1,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
396,BOT,Botho MAKUBATE,+1,6 - 25,0,"2,390 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
396,DOM,Licelott SANCHEZ,+1,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
396,DOM,Licelott SANCHEZ,+1,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
402,MYA,THET HTAR THUZAR,+1,8 - 7,0,"2,300 / 2",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
402,INA,Eprilia Mega Ayu SWASTIKA,+1,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
402,INA,Silvi WULANDARI,+1,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
402,WAL,Aimee MORAN,+1,30 - 57,$280.00,"2,300 / 2",https://bwfbadminton.com/player/16875/aimee-moran,16875
406,USA,Isabelle RUSLI,+1,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
406,BRA,Manoela KOEPSEL,+1,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
406,SUR,Santusha RAMZAN,+1,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
406,BAR,Tamisha WILLIAMS,+1,12 - 10,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
410,NOR,Emilie HAMANG,+1,6 - 14,0,"2,280 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
411,TUR,Ebru YAZGAN,+1,72 - 65,"$1,220.00","2,260 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
412,KOR,So Yeon HAN,+1,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
413,USA,Ruhi RAJU,+1,15 - 11,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
414,HKG,LEUNG Yuet Yee,+1,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
415,POL,Oliwia SOCHA,+2,4 - 12,0,"2,200 / 6",https://bwfbadminton.com/player/89778/oliwia-socha,89778
416,LAT,Jekaterina ROMANOVA,+2,28 - 37,0,"2,200 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
417,INA,Rizma Anestasy VIOLETA,+2,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
417,JPN,Nozomi SHIMIZU,+2,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
417,IRI,Elnaz FEIZMANESH,+2,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
417,BRA,Mariana Pedrol FREITAS,+2,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
421,GHA,Grace ATIPAKA,+2,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
421,NGR,Patricia AKPUSUGH,+2,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
423,ENG,Paige BUTLER,+2,14 - 13,0,"2,180 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
424,TUR,Busra UNLU,+2,52 - 39,0,"2,140 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
425,IND,Simran SINGHI,+2,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
426,SRI,Hasini AMBALANGODAGE,+2,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
427,IRL,Chloe MAGEE,+2,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
428,IND,Preethi KONADAM,-40,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
428,IRI,Yeganeh KERMANI,+2,5 - 6,0,"2,070 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
430,IND,Vaishnavi KARRI,+1,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
431,JAM,Alana BAILEY,+1,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
431,USA,Jacqueline Wendy MYERS,+1,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
431,SWE,Elin SVENSSON,+1,32 - 17,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
431,BOT,Tessa KABELO,+1,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
435,INA,Narulia. R ERSA,+1,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
436,SWE,Frida LINDSTROM,+1,18 - 22,0,"1,970 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
437,KEN,Mercy JOSEPH,+1,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
438,BEL,Flore VANDENHOUCKE,+1,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
439,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+1,2 - 3,0,"1,920 / 2",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
439,SUR,Mary - Ann ZHONG,+1,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
439,BAR,Sabrina SCOTT,+1,11 - 17,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
442,GER,Annika HORBACH,+1,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
443,UKR,Khrystyna DZHANHOBEKOVA,+2,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
444,KOR,Ho Yeon KIM,+2,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
445,GHA,Stella BENTUM,+2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
445,NGR,Faridah UMAR,+2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
445,GHA,Eunice ARTHUR,+2,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
445,BEN,Pascaline VITOU,+2,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
449,IND,PURVA BARVE,+2,29 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
449,CRC,Ana Laura MARTINEZ VEGA,+2,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
449,INA,Diana SETIYONINGSIH,+2,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
449,JPN,Miki KOBAYASHI,+2,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
449,CUB,Thalia MENGANA MARRERO,+2,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
449,PER,Stefany Ying Chie CHEN CHEN,+2,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
449,JOR,Haneen Derar AL-WEDYAN,+2,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
456,BOT,Leungo Bronia TSHWENEETSILE,+2,7 - 26,$26.25,"1,830 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
457,CZE,Michaela ZELINKOVA,+2,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
458,USA,Carissa CHUNG,+2,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
458,RUS,Julia ZAPOLSKAYA,+2,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
460,SCO,Holly NEWALL,+2,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
461,NZL,Ella SMITH,+125,3 - 8,0,"1,810 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
462,AUS,Sylvina KURNIAWAN,+1,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
463,MAC,Weng Chi NG,+2,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
464,FIN,Hanna KARKAUS,+2,11 - 18,0,"1,750 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
465,DEN,Sofie ZACHO,+2,6 - 6,0,"1,750 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
466,TPE,YU Chieh,+2,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
466,PAK,Sehra AKRAM,+2,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
466,JAM,Taina DAILEY,+2,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
466,JAM,Shezelle MCTYSON,+2,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
466,MGL,Olzvoi JANCHIV,+2,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
466,BUL,Maria DELCHEVA,+2,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
466,USA,Kerry XU,+2,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
466,BRA,Lohaynny VICENTE,+2,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
466,RSA,Michelle BUTLER-EMMETT,+2,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
475,SLO,Iza SALEHAR,+2,14 - 33,0,"1,730 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
476,SWE,Lovisa JOHANSSON,+2,21 - 34,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
477,NZL,Justine VILLEGAS,+127,2 - 13,0,"1,700 / 5",https://bwfbadminton.com/player/77993/justine-villegas,77993
478,INA,Ni Made Pranita SULISTYA DEVI,+1,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
479,VIE,Thu Huyen LE,+1,45 - 50,"$1,044.75","1,670 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
480,CHN,LYU Yanfei,+1,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
480,KOR,Ye Ji KIM,+1,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
480,KOR,Yoo Ri CHOI,+1,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
483,ENG,Freya REDFEARN,+2,27 - 22,0,"1,650 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
484,RUS,Alina ROMANKO,+2,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
484,RUS,Anastasia REDKINA,+2,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
484,RUS,Daria DZHEDZHULA,+2,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
484,VIE,Thi Phuong Hong DINH,+2,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
488,AUT,Carina MEINKE,+2,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
489,BAN,Alina SULTANA,+2,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
490,HUN,Bianka BUKOVICZKI,+2,8 - 18,0,"1,630 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
491,INA,Bening Sri RAHAYU,+2,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
491,IND,Bhavya RISHI,+2,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
493,AUS,Zecily FUNG,+139,3 - 8,0,"1,580 / 3",https://bwfbadminton.com/player/58515/zecily-fung,58515
494,PAK,Palwasha BASHIR,+1,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
495,MDA,Vlada GINGA,+1,46 - 38,0,"1,570 / 5",https://bwfbadminton.com/player/64127/vlada-ginga,64127
496,INA,Putri Ayu DESIDERIANTI,+1,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
497,ISL,Arna Karen JOHANNSDOTTIR,+1,6 - 11,0,"1,540 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
498,CMR,Stella Joel NGADJUI,+1,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
499,NGR,Naomi TANKO,+1,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
499,NGR,Imelda AKWAOW,+1,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
499,NGR,Imelda AKWAOW,+1,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
499,IRI,Taravat ALINEZHAD,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
499,IRI,Hajar SHAHSAVARI NAJAFABADI,+1,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
499,IRI,Nasim SAFAEI,+1,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
499,IRI,Nazanin ZAMANI,+1,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
499,IRI,Hanan KABIRI,+1,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
499,CHN,LIU Zidie,+1,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
499,CHN,QIAO Shi Jun,+1,8 - 4,$196.00,"1,520 / 1",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
499,CZE,Monika SVETNICKOVA,+1,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
499,NGR,Ruth AIYENUGBA,+1,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
499,CHN,XU Yingchao,+1,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
499,IRI,Fatemeh SARVGHADI,+1,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
499,SRI,KAVIDI SIRIMANNAGE,+1,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
499,IRI,Pegah KAMRANI,+1,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
499,SEY,Allisen CAMILLE,+1,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
499,HUN,Monika SZOKE,+1,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
499,IND,Neha PANDIT,+1,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
499,MAS,Lyddia Yi Yu CHEAH,+1,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
519,NZL,Jenny ZHU,+233,3 - 6,0,"1,470 / 3",https://bwfbadminton.com/player/63380/jenny-zhu,63380
520,IND,Khushi GUPTA,0,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
520,ALG,Ines ZIANI,0,2 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
520,BEL,Johanna BREYNE,0,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
520,PER,Ines MENDOZA ROSELL,0,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
520,MRI,Sendila MOURAT,0,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
520,PER,Micaela FLORES VASQUEZ DE VELASCO,0,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
520,MDV,Aminath Nabeeha ABDUL RAZZAQ,0,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
520,CHI,Belen TRONCOSO,0,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
520,GUA,Andrea Maria MORALES GUIROLA,0,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
520,SGP,Ming Hui LIM,0,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
520,PER,Thaina BELLIDO GARCIA,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
520,IND,Lalita DAHIYA,-76,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
520,ZAM,Penelope MUDENDA,0,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
520,MEX,Yesenia DUARTE,0,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
520,BAR,Monyata RIVIERA,0,5 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
520,MDV,Moosa Aminath SHAHURUNAZ,0,3 - 8,$105.00,"1,470 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
536,BEL,Joke DE LANGHE,-1,17 - 28,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
536,UGA,Betty APIO,-1,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
538,RUS,Mariya MALYGINA,-1,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
539,POL,Zuzanna PARYSZ,-1,16 - 23,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
539,HUN,Orsolya VARGA,-1,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
541,CMR,Madeleine Carene Leticia AKOUMBA ZE,-1,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
542,FRA,LéOnice HUET,-1,49 - 27,0,"1,400 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
543,INA,Zahra Mahria Rossedy PERMATA,-1,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
544,SLO,Petra POLANC,-1,60 - 42,0,"1,380 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
545,GRE,Grammatoula SOTIRIOU,-1,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
546,RSA,Megan DE BEER,-1,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
546,BOT,Aisha TAPELA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
546,MEX,Cecilia OJEDA,-1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
546,MGL,Tegshzaya CHOINKHOR,-1,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
546,MGL,Itgelbayar GALBADRAKH,-1,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
546,CHN,PAN Lu,-1,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
546,CHN,SHEN Yabing,-1,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
546,CUB,Marianne GONZALEZ ORTIZ,-1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
546,PAK,Bushra QAYYUM,-1,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
546,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-1,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
546,MGL,Narantsetseg BAYARSAIKHAN,-1,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
546,MGL,Saikhantuul BANZRAGCH,-1,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
546,PAK,Ghazala SADDIQUE,-1,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
546,USA,Annie XU,-1,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
546,BOT,Kgalalelo KEGAKILWE,-1,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
546,GER,Hannah POHL,-1,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
546,JAM,Mikaylia HALDANE,-1,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
546,PAK,Khizra RASHEED,-1,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
546,AUS,Leanne CHOO,-1,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
546,USA,Kuei-Ya CHEN,-1,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
546,MAS,Sin Er NG,-1,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
567,FRA,Juliane PIRON,-1,3 - 13,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
568,TUR,Basak KILIC,-1,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
569,ROU,Ioana GRECEA,-1,29 - 25,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
570,GHA,Eyram MIGBODZI,-1,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
571,KOR,Soo Bin LIM,-1,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
572,RUS,Ekaterina NESTERENKO,-1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
572,RUS,Sofiia DOROSHENKO,-1,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
572,AZE,Adila MEHDIYEVA,-1,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
572,RUS,Olesia KISTER,-1,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
572,AZE,Zulfiyya HUSEYNOVA,-1,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
572,RUS,Polina MAKKOVEEVA,-1,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
578,MRI,Ganesha MUNGRAH,-1,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
579,BAN,Aktar SHAPLA,-1,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
580,GRE,Theodora LAMBRIANIDOU,-1,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
580,ITA,Chiara PIAZZA,-1,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
580,GHA,Stella Koteikai AMASAH,-1,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
583,POL,Magdalena KULSKA,-1,7 - 23,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
584,GRE,Polyvia TZIKA,-1,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
585,IRI,Samin ABEDKHOJASTEH,-1,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
586,MAS,Zuelaikha IDRIS,-1,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
587,NZL,Rebecca FONG,+165,0 - 5,0,"1,220 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
588,NOR,Stine ANDERSEN,-1,1 - 5,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
589,RUS,Daria SEREBRIAKOVA,-1,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
590,USA,Iris WANG,-1,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
591,ENG,Cristen Elizabeth MARRITT,-1,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
592,NZL,Shaunna LI,0,3 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/62883/shaunna-li,62883
592,CMR,Josephine Brinda MENGUE,-1,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
592,NGR,Tosin Damilola ATOLAGBE,-1,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
595,EGY,Nour AHMED YOUSSRI,-2,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
595,USA,Natalie Jackie LEUNG,-2,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
595,GUA,Ana Lucia ALBANES CORDON,-2,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
