rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
351,2,353,DEN,Anne HALD,1279,2440,2,https://bwf.tournamentsoftware.com/player-profile/BCF030AC-1469-420A-B12D-C861C2843E06
351,2,353,IND,Neha PANDIT,81493,2440,2,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
351,2,353,IND,Shruti MUNDADA,82685,2440,2,https://bwf.tournamentsoftware.com/player-profile/FEF2D0A8-3430-4618-A960-BC00B67B39C2
351,2,353,NGR,Amin Yop CHRISTOPHER,71838,2440,2,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD
355,2,357,NZL,Deborah YIN,60887,2419,4,https://bwf.tournamentsoftware.com/player-profile/79E5A1D1-C1CF-45DF-9EED-088B302FEDA3
356,2,358,THA,Laksika KANLAHA,74803,2410,2,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
357,36,393,SWE,Frida LINDSTROM,81790,2400,7,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
358,36,394,RUS,Ekaterina KUT,74997,2400,6,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
359,0,359,LAT,Monika RADOVSKA,57646,2390,4,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
360,0,360,PAK,Palwasha BASHIR,75632,2390,3,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3
360,0,360,TUR,Kübra KARATAS,76755,2390,3,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
360,0,360,ETH,Yerusksew Legssey TURA,61420,2390,3,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
360,0,360,UGA,Najjuka GLORIA,60815,2390,3,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568
364,0,364,HKG,NG Wing Yung,87616,2373,4,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
365,0,365,NZL,Justine VILLEGAS,77993,2370,4,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
366,0,366,PHI,Sarah Joy BARREDO,93300,2367,5,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
367,1,368,BAR,Sabrina SCOTT,54547,2350,3,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
367,1,368,RUS,Julia ZAPOLSKAYA,49317,2350,3,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
369,36,405,FRA,Manon KRIEGER,89836,2340,8,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
370,0,370,UKR,Anna MIKHALKOVA,59810,2320,5,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
371,0,371,ENG,Panuga RIOU,79055,2290,2,https://bwf.tournamentsoftware.com/player-profile/2CF928B8-611A-49B5-A3F5-8D6DDF620922
371,0,371,BRA,Estefane VENTURA,95280,2290,2,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
371,0,371,NGR,Dorcas Ajoke ADESOKAN,73121,2290,2,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A
374,0,374,TTO,Avril PLAZA MARCELLE,66358,2270,3,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
375,0,375,JPN,Akane WATANABE,55712,2270,2,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
376,0,376,BOT,Botho MAKUBATE,87582,2240,3,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
377,0,377,HKG,YEUNG Sum Yee,74916,2220,1,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
378,0,378,INA,Linda AGNES,95049,2200,4,https://bwf.tournamentsoftware.com/player-profile/BC6A037C-3C66-4202-B770-40451E455F3A
379,0,379,UKR,Larisa GRIGA,51368,2200,1,https://bwf.tournamentsoftware.com/player-profile/8AC55945-CB21-4C78-8718-F6894B591BBC
379,0,379,UKR,Yelyzaveta KRYACHKO,66572,2200,1,https://bwf.tournamentsoftware.com/player-profile/E3F18E8C-EFA5-4513-85B0-A39D03DDC49B
379,0,379,CHN,HAN Yue,92967,2200,1,https://bwf.tournamentsoftware.com/player-profile/FAABB859-1D13-4B23-8EEE-750DCEBA67B3
382,-15,367,SRB,Milica SIMIC,60182,2150,5,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
383,-1,382,INA,Ghaida Nurul GHANIYU,88318,2150,4,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
384,-1,383,KOR,Min Ji CHOI,93530,2130,1,https://bwf.tournamentsoftware.com/player-profile/2481756A-C900-4AA0-BE77-6B46386DE788
385,-1,384,ESA,Fatima Beatriz CENTENO FUENTES,61443,2110,1,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
385,-1,384,MEX,Adriana Irais VALERO MATA,92135,2110,1,https://bwf.tournamentsoftware.com/player-profile/E0BDAFD2-062E-4DB1-99F8-657F30333D1E
387,-1,386,KOR,So Yeon HAN,57477,2100,2,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
388,0,388,EST,Helina RÜÜTEL,75821,2080,6,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
389,0,389,THA,Nattcha CHATPUTTARIN,85635,2080,4,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE
390,285,675,PER,Daniela ZAPATA,63012,2070,2,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
390,0,390,NGR,Augustina EBHOMIEN SUNDAY,92376,2070,2,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
390,0,390,AUS,Chloe LEE,76767,2070,2,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
393,-1,392,ISR,Dana KUGEL,65089,2057,3,https://bwf.tournamentsoftware.com/player-profile/EE91D44F-98C4-476A-A84C-1210469BC241
394,1,395,IND,Arundhati PANTAWANE,21036,2050,3,https://bwf.tournamentsoftware.com/player-profile/A633403F-397D-416A-AD71-CCB1FE0CD56F
394,1,395,ENG,Abigail HOLDEN,72346,2050,3,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A
396,1,397,BLR,Kristina SILICH,63639,2037,5,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
397,1,398,PHI,Airah Mae Nicole ALBO,64080,2021,4,https://bwf.tournamentsoftware.com/player-profile/0B96C401-161D-4218-8249-E188CAFB859A
398,1,399,ZAM,Ngandwe MIYAMBO,35183,2020,3,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
398,1,399,GUA,Alejandra SAMAYOA ARREAGA,57219,2020,3,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
398,1,399,PAK,Mahoor SHAHZAD,51218,2020,3,https://bwf.tournamentsoftware.com/player-profile/9236599A-A412-48AC-8DE2-E6D4014B5BA3
398,1,399,GUA,Sara Michele BARRIOS CHIONG,78320,2020,3,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
402,1,403,UKR,Elena PRUS,52301,2020,2,https://bwf.tournamentsoftware.com/player-profile/2230441D-2CB3-4055-9857-69026B3A130F
402,1,403,NZL,Kelly STERN,25844,2020,2,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
404,2,406,SWE,Clara NISTAD,80474,1990,5,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
405,2,407,TPE,CHENG Yu Chieh,97282,1990,2,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083
406,2,408,GER,Hannah POHL,78338,1980,6,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
407,-88,319,ARG,Daiana GARMENDIA,87410,1980,3,https://bwf.tournamentsoftware.com/player-profile/666EF012-7B49-4FAC-8A70-E0B107606764
407,-88,319,ARG,Florencia BERNATENE,90876,1980,3,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB
407,57,464,SGP,Ai Ninna TAN,66746,1980,3,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
410,-1,409,BUL,Dimitria POPSTOIKOVA,53891,1970,2,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
411,162,573,RUS,Ksenia EVGENOVA,64352,1950,5,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
412,-1,411,IND,Vrushali GUMMADI,67568,1950,2,https://bwf.tournamentsoftware.com/player-profile/D97634E9-A0BD-4C81-91C3-FCAD4E0074D2
413,-1,412,NZL,Catelyn ROZARIO,83371,1930,3,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
414,-1,413,KAZ,Ilyana FILIPCHUK,77379,1920,3,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
415,0,415,MAS,Soniia CHEAH,18143,1880,2,https://bwf.tournamentsoftware.com/player-profile/52D1D9D3-8C2F-4DE5-90D4-9CE24142C0D0
415,0,415,CUB,Melissa AZCUY PEREZ,73359,1880,2,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1
417,-7,410,POL,KAROLINA GAJOS,69478,1850,7,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
418,-1,417,NCL,Johanna KOU,13882,1846,3,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
418,-1,417,NCL,Cecilia MOUSSY,54920,1846,3,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
420,-1,419,NCL,Soizick HO-YAGUES,71964,1840,3,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
420,-1,419,NCL,Dgenyva MATAULI,72934,1840,3,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
422,-1,421,BAR,Tamisha WILLIAMS,72058,1840,2,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
422,-1,421,ENG,Tsui-Yee LAU,75771,1840,2,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
422,-1,421,GUA,Maria Regina DEL VALLE LEYSBETH,67650,1840,2,https://bwf.tournamentsoftware.com/player-profile/012CAFFE-7945-4D79-B7BC-07AC90DBB416
422,-1,421,ZAM,Mary CHILAMBE,73995,1840,2,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
422,-1,421,RUS,Anna KRASNOSCHEKOVA,66305,1840,2,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
422,-1,421,NGR,Asisat OGUNKANBI,90833,1840,2,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
422,-1,421,NZL,Celine SHAO,98091,1840,2,https://bwf.tournamentsoftware.com/player-profile/DA8FA9D2-F4C9-4833-A3A3-429F3134C152
429,0,429,LAT,Jekaterina ROMANOVA,89697,1820,5,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
430,0,430,ENG,Evie BURBIDGE,56534,1810,4,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
431,0,431,HKG,FAN Ka Yan,95905,1800,3,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B
432,0,432,TPE,TANG Wan Yi,78755,1780,3,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
433,0,433,ISL,Margrét JOHANNSDOTTIR,77397,1772,4,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
434,0,434,DEN,Claudia PAREDES,76327,1750,1,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
434,0,434,KOR,Ja Yeong LEE,97287,1750,1,https://bwf.tournamentsoftware.com/player-profile/02C2B142-10C1-4B6A-AF39-4E7A8ACD826F
436,0,436,GHA,Gifty MENSAH,69146,1743,6,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
437,0,437,MRI,Shania LEUNG,91753,1730,3,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
438,0,438,BOT,Kgalalelo KEGAKILWE,23340,1730,2,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
438,0,438,INA,Asty Dwi WIDYANINGRUM,74788,1730,2,https://bwf.tournamentsoftware.com/player-profile/1D83BE0C-C0BF-487C-B3D6-4B539C8EEDDE
440,0,440,DOM,Licelott SANCHEZ,39137,1720,2,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
440,0,440,MRI,Aurelie Marie Elisa ALLET,84390,1720,2,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
440,0,440,JPN,Natsuki NIDAIRA,91896,1720,2,https://bwf.tournamentsoftware.com/player-profile/3CDC2FE1-09E3-4E50-A50A-C10E4C4DAA02
443,0,443,FRA,Marie BATOMENE,94743,1690,3,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25
444,0,444,IND,Rucha NIKAM,66614,1670,3,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
444,0,444,IND,Komal ANTIL,82013,1670,3,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56
446,-60,386,AUT,Simone PRUTSCH,10022,1670,1,https://bwf.tournamentsoftware.com/player-profile/C1A8F711-A91F-42D4-82AB-9D8DACA8EBA3
446,0,446,IND,Riya MOOKERJEE,76459,1670,1,https://bwf.tournamentsoftware.com/player-profile/C4640514-A0BF-404A-BB02-3FF80E6D2262
446,0,446,KOR,Min Hee SHON,94993,1670,1,https://bwf.tournamentsoftware.com/player-profile/0D89907D-1DC1-42A0-AC4B-F0E95C659AAC
449,-1,448,JAM,Ruth WILLIAMS,99554,1660,3,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1
450,0,450,UKR,Darya SAMARCHANTS,95248,1650,4,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
451,0,451,SWE,Rebecca KUHL,57304,1640,3,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
452,0,452,UKR,POTAPENKO Tetyana,31722,1620,2,https://bwf.tournamentsoftware.com/player-profile/DBE03300-A3FA-46B3-94E1-7DDF65A9E605
453,0,453,EST,Sale - Liis TEESALU,89997,1600,4,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
454,0,454,UZB,Anait KHURSHUDYAN,97769,1600,3,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B
455,0,455,NZL,Alyse DERBY,90335,1590,3,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387
456,0,456,CZE,Veronika KOLDOVÁ,64258,1580,6,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
457,0,457,FRA,Verlaine FAULMANN,99232,1580,4,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
458,0,458,IND,Kuhoo GARG,87012,1580,2,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7
459,0,459,FIN,Anna PAAVOLA,97457,1570,6,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
460,0,460,NGR,Serimam BAJO,65200,1540,2,https://bwf.tournamentsoftware.com/player-profile/95BDB5D0-89C0-4341-9ED3-993E858AE776
460,0,460,NGR,Grace IJADARE,58417,1540,2,https://bwf.tournamentsoftware.com/player-profile/C8C53E3E-F69C-4E35-B8B8-891DB145BC2A
462,0,462,SEY,Cynthia COURSE,42674,1530,2,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
462,0,462,ALG,Halla BOUKSANI,64063,1530,2,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942
464,2,466,SEY,Allisen CAMILLE,35438,1522,3,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
465,2,467,SEY,Juliette AH-WAN,10597,1520,2,https://bwf.tournamentsoftware.com/player-profile/A3142387-ED16-478E-837F-A01D530F6C86
465,2,467,JOR,Haneen Derar AL-WEDYAN,89134,1520,2,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
465,2,467,ISR,Yana MOLODEZKI,95397,1520,2,https://bwf.tournamentsoftware.com/player-profile/47D7F081-D9BD-4055-B206-4C7493772651
468,2,470,NEP,Sara Devi TAMANG,53998,1520,1,https://bwf.tournamentsoftware.com/player-profile/E091380F-C918-429E-AD10-E97865C00A20
468,2,470,UKR,Yuliya KAZARINOVA,31914,1520,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C
468,2,470,AUS,Sylvina KURNIAWAN,54148,1520,1,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
468,2,470,IND,Juhi DEWANGAN,67854,1520,1,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A
468,2,470,SGP,Yun LIANG,60447,1520,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
468,2,470,BAN,Alina SULTANA,94843,1520,1,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
468,2,470,NGR,Fatima AZEEZ,81973,1520,1,https://bwf.tournamentsoftware.com/player-profile/4D22B432-039B-4815-A025-0F1D5CCB60D3
468,2,470,AUS,Michelle TAM,77763,1520,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
468,2,470,TUR,Aliye DEMIRBAG,98643,1520,1,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B
468,2,470,AUS,Ysabel SAY,64553,1520,1,https://bwf.tournamentsoftware.com/player-profile/2031A67A-E743-4CCC-9E64-257A2C9D8217
468,2,470,GUA,Andrea Maria MORALES GUIROLA,62163,1520,1,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
468,2,470,UKR,Daria HALITSYNA,77828,1520,1,https://bwf.tournamentsoftware.com/player-profile/F75297EF-5DC8-4722-93B2-EC895D406D35
468,2,470,UKR,Anna ANDRUSHKO,65464,1520,1,https://bwf.tournamentsoftware.com/player-profile/14ADEB84-6419-413F-92A8-820FFDEFC54F
468,2,470,JPN,Haruka OSAKO,60851,1520,1,https://bwf.tournamentsoftware.com/player-profile/535B4BC6-D194-4C3F-9643-87398CE73E26
468,2,470,BAN,Dulali HALDAR,79316,1520,1,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
468,2,470,SGP,ONG Xi Qing,83449,1520,1,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
468,2,470,IND,Mayuri YADAV,74671,1520,1,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
468,2,470,CHN,PENG Qin,72019,1520,1,https://bwf.tournamentsoftware.com/player-profile/BF112B83-F8A9-453E-8244-A2126629FEF4
468,2,470,JPN,Mako URUSHIZAKI,56963,1520,1,https://bwf.tournamentsoftware.com/player-profile/B623AEC7-9C11-483D-97AE-5413723664B1
487,2,489,BRA,Claudia LOW,88039,1470,2,https://bwf.tournamentsoftware.com/player-profile/650DBEE5-4643-4CA2-ABE1-5061F9D92BC3
487,2,489,BRA,Mariana Pedrol FREITAS,95963,1470,2,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
487,2,489,DEN,Trine VILLADSEN,57982,1470,2,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
487,2,489,MRI,Kobita DOOKHEE,69361,1470,2,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
487,2,489,DEN,Iben BERGSTEIN,76370,1470,2,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0
487,2,489,TUR,Dilara SUBASI,66236,1470,2,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
487,2,489,TUR,Nazlıcan INCI,73023,1470,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
487,2,489,NGR,Ruth AIYENUGBA,55970,1470,2,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
487,2,489,NGR,Patricia AKPUSUGH,99302,1470,2,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
487,2,489,BRN,Sapna PRABHU,85047,1470,2,https://bwf.tournamentsoftware.com/player-profile/CACC800D-8D83-494C-9EA8-40747BD17BD6
487,2,489,CHI,SKARIC Mickaela,62001,1470,2,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
487,2,489,CHI,Amparo HINOSTROZA URZUA,99430,1470,2,https://bwf.tournamentsoftware.com/player-profile/BC28F769-FFA2-46CD-9A9F-B83426A63F9A
487,2,489,TUR,Dilek OZKAN,86933,1470,2,https://bwf.tournamentsoftware.com/player-profile/483C2AD4-7927-490A-BCE7-24BB9CA276A2
487,2,489,SUR,Anjali PARAGSINGH,72339,1470,2,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
487,2,489,AUS,Celeste LEE,71087,1470,2,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02
487,2,489,BRN,Anza ABDULRAHIM,86679,1470,2,https://bwf.tournamentsoftware.com/player-profile/BE790BCB-1E07-4A81-A5D2-2C88D54508F0
503,2,505,ENG,Emily BEACH,72873,1460,6,https://bwf.tournamentsoftware.com/player-profile/9E0EF01A-A2C6-4212-BBAC-2A271382E4CE
504,2,506,GRE,Zoi ALELI,57268,1460,3,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
504,2,506,GRE,Polyvia TZIKA,58737,1460,3,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
504,2,506,CHI,Loreto PONTIGO,56140,1460,3,https://bwf.tournamentsoftware.com/player-profile/62613925-5238-4AC5-8C7C-EB6325AEA3DA
507,2,509,EST,Mari Ann KARJUS,62746,1420,5,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
508,3,511,TPE,LIANG Ting Yu,93852,1420,2,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
509,3,512,RSA,Johanita SCHOLTZ,75193,1420,1,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
510,32,542,ENG,Helena DEKKER,37916,1380,4,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
511,2,513,MAS,Sin Er NG,33411,1370,1,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
511,2,513,VIE,Thi Sen NGUYEN,79637,1370,1,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
511,2,513,AUS,Louisa MA,73559,1370,1,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
511,2,513,INA,Maziyyah NADHIR,26019,1370,1,https://bwf.tournamentsoftware.com/player-profile/F108FEC0-B416-4B2B-8126-F3B7E95E9512
511,2,513,IRI,Sahabeh FARD,97634,1370,1,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
511,2,513,AUS,Jacinta JOE,68997,1370,1,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077
511,2,513,JAM,Mikaylia HALDANE,75891,1370,1,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
511,2,513,BOT,Bonolo AMOS,79072,1370,1,https://bwf.tournamentsoftware.com/player-profile/7E9AD435-E8D5-40C9-982D-CFBD2FE40A45
511,2,513,INA,Devi Yunita INDAH SARI,78068,1370,1,https://bwf.tournamentsoftware.com/player-profile/777D9F01-96FA-40CA-8861-3EB50D4C00B5
511,2,513,NZL,Han Na YUN,89404,1370,1,https://bwf.tournamentsoftware.com/player-profile/3857C6C3-5847-47CA-A6C2-179F15F89049
511,2,513,KOR,Chan Hee KANG,66303,1370,1,https://bwf.tournamentsoftware.com/player-profile/54155384-93E5-4FAB-BCC2-4330B5113EBD
511,2,513,FRA,Julie SULMONT,60612,1370,1,https://bwf.tournamentsoftware.com/player-profile/D96D24D5-FEE5-4BD0-A908-A217D1D226B1
511,2,513,PUR,Vitmary RIVERA RODRIGUEZ,85334,1370,1,https://bwf.tournamentsoftware.com/player-profile/5E2130EA-1185-4566-97FF-5883B048DBAB
511,2,513,RSA,Debbi SMIT,90809,1370,1,https://bwf.tournamentsoftware.com/player-profile/4DD53787-BFE8-4CBA-B29D-E2DD87506F42
511,2,513,USA,Mirabelle HUANG,99631,1370,1,https://bwf.tournamentsoftware.com/player-profile/C52D977B-8C1A-401F-9627-79F1EFF7904E
511,2,513,JAM,Iesha GORDON,99050,1370,1,https://bwf.tournamentsoftware.com/player-profile/A8B244A7-9931-42A9-AF37-6140589754CB
