rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,ISL,Margrét JOHANNSDOTTIR,-68,17 - 29,0,"2,420 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
397,INA,Olivia Chelin Maria KAMBEY,+5,6 - 13,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
397,CRC,Lauren VILLALOBOS,+5,10 - 19,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
397,CUB,Adriana ARTIZ ATAURY,+5,5 - 10,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
397,BOT,Botho MAKUBATE,+5,6 - 25,0,"2,390 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
397,BOT,Botho MAKUBATE,+5,6 - 25,0,"2,390 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
397,DOM,Licelott SANCHEZ,+5,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
403,MYA,THET HTAR THUZAR,+6,8 - 7,0,"2,300 / 2",https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
403,INA,Eprilia Mega Ayu SWASTIKA,+6,7 - 10,$120.00,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
403,INA,Silvi WULANDARI,+6,11 - 8,$120.00,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
403,WAL,Aimee MORAN,-45,30 - 57,$280.00,"2,300 / 2",https://bwfbadminton.com/player/16875/aimee-moran,16875
407,USA,Isabelle RUSLI,+5,2 - 2,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
407,BRA,Manoela KOEPSEL,+5,1 - 4,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
407,SUR,Santusha RAMZAN,+5,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
407,BAR,Tamisha WILLIAMS,+5,12 - 10,$240.00,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
411,NOR,Emilie HAMANG,+5,6 - 14,0,"2,280 / 7",https://bwfbadminton.com/player/96168/emilie-hamang,96168
412,TUR,Ebru YAZGAN,+5,72 - 65,"$1,220.00","2,260 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
413,KOR,So Yeon HAN,+5,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
414,USA,Ruhi RAJU,+5,15 - 11,0,"2,220 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
415,HKG,LEUNG Yuet Yee,+7,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
415,IND,Arundhati PANTAWANE,+7,73 - 59,"$8,495.00","2,220 / 1",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
417,POL,Oliwia SOCHA,+7,4 - 12,0,"2,200 / 6",https://bwfbadminton.com/player/89778/oliwia-socha,89778
418,LAT,Jekaterina ROMANOVA,+7,28 - 37,0,"2,200 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
419,INA,Rizma Anestasy VIOLETA,+7,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
419,JPN,Nozomi SHIMIZU,+7,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
419,IRI,Elnaz FEIZMANESH,+7,6 - 7,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
419,BRA,Mariana Pedrol FREITAS,+7,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
423,GHA,Grace ATIPAKA,+7,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
423,NGR,Patricia AKPUSUGH,+7,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
425,ENG,Paige BUTLER,+7,14 - 13,0,"2,180 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
426,TUR,Busra UNLU,+7,52 - 39,0,"2,140 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
427,IND,Simran SINGHI,+7,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
428,SRI,Hasini AMBALANGODAGE,+7,8 - 12,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
429,IRL,Chloe MAGEE,+7,192 - 157,"$15,504.50","2,127 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
430,IRI,Yeganeh KERMANI,+8,5 - 6,0,"2,070 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
431,IND,Vaishnavi KARRI,+8,8 - 8,0,"2,040 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
432,JAM,Alana BAILEY,+8,2 - 5,0,"2,020 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
432,USA,Jacqueline Wendy MYERS,+8,0 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
432,SWE,Elin SVENSSON,+8,32 - 17,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
432,BOT,Tessa KABELO,+8,8 - 26,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
436,INA,Narulia. R ERSA,+8,3 - 12,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
437,SWE,Frida LINDSTROM,+8,18 - 22,0,"1,970 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
438,KEN,Mercy JOSEPH,+8,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
439,BEL,Flore VANDENHOUCKE,+8,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
440,MDV,Fathimath Nabaaha ABDUL RAZZAQ,+8,2 - 3,0,"1,920 / 2",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
440,SUR,Mary - Ann ZHONG,+8,0 - 5,0,"1,920 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
440,BAR,Sabrina SCOTT,+8,11 - 17,0,"1,920 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
443,GER,Annika HORBACH,+8,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
444,IND,Lalita DAHIYA,-176,7 - 25,$437.50,"1,900 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
445,UKR,Khrystyna DZHANHOBEKOVA,+7,25 - 20,0,"1,880 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
446,KOR,Ho Yeon KIM,+7,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
447,GHA,Stella BENTUM,+7,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
447,NGR,Faridah UMAR,+7,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
447,GHA,Eunice ARTHUR,+7,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
447,BEN,Pascaline VITOU,+7,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
451,IND,PURVA BARVE,+7,29 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
451,CRC,Ana Laura MARTINEZ VEGA,+7,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
451,INA,Diana SETIYONINGSIH,+7,13 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
451,JPN,Miki KOBAYASHI,+7,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
451,CUB,Thalia MENGANA MARRERO,+7,0 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
451,PER,Stefany Ying Chie CHEN CHEN,+7,3 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
451,JOR,Haneen Derar AL-WEDYAN,+7,3 - 8,$70.00,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
458,BOT,Leungo Bronia TSHWENEETSILE,+7,7 - 26,$26.25,"1,830 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
459,CZE,Michaela ZELINKOVA,+7,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
460,USA,Carissa CHUNG,+7,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
460,RUS,Julia ZAPOLSKAYA,+7,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
462,SCO,Holly NEWALL,+7,39 - 19,0,"1,810 / 4",https://bwfbadminton.com/player/98373/holly-newall,98373
463,AUS,Sylvina KURNIAWAN,+7,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
464,IND,Deepali GUPTA,-124,5 - 6,0,"1,790 / 3",https://bwfbadminton.com/player/75519/deepali-gupta,75519
465,MAC,Weng Chi NG,+6,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
466,FIN,Hanna KARKAUS,+6,11 - 18,0,"1,750 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
467,DEN,Sofie ZACHO,+6,6 - 6,0,"1,750 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
468,TPE,YU Chieh,+6,15 - 8,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
468,PAK,Sehra AKRAM,+6,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
468,JAM,Taina DAILEY,+6,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
468,JAM,Shezelle MCTYSON,+6,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
468,MGL,Olzvoi JANCHIV,+6,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
468,BUL,Maria DELCHEVA,+6,66 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
468,USA,Kerry XU,+6,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
468,BRA,Lohaynny VICENTE,+6,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
468,RSA,Michelle BUTLER-EMMETT,+6,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
477,SLO,Iza SALEHAR,+7,14 - 33,0,"1,730 / 8",https://bwfbadminton.com/player/84389/iza-salehar,84389
478,SWE,Lovisa JOHANSSON,+7,21 - 34,0,"1,720 / 5",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
479,INA,Ni Made Pranita SULISTYA DEVI,+7,1 - 9,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
480,VIE,Thu Huyen LE,+7,45 - 50,"$1,044.75","1,670 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
481,NZL,XIE Yongshi,+7,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
481,CHN,LYU Yanfei,+7,1 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
481,KOR,Ye Ji KIM,+7,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
481,KOR,Yoo Ri CHOI,+7,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
485,ENG,Freya REDFEARN,+8,27 - 22,0,"1,650 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
486,RUS,Alina ROMANKO,+8,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
486,RUS,Anastasia REDKINA,+8,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
486,RUS,Daria DZHEDZHULA,+8,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
486,VIE,Thi Phuong Hong DINH,+8,5 - 8,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
490,AUT,Carina MEINKE,+8,4 - 17,0,"1,640 / 6",https://bwfbadminton.com/player/71702/carina-meinke,71702
491,BAN,Alina SULTANA,+9,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
492,HUN,Bianka BUKOVICZKI,+9,8 - 18,0,"1,630 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
493,INA,Bening Sri RAHAYU,+9,7 - 7,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
493,IND,Bhavya RISHI,+9,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
495,PAK,Palwasha BASHIR,+9,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
496,MDA,Vlada GINGA,+135,46 - 38,0,"1,570 / 5",https://bwfbadminton.com/player/64127/vlada-ginga,64127
497,INA,Putri Ayu DESIDERIANTI,+8,6 - 10,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
498,ISL,Arna Karen JOHANNSDOTTIR,+101,6 - 11,0,"1,540 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
499,CMR,Stella Joel NGADJUI,+7,1 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
500,NGR,Naomi TANKO,+7,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
500,NGR,Naomi TANKO,+7,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
500,NGR,Imelda AKWAOW,+7,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
500,IRI,Taravat ALINEZHAD,+7,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
500,IRI,Hajar SHAHSAVARI NAJAFABADI,+7,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
500,IRI,Nasim SAFAEI,+7,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
500,IRI,Nazanin ZAMANI,+7,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
500,IRI,Hanan KABIRI,+7,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
500,CHN,LIU Zidie,+7,5 - 3,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
500,CHN,QIAO Shi Jun,+7,8 - 4,$196.00,"1,520 / 1",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
500,CZE,Monika SVETNICKOVA,+7,57 - 51,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
500,NGR,Ruth AIYENUGBA,+7,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
500,CHN,XU Yingchao,+7,3 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
500,IRI,Fatemeh SARVGHADI,+7,4 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
500,SRI,KAVIDI SIRIMANNAGE,+7,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
500,IRI,Pegah KAMRANI,+7,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
500,SEY,Allisen CAMILLE,+7,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
500,HUN,Monika SZOKE,+7,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
500,IND,Neha PANDIT,+7,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
500,MAS,Lyddia Yi Yu CHEAH,-175,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
520,IND,Khushi GUPTA,+6,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
520,ALG,Ines ZIANI,+6,2 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
520,BEL,Johanna BREYNE,+6,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
520,PER,Ines MENDOZA ROSELL,+6,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
520,MRI,Sendila MOURAT,+6,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
520,PER,Micaela FLORES VASQUEZ DE VELASCO,+6,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
520,MDV,Aminath Nabeeha ABDUL RAZZAQ,+6,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
520,CHI,Belen TRONCOSO,+6,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
520,GUA,Andrea Maria MORALES GUIROLA,+6,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
520,SGP,Ming Hui LIM,+6,11 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
520,PER,Thaina BELLIDO GARCIA,+6,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
520,ZAM,Penelope MUDENDA,+6,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
520,MEX,Yesenia DUARTE,+6,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
520,BAR,Monyata RIVIERA,+6,5 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
520,MDV,Moosa Aminath SHAHURUNAZ,+6,3 - 8,$105.00,"1,470 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
535,BEL,Joke DE LANGHE,+6,17 - 28,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
535,UGA,Betty APIO,+6,3 - 4,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
537,RUS,Mariya MALYGINA,+6,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
538,POL,Zuzanna PARYSZ,+6,16 - 23,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
538,HUN,Orsolya VARGA,+6,48 - 73,0,"1,440 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
540,CMR,Madeleine Carene Leticia AKOUMBA ZE,+6,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
541,FRA,LéOnice HUET,+6,49 - 27,0,"1,400 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
542,INA,Zahra Mahria Rossedy PERMATA,+6,0 - 3,0,"1,400 / 2",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
543,SLO,Petra POLANC,+6,60 - 42,0,"1,380 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
544,GRE,Grammatoula SOTIRIOU,+6,22 - 16,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
545,RSA,Megan DE BEER,+6,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
545,BOT,Aisha TAPELA,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
545,MEX,Cecilia OJEDA,+6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
545,MGL,Tegshzaya CHOINKHOR,+6,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
545,MGL,Itgelbayar GALBADRAKH,+6,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
545,CHN,PAN Lu,+6,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
545,CHN,SHEN Yabing,+6,4 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
545,CUB,Marianne GONZALEZ ORTIZ,+6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
545,PAK,Bushra QAYYUM,+6,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
545,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+6,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
545,MGL,Narantsetseg BAYARSAIKHAN,+6,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
545,MGL,Saikhantuul BANZRAGCH,+6,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
545,PAK,Ghazala SADDIQUE,+6,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
545,USA,Annie XU,+6,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
545,BOT,Kgalalelo KEGAKILWE,+6,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
545,GER,Hannah POHL,+6,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
545,JAM,Mikaylia HALDANE,+6,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
545,PAK,Khizra RASHEED,+6,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
545,AUS,Leanne CHOO,+6,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
545,USA,Kuei-Ya CHEN,+6,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
545,MAS,Sin Er NG,+6,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
566,FRA,Juliane PIRON,+7,3 - 13,0,"1,360 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
567,TUR,Basak KILIC,+7,10 - 14,0,"1,360 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
568,ROU,Ioana GRECEA,+7,29 - 25,0,"1,330 / 3",https://bwfbadminton.com/player/98061/ioana-grecea,98061
569,GHA,Eyram MIGBODZI,+7,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
570,KOR,Soo Bin LIM,+7,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
571,RUS,Ekaterina NESTERENKO,+7,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
571,RUS,Sofiia DOROSHENKO,+7,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
571,AZE,Adila MEHDIYEVA,+7,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
571,RUS,Olesia KISTER,+7,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
571,AZE,Zulfiyya HUSEYNOVA,+7,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
571,RUS,Polina MAKKOVEEVA,+7,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
577,MRI,Ganesha MUNGRAH,+7,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
578,BAN,Aktar SHAPLA,+7,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
579,GRE,Theodora LAMBRIANIDOU,+7,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
579,ITA,Chiara PIAZZA,+7,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
579,GHA,Stella Koteikai AMASAH,+7,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
582,POL,Magdalena KULSKA,+7,7 - 23,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
583,GRE,Polyvia TZIKA,+7,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
584,IRI,Samin ABEDKHOJASTEH,+8,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
585,MAS,Zuelaikha IDRIS,+8,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
586,NZL,Ella SMITH,+8,2 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
587,NOR,Stine ANDERSEN,+8,1 - 5,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
588,RUS,Daria SEREBRIAKOVA,+8,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
589,USA,Iris WANG,+8,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
590,ENG,Cristen Elizabeth MARRITT,+8,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
591,CMR,Josephine Brinda MENGUE,+9,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
591,NGR,Tosin Damilola ATOLAGBE,+9,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
593,EGY,Nour AHMED YOUSSRI,+9,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
593,USA,Natalie Jackie LEUNG,+9,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
593,GUA,Ana Lucia ALBANES CORDON,+9,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
593,GUA,Diana Judith MONTERROSO ORTIZ,+9,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
