rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,INA,Desandha Vegarani PUTRI,+4,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
415,IND,Seema PANCHAL,+4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
416,CAN,Bethany SO,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
416,JAM,Geordine HENRY,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55137/geordine-henry,55137
418,IND,Yamini SHARMA,+4,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
419,INA,Linda Mutiara PERTIWI,+4,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
420,RSA,Sandra LE GRANGE,+4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
421,NZL,Sally FU,+4,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/88713/sally-fu,88713
422,VIE,Thuy Linh NGUYEN,+4,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
423,ENG,Tsui-Yee LAU,+4,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
423,KOR,JEON Jui,+4,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
425,DOM,Nairoby Abigail JIMENEZ,+4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
425,CUB,Adriana ARTIZ ATAURY,+4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
425,BOT,Botho MAKUBATE,-62,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
428,RUS,Ekaterina KUT,+3,0 - 0,0,"1,910 / 8",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
429,LAT,Jekaterina ROMANOVA,+3,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
430,SWE,Lovisa JOHANSSON,+3,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
431,VIE,Thi Sen NGUYEN,+3,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
432,NEP,Nangsal TAMANG,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
432,RUS,Alina DAVLETOVA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
432,BRN,Sapna PRABHU,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
432,TPE,I-Ting LAI,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
432,UGA,Najjuka GLORIA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
432,BRN,Sandra SAKARIA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
432,NEP,Sara Devi TAMANG,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
432,BUL,Dimitria POPSTOIKOVA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
440,DEN,Claudia PAREDES,+5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
440,THA,Nattcha CHATPUTTARIN,+5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
440,ROU,Andra OLARIU,+5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
443,SLO,Ana Marija SETINA,+5,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
444,GRE,Irini TENTA,+5,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
445,FRA,Verlaine FAULMANN,+5,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
445,RUS,Olga LIPKINA,+5,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
447,HKG,CHAN Hung Yung,+5,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
448,TPE,Yu Chen CHANG,+5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
449,MEX,Nicole MARQUEZ,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
449,ETH,BERHANU Samrawit,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
449,UZB,Surayyo AHMADJONOVA,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
449,NGR,Fatima AZEEZ,+5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
453,UZB,Valeriya MUSHTAKOVA,+5,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
454,FRA,Manon KRIEGER,+5,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
455,PER,Daniela ZAPATA,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
456,INA,Jesica MULJATI,+5,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
457,ENG,Helena DEKKER,+5,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
458,NZL,Catelyn ROZARIO,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
458,NZL,Tamara OTENE,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
458,INA,Debora Rumate VEHRENICA,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
458,INA,Mega Cahya Purnama LESTARI,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
462,ZAM,Elizaberth CHIPELEME,+5,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
462,ZAM,Jenipher PHIRI,+5,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
462,UGA,Aisha NAKIYEMBA,+5,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
465,NZL,Maysell DOWNEY,+5,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
466,RUS,Vitaliya CHIGINTSEVA,+5,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
467,GER,Hannah POHL,+5,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
468,CAN,Joycelyn KO,+5,0 - 0,0,"1,610 / 2",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
469,RUS,Daria SEREBRIAKOVA,+5,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
470,SWE,Berfin ASLAN,+5,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
471,DEN,Trine VILLADSEN,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
472,BLR,Anastasiya CHERNIAVSKAYA,+5,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
473,SGP,Chun Yi Deline QUEK,+5,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
474,RUS,Anastasia KHARLAMPOVICH,+5,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
475,SLO,Lia SALEHAR,+5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
476,IND,VADDEPALLY Pramada,+5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
477,SCO,Holly NEWALL,+5,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
477,SGP,YEO Jia Min,+5,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/83822/yeo-jia-min,83822
479,DEN,Julie Rechnagel CHRISTENSEN,+5,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
480,SRI,Thilini HENDAHEWA,+5,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
481,CAN,Camille LEBLANC,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
481,CHN,LU Jingchen,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
481,UKR,POGREBNIAK VIKTORIIA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
481,CZE,Dana GRINĚNKOVÁ,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
481,UKR,NADTOCHIY Olga,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
481,JPN,Wakana NAGAHARA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
481,JPN,Shiori EBIHARA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
481,CHN,XU Wei,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
481,BAN,Bristy KHATUN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
481,UKR,Yelyzaveta KRYACHKO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
481,BRA,Samia LIMA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
481,BAN,Alina SULTANA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
481,IRI,Yosra BEIGI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
481,RUS,Julia ZAPOLSKAYA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
481,AUS,Sylvina KURNIAWAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
481,FRA,Teshana VIGNES WARAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
481,IND,Aparna BALAN,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
498,ENG,Jessica HOPTON,+5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
499,KAZ,Ilyana FILIPCHUK,+5,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
500,ARM,Lilit POGHOSYAN,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
500,ARM,Lilit POGHOSYAN,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
500,ZAM,Mary CHILAMBE,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
500,TPE,Ya-En CHIANG,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
500,PUR,Jaylene FORESTIER,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
500,TTO,Kamasha ROBERTSON,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
500,TUR,Kübra KARATAS,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
500,KEN,Lavina MARTINS,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
500,UGA,Daisy NAKALYANGO,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
500,UGA,Mable NAMAKOYE,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
510,MAS,LEE Ying Ying,+5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
511,NOR,Cathrine FOSSMO,+5,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
512,SCO,Julie MACPHERSON,+5,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
513,INA,Maziyyah NADHIR,+5,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
514,ISR,Dana KUGEL,+5,0 - 0,0,"1,427 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
515,UKR,Khrystyna DZHANHOBEKOVA,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
516,MAC,Kit Ieng WONG,+5,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
517,SWE,Frida LINDSTROM,+5,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
518,DEN,Alexandra BØJE,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
518,MEX,Cassandra RIVERO,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
518,CUB,Melissa AZCUY PEREZ,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
518,INA,Hemi YUANDA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
518,MEX,Dafne HERNANDEZ,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
518,JAM,Ruth WILLIAMS,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99554/ruth-williams,99554
518,SGP,WONG Jia Ying Crystal,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
518,NGR,Dorcas Ajoke ADESOKAN,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
518,ETH,DANIEL Mahlet,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
518,ETH,GETACHEW Firehiwot,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
518,CUB,Ana Gloria PEREZ ECHEVARRIA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
518,NGR,Tosin Damilola ATOLAGBE,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
518,UZB,Mariya PAKINA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
518,NGR,Ketu ILOFUAN,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
518,JOR,Mazahreh LEINA FEHMI,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
518,SUR,Priscila TJITRODIPO,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
534,IND,Daksha GAUTAM,+5,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
535,INA,Rosy Oktavia PANCASARI,+5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
536,COK,Ngaoa RANGINUI,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
536,NZL,Tegan WESTON,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
536,NZL,Courtney TRILLO,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
536,COK,Kate SCOTT,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
536,USA,Sydney LEE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
536,RUS,Valeriia MAKKOVEEVA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
536,RUS,Daria RADCHENKO,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
536,RUS,Olesia KISTER,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
536,CAN,Wen Yu ZHANG,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
536,BRA,Thalita CORREA,-128,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
536,CAN,Qingzi OUYANG,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
536,USA,Ariel LEE,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
536,CAN,Anne-Julie BEAULIEU,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
536,RUS,Kristina AVERKINA,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
536,KOR,PARK So Young,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
536,USA,Anoma PHONGASAVITHAS,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
536,BRA,Yasmin CURY,-154,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/40080/yasmin-cury,40080
536,KOR,YANG Ran Sun,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
536,USA,Vimla PHONGASAVITHAS,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
536,USA,Shannon POHL,+5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
556,THA,Chananchida JUCHAROEN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
556,PER,Ines Lucia CASTILLO SALAZAR,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
558,ITA,Megumi SONODA,+3,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
559,SLO,Katarina BETON,+3,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
560,IND,Ritu VINAYAK,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
560,NZL,Christine ZHANG,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
562,NZL,Michelle CHAN KY,+3,0 - 0,0,"1,200 / 1",https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
563,NZL,Deborah YIN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
564,ISL,Margrét JOHANNSDOTTIR,+3,0 - 0,0,"1,162 / 6",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
565,KAZ,Veronika SOROKINA,+4,0 - 0,0,"1,143 / 3",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
566,IRI,Sahabeh FARD,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
567,THA,Ornnicha JONGSATHAPORNPARN,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
567,THA,Ruethaichanok LAISUAN,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
569,IND,Pooja ANTIL,+4,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
570,ZAM,Lucrecia CHISENGA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
570,TUR,Nazlıcan INCI,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
570,DEN,Mathilde BJERGEN,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
570,KEN,Susan WANGARI,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/59058/susan-wangari,59058
570,BOT,Kgalalelo KEGAKILWE,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
570,KEN,Mercy JOSEPH,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
570,SLO,Maja TVRDY,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
577,SUI,Michelle SCHAER,+6,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
578,TUR,Busra YALÇINKAYA,+6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
578,AZE,Zulfiyya HUSEYNOVA,+6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
580,TUR,Emine DEMIRTAS,+6,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
581,SUI,Ronja STERN,+6,0 - 0,0,980 / 2,https://bwfbadminton.com/player/81056/ronja-stern,81056
582,THA,Nuntakarn AIMSAARD,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
582,THA,Manassanan LERTHATTASIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
582,PER,Stefany Ying Chie CHEN CHEN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
582,PER,Valeria Carolina WONG LAM,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
582,JAM,Esther Christina REYNOLDS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
582,JAM,Carla Marie Edward GRANT-HAMILTON,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
582,BRA,Talita CASONATTO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
582,BRA,Isamara AGUIAR,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
582,IRI,SHABIHI Yasamin,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
582,IRI,HAMEDANCHI AZAD Hale,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
582,BOT,Laone MOSEKIEMANG,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
582,NEP,Amita GIRI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
582,NEP,Meena SHRESTHA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
582,ZAM,Penelope MUDENDA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
582,ENG,Til'Shiloh SHAW,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
582,ENG,Miu Lin NGAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
582,SUR,Shemara LINDVELD,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
582,PAK,Ghazala SADDIQUE,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
582,NGR,Felicia OMOTOLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
582,NGR,Felicia OMOTOLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
582,NGR,Asisat OGUNKANBI,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
582,ISR,Yuval PUGACH,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
582,CAN,Cynthia CHEN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
582,THA,Phittayaporn CHAIWAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
582,AUS,Weijin MIN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
582,AUS,Ysabel SAY,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
582,AUS,Sirina FAN,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
582,CHN,CAO Tong Wei,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
582,COL,Bibiana PESTANA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
582,COL,Laura Valentina LONDONO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
582,COL,Tatiana CAICEDO MUNOZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
582,COL,Angela ORDOÑEZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
582,COL,Magly VILLAMIZAR ORDONEZ,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
582,UKR,Anastasia PETRENKO,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
582,UKR,Anastasiya PROZOROVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
582,UKR,Kateryna ARKHIPOVA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
582,UKR,Nataliia GOLOVKINA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
582,GUA,Maria de Los Angeles MENDOZA BARRIOS,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
582,GUA,Ana Paula ABALLI ARRIOLA,+6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
