rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,VIE,Thuy Linh NGUYEN,+1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
413,TPE,Yu Chen CHANG,+1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
415,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,330 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
416,BOT,Reitumetse MODISENYANE,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
416,PUR,Saribel CACERES,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
416,CUB,Taymara OROPESA PUPO,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
416,NGR,Ketu ILOFUAN,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
420,INA,Rosy Oktavia PANCASARI,+1,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
421,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
422,JPN,Haruna KITA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
422,CHN,XU Wei,-72,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
422,CHN,LI Yun,+209,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76632/li-yun,76632
422,JPN,Sayaka HIROTA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
422,IRI,Yosra BEIGI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
427,DEN,Camilla MARTENS,+1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
428,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
429,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"2,167 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
430,ISL,Sara HOGNADOTTIR,+1,0 - 0,0,"2,159 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
431,MAS,LEE Ying Ying,+1,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
432,KOR,JEON Jui,+1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
433,ENG,Tanapat PISITPONG,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
433,CAN,Bethany SO,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
435,IND,Yamini SHARMA,+1,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
436,NZL,Alyse DERBY,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
437,NGR,Serimam BAJO,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
437,BRA,Miria SILVA,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
437,RUS,Julia ZAPOLSKAYA,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
437,PER,Daniela ZAPATA,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
441,BOT,Tebogo NDZINGE,+1,0 - 0,0,"2,045 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
442,ZAM,Mary CHILAMBE,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73995/mary-chilambe,73995
442,TUR,Kübra KARATAS,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
444,GER,Luise HEIM,+1,0 - 0,0,"2,005 / 4",https://bwfbadminton.com/player/67857/luise-heim,67857
445,RUS,Anastasia STOGOVA,+1,0 - 0,0,"2,000 / 6",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
446,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
447,UZB,Anait KHURSHUDYAN,+1,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
448,POL,Jordan HART,+1,0 - 0,0,"1,951 / 4",https://bwfbadminton.com/player/94806/jordan-hart,94806
449,EST,Helina RÜÜTEL,+1,0 - 0,0,"1,950 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
450,ENG,Tsui-Yee LAU,+1,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
451,CUB,Ana Gloria PEREZ ECHEVARRIA,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
451,MRI,Aurelie Marie Elisa ALLET,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
453,NZL,Caragh ALLEY,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
453,AUS,Alice LORINCZ,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
455,NEP,Nangsal TAMANG,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
455,RUS,Alina DAVLETOVA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
455,BRN,Sapna PRABHU,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
455,NGR,Amin Yop CHRISTOPHER,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
455,BRN,Sandra SAKARIA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
455,BOT,Bonolo AMOS,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
455,AUS,Vinning MAK,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
455,BRA,Thayse SALLES,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
455,NEP,Sara Devi TAMANG,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
464,DEN,Amalie HERTZ,+1,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/70495/amalie-hertz,70495
464,UZB,Surayyo AHMADJONOVA,+1,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
466,FRA,Verlaine FAULMANN,+1,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
466,RUS,Olga LIPKINA,+1,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
468,HKG,CHAN Hung Yung,+1,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
469,IND,Dhanya NAIR,+1,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/15851/dhanya-nair,15851
470,ISL,Margrét JOHANNSDOTTIR,+1,0 - 0,0,"1,757 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
471,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"1,750 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
472,MEX,Nicole MARQUEZ,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
472,SGP,CHUA Hui Zhen Grace,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
472,ETH,BERHANU Samrawit,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
472,TTO,Solangel GUZMAN,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
476,IRI,Sahabeh FARD,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
477,CHN,GAO Fang Jie,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
477,TAH,Moehau HIRA,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
477,NZL,Jasmin Chung Man NG,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
480,ESP,Isabel FERNANDEZ,+1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
480,INA,Jesica MULJATI,+1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
482,IND,Riya MOOKERJEE,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
482,INA,Debora Rumate VEHRENICA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
482,INA,Devi Yunita INDAH SARI,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
482,INA,Rifa Putri AIDA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
482,IND,Ekta KALIA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/97201/ekta-kalia,97201
482,INA,Mega Cahya Purnama LESTARI,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
488,EST,Getter SAAR,+3,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/86222/getter-saar,86222
489,THA,Walaiphan PATIMON,+3,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
489,BOT,Tessa KABELO,+3,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
491,TGA,Litea Lupe Moe Valu TATAFU,+3,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
492,RUS,Vitaliya CHIGINTSEVA,+3,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
493,NCL,Cecilia MOUSSY,+3,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
494,IRL,Sara BOYLE,+3,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
495,IRL,Rachael DARRAGH,+3,0 - 0,0,"1,610 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
496,DEN,Trine VILLADSEN,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
496,AZE,Parvin ALIZADA,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
498,UZB,Valeriya MUSHTAKOVA,+3,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
499,SCO,Holly NEWALL,+3,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
500,BRA,Manoela GORI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/90865/manoela-gori,90865
500,BRA,Manoela GORI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/90865/manoela-gori,90865
500,CAN,Camille LEBLANC,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
500,CHN,LU Jingchen,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
500,UKR,POGREBNIAK VIKTORIIA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
500,CZE,Dana GRINĚNKOVÁ,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
500,UKR,NADTOCHIY Olga,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
500,NGR,Chineye IBERE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
500,SRI,Madushika Dilrukshi BERUWALAGE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
500,JPN,Shizuka INOUE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
500,BAN,Bristy KHATUN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
500,UKR,Yelyzaveta KRYACHKO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
500,IND,Kuhoo GARG,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
500,IRI,Raha RADAFSHAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
500,BAN,Alina SULTANA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
500,GHA,Evelyn BOTWE,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
500,GHA,Stella Koteikai AMASAH,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
500,AUS,Sylvina KURNIAWAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
500,IND,Aparna BALAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
519,ENG,Jessica HOPTON,+5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
520,DEN,Claudia PAREDES,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
520,NGR,Ngukuran AGIR,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
520,NGR,Zainab AKINYEMI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
520,NGR,Patricia AKPUSUGH,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
520,NGR,Olabisi IBIYEYE,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
520,NGR,Beauty EDE,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
520,NGR,Oluwatosin SOLADEMI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
520,AUS,Joniva ALMAZAN,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
520,UGA,Najjuka GLORIA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
520,ARM,Lilit POGHOSYAN,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
520,TPE,Ya-En CHIANG,-110,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
520,VEN,Damaris Mercedes ORTIZ PARADA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
520,AUS,Claudia LAM,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
520,CUB,Adriana ARTIZ ATAURY,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
520,PUR,Jaylene FORESTIER,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
520,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
520,KEN,Lavina MARTINS,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
520,SYR,Sanaa MAHMOUD,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
520,CHI,Tingting CHOU,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
520,CHI,Camila MACAYA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
520,NGR,Braimoh MARIA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
520,KEN,Mercy JOSEPH,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
542,ITA,Ramona Gloria PIRVANESCU,+4,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
543,AUT,Anna DEMMELMAYER,+4,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
544,MAC,Kit Ieng WONG,+4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
545,TAH,Kahaia SALMON,+4,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
546,SCO,Rebekka FINDLAY,+4,0 - 0,0,"1,387 / 3",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
547,SRB,Sandra RUJEVIC,+4,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
548,LTU,Gerda VOITECHOVSKAJA,+4,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
549,DEN,Alexandra BØJE,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
549,MEX,Cassandra RIVERO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
549,THA,Napatsorn INTARATCHAIKIJ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
549,MEX,Dafne HERNANDEZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
549,DOM,Anny Elizabeth SANCHEZ MATOS,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
549,DOM,Nairoby Abigail JIMENEZ,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
549,SGP,WONG Jia Ying Crystal,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
549,MAS,THINAAH Muralitharan,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
549,ETH,DANIEL Mahlet,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
549,ETH,GETACHEW Firehiwot,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
549,THA,Thanwaraj RATANAMANO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
549,DOM,Yuliana FAÑA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
549,UZB,Mariya PAKINA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
549,JOR,Mazahreh LEINA FEHMI,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
549,SUR,Priscila TJITRODIPO,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
549,DEN,Louise HANSEN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
565,IND,Jacqueline Rose KUNNATH,+4,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
566,IRL,Alannah STEPHENSON,+4,0 - 0,0,"1,306 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
567,USA,Sydney LEE,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
567,RUS,Valeriia MAKKOVEEVA,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
567,RUS,Daria RADCHENKO,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
567,RUS,Olesia KISTER,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
567,CAN,Wen Yu ZHANG,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
567,CAN,Qingzi OUYANG,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
567,USA,Ariel LEE,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
567,CAN,Anne-Julie BEAULIEU,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
567,RUS,Kristina AVERKINA,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
567,KOR,PARK So Young,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
567,USA,Anoma PHONGASAVITHAS,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
567,KOR,YANG Ran Sun,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
567,USA,Vimla PHONGASAVITHAS,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
567,USA,Shannon POHL,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
567,BAR,Sabrina SCOTT,+4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
582,MAC,Teng Iok U,+4,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
583,THA,Nattcha CHATPUTTARIN,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
583,THA,Chananchida JUCHAROEN,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
583,VIE,Thi Phuong Mai DO,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
586,CZE,Alžběta BÁŠOVÁ,+4,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
587,GER,Claudia VOGELGSANG,+4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
588,RUS,Polina VORONKO,+4,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
589,IND,Seema PANCHAL,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/86930/seema-panchal,86930
589,IND,Ritu VINAYAK,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
591,SCO,Julie MACPHERSON,+4,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/91715/julie-macpherson,91715
592,TUR,Nazlıcan INCI,+4,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
593,RUS,Daria SEREBRIAKOVA,+4,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
594,NZL,Pingkan POLAK,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
594,NZL,Christine ZHANG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
594,NZL,Selena WU,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
594,AUS,Malvika HEMANTH,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
594,NZL,Angie LEUNG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
599,RUS,Ekaterina KUT,+4,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
600,SEY,Danielle JUPITER,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
601,THA,Ruethaichanok LAISUAN,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
602,ZAM,Elizaberth CHIPELEME,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
602,ZAM,Lucrecia CHISENGA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
602,ZAM,Jenipher PHIRI,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
602,DEN,Mathilde BJERGEN,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
602,BOT,Kgalalelo KEGAKILWE,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
602,KEN,Sheila WANJIRU,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
608,GER,Theresa WURM,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
608,TPE,I-Ting LAI,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
608,MEX,Monserrat SOTO,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
608,FRA,Katia NORMAND,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
608,BUL,Lubomira STOYNOVA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
613,LTU,Gabriele JANUSONYTE,+4,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
614,JPN,Yukino NAKAI,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
615,TUR,Busra YALÇINKAYA,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
615,AZE,Zulfiyya HUSEYNOVA,+4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
617,SLO,Tina KODRIC,+4,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
618,TUR,Emine DEMIRTAS,+4,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
