rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
653,-6,647,THA,Pornpicha CHOEIKEEWONG,72280,920,1,https://bwf.tournamentsoftware.com/player-profile/AD0B1A15-9DC9-4290-8764-88F17CF8C9F7
653,-6,647,NEP,Sunayana MUKHIYA,88179,920,1,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
653,-6,647,IND,APEKSHA NAYAK,91298,920,1,https://bwf.tournamentsoftware.com/player-profile/3FAF374A-56A4-4A9E-ACB6-2530DAF28B79
653,-6,647,CAN,Eliana ZHANG,70079,920,1,https://bwf.tournamentsoftware.com/player-profile/E508409D-B5AA-4EDF-8E06-85A0513340B5
653,-6,647,IRI,Nastaran KARAMI,84543,920,1,https://bwf.tournamentsoftware.com/player-profile/9FCB4DB8-6FC7-4C74-8C50-569CD1382B02
653,-6,647,ALG,Ferd HOUDA,66091,920,1,https://bwf.tournamentsoftware.com/player-profile/DF89F0D8-F587-4BDC-A573-D6FAEE360C15
653,-6,647,JPN,Akari KURIHARA,93372,920,1,https://bwf.tournamentsoftware.com/player-profile/2E3989B0-C285-4FE1-8989-53485ED2E714
653,-6,647,JPN,Erika YOKOYAMA,84232,920,1,https://bwf.tournamentsoftware.com/player-profile/4AACA86F-B569-4DF0-AE13-3EFBC5FA40E2
653,-6,647,ARG,Yovella PETRUCCI,71448,920,1,https://bwf.tournamentsoftware.com/player-profile/2AA9D690-E821-4650-9D79-BFDFFF433C90
653,-6,647,PER,Fernanda MUNAR SOLIMANO,77280,920,1,https://bwf.tournamentsoftware.com/player-profile/8462A1EC-541E-44A2-982C-6572D5C2CC32
653,-6,647,CIV,Esme Osseane Davila LOESS,94071,920,1,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949
653,-6,647,MGL,Kherlen DARKHANBAATAR,84600,920,1,https://bwf.tournamentsoftware.com/player-profile/425BA96E-8C44-4208-AEE6-D57BC89983BE
653,-6,647,BEN,Michelle KPANOU,77263,920,1,https://bwf.tournamentsoftware.com/player-profile/AAE5C175-938C-4331-88EA-466EFEB571E9
653,-6,647,JPN,Kaoru SUGIYAMA,80532,920,1,https://bwf.tournamentsoftware.com/player-profile/62C1716D-6CD8-4C2A-BAA2-1FC5C1C32137
653,-6,647,MGL,Munkhbayr BOLOR-UYANGA,57913,920,1,https://bwf.tournamentsoftware.com/player-profile/7C296695-0665-436D-BC0E-8731266E8C8E
653,-6,647,MGL,Bat-Ochir DAVHARBAYR,84717,920,1,https://bwf.tournamentsoftware.com/player-profile/709AAA8D-BB98-4AF2-8D6E-3960FE6A0B60
653,-6,647,MGL,Enkhtur HONGORZUL,83707,920,1,https://bwf.tournamentsoftware.com/player-profile/7720CC79-5E64-4D57-ADD9-D2262E04E97F
653,-6,647,MGL,Badamlyankhua BATBAYAR,66070,920,1,https://bwf.tournamentsoftware.com/player-profile/04667DCF-A814-4E9A-A5AD-6680BCC90C9E
653,-6,647,BEN,Ruth Esperance Amandine GNANSOUNOU,57284,920,1,https://bwf.tournamentsoftware.com/player-profile/C936B034-8066-4CF5-8AE5-2F7ED76C5B10
653,-6,647,BEN,Hilary Ornelia Bignon FABOSSOU,84854,920,1,https://bwf.tournamentsoftware.com/player-profile/4946CC98-1697-476B-A8E2-A22389BC552B
653,-6,647,RUS,Alisa KIRONDA,72360,920,1,https://bwf.tournamentsoftware.com/player-profile/2016EC3A-883F-431B-B5E5-1A57BB4644F5
653,-6,647,GHA,Rabiatu OFOLI,58688,920,1,https://bwf.tournamentsoftware.com/player-profile/8CD9452C-18DE-45AA-B4A3-D79DAAC2E1F9
653,-6,647,BAR,SOBERS Robyn,96622,920,1,https://bwf.tournamentsoftware.com/player-profile/89FB565B-2607-48D6-8E17-8A0523A33427
653,-6,647,TPE,HUANG Chien Tzu,99806,920,1,https://bwf.tournamentsoftware.com/player-profile/BA6DCF19-10A2-47CA-B465-1146A8EBB103
653,-6,647,INA,Ririn AMELIA,88747,920,1,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200
653,-6,647,NEP,Loktama RAI,99446,920,1,https://bwf.tournamentsoftware.com/player-profile/EB129766-A960-4FD5-8C7C-15E183322DBB
653,-6,647,CYP,Eva KATTIRTZI,76191,920,1,https://bwf.tournamentsoftware.com/player-profile/836C3615-AB05-4B76-BCD6-AD7E50C39D72
653,-6,647,UZB,Viktoria RUDAKOVA,71553,920,1,https://bwf.tournamentsoftware.com/player-profile/7026606F-7904-4B3C-A4DE-CEFD72793ACE
653,-6,647,KAZ,Veronika VITMAN,99800,920,1,https://bwf.tournamentsoftware.com/player-profile/2EF401C6-7274-411F-89E7-9E6E101E4B95
653,-6,647,RUS,Alena KOROLEVA,70209,920,1,https://bwf.tournamentsoftware.com/player-profile/DB911D33-B424-4885-8C28-30251BBC5CF2
653,-6,647,PAK,Rida HANIF,75674,920,1,https://bwf.tournamentsoftware.com/player-profile/CAC29477-0FAB-4A75-9EDE-77E2B26A98FD
653,-6,647,IRL,Sophia NOBLE,98258,920,1,https://bwf.tournamentsoftware.com/player-profile/0E76D5B4-C6DA-4EEC-85EA-6144A7D69C88
653,-6,647,SUR,Erisa BLEAU,60208,920,1,https://bwf.tournamentsoftware.com/player-profile/F1899C2A-E838-4224-8802-93B47F5DAA17
653,-6,647,SUR,Kayleigh MOENNE,92058,920,1,https://bwf.tournamentsoftware.com/player-profile/EF9AB069-1CEC-425F-9B3D-18A916EFCFC0
653,-6,647,SUR,Vivian HUANG,52315,920,1,https://bwf.tournamentsoftware.com/player-profile/66EABA90-8223-4001-839A-958A48496B72
653,-6,647,SUR,Chaista SOEMODIPOERO,82734,920,1,https://bwf.tournamentsoftware.com/player-profile/A3EFFBE0-3CFD-47C2-A0E9-829F7545521E
653,-6,647,CMR,Séraphine Merveille AVIDI MEKA,61667,920,1,https://bwf.tournamentsoftware.com/player-profile/47F6A0ED-E4E3-4217-B5A4-648AEC862F3F
653,-6,647,CMR,Georges Cécile Vanessa BALOGOG,56614,920,1,https://bwf.tournamentsoftware.com/player-profile/6FC355B2-D365-4AB4-993A-C0A22C666246
653,-6,647,BOT,Mercy MOSWEU,69816,920,1,https://bwf.tournamentsoftware.com/player-profile/1509B61F-BCC0-4D82-8646-8FE37A8B8E38
653,-6,647,IND,Likhita SRIVASTAVA,76070,920,1,https://bwf.tournamentsoftware.com/player-profile/35EC890D-2234-46E8-B948-D6B036EF9FF0
653,-6,647,TPE,SHEN Yan Ru,99853,920,1,https://bwf.tournamentsoftware.com/player-profile/84F46A10-F585-49A7-ADD8-D13E9C1CA999
653,-6,647,IRI,Seyede Kimia HOSSEINI,71903,920,1,https://bwf.tournamentsoftware.com/player-profile/426F9385-AFED-45C4-8E93-AB3A48BC1862
653,-6,647,TUN,Elaa KHEDHIRI,71953,920,1,https://bwf.tournamentsoftware.com/player-profile/BDDCC78A-BAB7-4742-82C5-6F1CD005D4F6
653,-6,647,CMR,Maeva Princia Gertrude ANAMBA,75535,920,1,https://bwf.tournamentsoftware.com/player-profile/F511D78D-5BC1-43FE-A295-92C432557D69
653,-6,647,CAN,Aarushi CHANDEL,69369,920,1,https://bwf.tournamentsoftware.com/player-profile/BCF37820-50A8-466A-96C1-687375ADC0E4
653,-6,647,LAT,Evelina MILTOVICA,91023,920,1,https://bwf.tournamentsoftware.com/player-profile/C0ED3763-ED40-4F87-9B13-AD0D854879F0
653,-6,647,LAT,Eiprila BRIEDE,57148,920,1,https://bwf.tournamentsoftware.com/player-profile/A4C51220-E081-4F18-A911-602B1A8B5292
653,-6,647,MEX,Angie ROJAS,76876,920,1,https://bwf.tournamentsoftware.com/player-profile/7B064BEE-8BBE-4B4A-9CE3-298357B3D9A1
653,-6,647,MEX,Amori MARQUEZ,92923,920,1,https://bwf.tournamentsoftware.com/player-profile/F066D3A3-E86B-464F-B198-111602074082
653,-6,647,MEX,Fanny ROJAS,74794,920,1,https://bwf.tournamentsoftware.com/player-profile/25E45895-C44F-41C2-9AB7-EC82BA1449AA
653,-6,647,SWE,Julia TUVESSON,59246,920,1,https://bwf.tournamentsoftware.com/player-profile/1FB45DC9-2987-42C7-A88B-E395483E3D76
744,-6,738,ZAM,Krishna PRIYA,86987,910,3,https://bwf.tournamentsoftware.com/player-profile/23655804-1673-4A10-A09D-E2077191DAA3
745,-6,739,KEN,Juma AKOTH,68940,910,2,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
745,-6,739,AUS,Chloe LEE,76767,910,2,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
745,-6,739,MAS,Karupathevan LETSHANAA,59367,910,2,https://bwf.tournamentsoftware.com/player-profile/60387728-CF1E-4E38-A0AC-9F4069F8C026
745,-6,739,TPE,LEE Yu-Hsuan,75174,910,2,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44
745,-6,739,POL,Anna CZUCHRA,88187,910,2,https://bwf.tournamentsoftware.com/player-profile/C9CEBD04-36F6-4759-8A3F-5C84F815B05F
750,-6,744,POR,Catarina CRISTINA,76386,900,2,https://bwf.tournamentsoftware.com/player-profile/0025AFA4-B54C-4155-8C78-B9198EB7F096
750,-6,744,TUR,Aslihan AYNA,89976,900,2,https://bwf.tournamentsoftware.com/player-profile/A31FBE7D-A7B9-4D44-978B-9742D573F04C
750,-6,744,NZL,Rachel LI,69639,900,2,https://bwf.tournamentsoftware.com/player-profile/184730EF-EE5E-4DF1-BF20-7EA48B6E3886
750,-6,744,NZL,Roanne APALISOK,96913,900,2,https://bwf.tournamentsoftware.com/player-profile/4DF49AD4-31FC-4E7B-BC3B-9BE081F49E08
750,-6,744,ARG,Ailen OLIVA,71396,900,2,https://bwf.tournamentsoftware.com/player-profile/16B8E889-1574-4CC7-B396-D1617E9F4AF9
750,-6,744,NZL,Sophie LI,95176,900,2,https://bwf.tournamentsoftware.com/player-profile/D71334A9-17D6-4CE3-9DF1-61F617AD0C32
750,-6,744,COL,Estefania TAMAYO,61881,900,2,https://bwf.tournamentsoftware.com/player-profile/140B8A7E-D82A-4B78-8509-D64C0BFA12EB
750,-6,744,BRA,Eloa SOUZA,61741,900,2,https://bwf.tournamentsoftware.com/player-profile/B4B380C2-07E6-41D9-B937-DBFAAD7FEB4F
750,-6,744,BRA,Geisa OLIVEIRA,85991,900,2,https://bwf.tournamentsoftware.com/player-profile/5C07515F-A2D2-43C6-AAA3-7B218C02EDDB
750,-6,744,KEN,Winfred WANDIA,68593,900,2,https://bwf.tournamentsoftware.com/player-profile/9330BF26-344B-45A2-9ED5-E4E2B4A6B565
760,-6,754,UZB,Sevinch SODIKOVA,56877,880,1,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
761,-6,755,NOR,Emilia PETERSEN NORBERG,93321,850,5,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
762,-6,756,LAT,Anna KUPCA,85728,820,5,https://bwf.tournamentsoftware.com/player-profile/59E28E2F-86C9-4C75-ADA9-78F6DC607D12
763,-6,757,NCL,Johanna KOU,13882,820,2,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
764,-6,758,INA,Jesica MULJATI,93338,810,3,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
765,-5,760,NOR,Jenny RAJKUMAR,76465,780,4,https://bwf.tournamentsoftware.com/player-profile/907F180E-84C7-46AE-9EDC-BC263467889E
766,-5,761,TPE,LEE Chia Hsin,76717,770,2,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
766,-5,761,LUX,Zoé SINICO,79935,770,2,https://bwf.tournamentsoftware.com/player-profile/2CA7EC5F-04AD-49B0-971F-2C27D09C4217
768,-5,763,UKR,Khrystyna DZHANHOBEKOVA,57891,760,3,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
769,-5,764,ENG,Sarah PREECE,58293,760,2,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
769,-5,764,MAS,KHOR Jing Wen,74934,760,2,https://bwf.tournamentsoftware.com/player-profile/5751F35F-351A-4A36-B897-2D6F2273C541
769,-5,764,THA,Saranporn PORNPATTANAMONGKOL,62436,760,2,https://bwf.tournamentsoftware.com/player-profile/FD5203D3-5D6C-489B-83E2-52D6AE731758
769,-5,764,UGA,Praise Racheal BAGUMA,59337,760,2,https://bwf.tournamentsoftware.com/player-profile/9B0140FE-911B-4B72-A492-2FCCC901BD25
773,-5,768,ENG,Grace KING,60246,744,3,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B
774,-5,769,SLO,Nina KOTAR,52890,720,3,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
775,-5,770,SUI,Ayla HUSER,92691,720,2,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
775,-5,770,TPE,YU Chien Hui,75154,720,2,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
775,-5,770,RUS,Elizaveta TARASOVA,82524,720,2,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
775,-5,770,COD,Katembua ODIA,75740,720,2,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
775,-5,770,IND,Shukla SHALINI SURYAKARAN,74850,720,2,https://bwf.tournamentsoftware.com/player-profile/FC6B2B40-0D9D-4B3D-8BB4-7C0B19E0266A
775,-5,770,IND,Anubha KAUSHIK,76536,720,2,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753
775,-5,770,GHA,Perpertual Mensah QUAYE,70576,720,2,https://bwf.tournamentsoftware.com/player-profile/9D9E66DE-0A12-4C7C-B01D-CBC88C8A0A43
775,-5,770,ERI,Kisanet HEYELOM,61053,720,2,https://bwf.tournamentsoftware.com/player-profile/1F17A2B7-CCC9-4C0B-9F3A-DCF1E6931CF1
775,-5,770,ITA,Gianna STIGLICH,84635,720,2,https://bwf.tournamentsoftware.com/player-profile/E347F28C-104A-49B5-AE0F-B71182D68D32
784,-5,779,ESP,Laura SOLIS,57698,710,2,https://bwf.tournamentsoftware.com/player-profile/B7F555DC-34FC-4582-AD50-7D5A4C466C15
784,-5,779,TGA,Mele Lingisiva KEI,75002,710,2,https://bwf.tournamentsoftware.com/player-profile/8F9123F2-1B42-4D80-B189-E8D11152BBF2
784,-5,779,KIR,Tinabora TEKEIAKI,78333,710,2,https://bwf.tournamentsoftware.com/player-profile/44AC7D80-789B-4A56-9C16-B50F64990405
787,-5,782,LAT,Una BERGA,90193,700,2,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
787,-5,782,BUL,Mihaela ZLATANOVA,55840,700,2,https://bwf.tournamentsoftware.com/player-profile/32432931-9094-44C3-B841-18CB4FA7F2C9
789,-5,784,DEN,Emilie MELGAARD,68481,680,4,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D
790,-5,785,POL,Daria ZIMNOL,66258,680,2,https://bwf.tournamentsoftware.com/player-profile/B63D4C09-2CC0-4B1E-A0C7-CA65D5864761
791,-5,786,DEN,Frederikke TOFT,97409,670,5,https://bwf.tournamentsoftware.com/player-profile/5EDDD389-D062-4071-B543-9FD311553BBB
792,-5,787,ISL,Sigridur ARNADOTTIR,69993,660,6,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
793,-5,788,GRE,Irini TENTA,98532,660,3,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
794,-5,789,ISL,Thorunn EYLANDS,81558,660,2,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
795,-5,790,KOR,BAE Yeon Ju,22455,660,1,https://bwf.tournamentsoftware.com/player-profile/7C473837-E787-4AB7-9221-CC5D88CA82A6
795,-5,790,KOR,Hyeon Joo SONG,69760,660,1,https://bwf.tournamentsoftware.com/player-profile/147F0174-684E-49BD-ADDD-C407E5208656
795,-5,790,KOR,Joo Eun KIM,96038,660,1,https://bwf.tournamentsoftware.com/player-profile/841D8D9C-18E8-40B3-8B86-207F1FDD64E3
798,-5,793,UGA,Ruth NAKAWOYA,75142,650,2,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
798,-5,793,SWE,Isabelle GRAFSUND,82840,650,2,https://bwf.tournamentsoftware.com/player-profile/41FBA5DB-8296-496F-8C82-09617A941B61
798,-5,793,POR,Claudia LOURENÇO,73659,650,2,https://bwf.tournamentsoftware.com/player-profile/702580A6-5509-4075-9609-28218364E5BE
798,-5,793,POR,Catarina MARQUES,70549,650,2,https://bwf.tournamentsoftware.com/player-profile/CC8896B5-DCA5-41FE-96C6-3AED19AA10ED
802,-5,797,RUS,Ksenia EVGENOVA,64352,630,3,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
802,-5,797,ITA,Judith MAIR,77871,630,3,https://bwf.tournamentsoftware.com/player-profile/E2433F25-A3FA-4760-8066-B698B3478E55
804,-5,799,POL,Weronika GORNIAK,76180,620,3,https://bwf.tournamentsoftware.com/player-profile/2162E542-2962-4CD6-96A2-F5E3DD0085DB
805,-5,800,ISL,Solrun Anna INGVARSDOTTIR,72203,615,3,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370
806,-5,801,ESP,Claudia LEAL,62941,605,2,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C
807,-5,802,SRB,Sandra RUJEVIC,26029,600,1,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
807,-5,802,ISR,Shery ROTSHTEIN,72617,600,1,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
807,-5,802,ISR,Noa BULLER,91675,600,1,https://bwf.tournamentsoftware.com/player-profile/73D49A48-3F6E-4D06-A45B-BE28EFF426B2
807,-5,802,ISR,Anastasia BANTISH,82191,600,1,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD
807,-5,802,BOT,Patience MOLEFE,70174,600,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
807,-5,802,ZAM,Mwansa ESTHER,92252,600,1,https://bwf.tournamentsoftware.com/player-profile/09D1EDB3-1F9B-4B75-9071-8F94F4D8142A
807,-5,802,PER,Rafaela MUNAR SOLIMANO,69671,600,1,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
807,-5,802,PER,Andrea FLORES VASQUEZ DE VELASCO,64475,600,1,https://bwf.tournamentsoftware.com/player-profile/2920D5B9-4CB6-4381-B909-DB637885E648
807,-5,802,AUS,Angie LIU,68137,600,1,https://bwf.tournamentsoftware.com/player-profile/E186378B-C9DB-4596-950D-00348978E5E6
807,-5,802,MEX,Fatima RIO,98341,600,1,https://bwf.tournamentsoftware.com/player-profile/AEBA1663-6484-4DD1-A126-8A5E959A06BC
807,-5,802,TPE,YEO Ying Chee,92546,600,1,https://bwf.tournamentsoftware.com/player-profile/67D8E598-55FE-4C7D-8300-E9F5728B165D
807,-5,802,NZL,Janice JIANG,96214,600,1,https://bwf.tournamentsoftware.com/player-profile/DA4AE1F7-EEBE-4FA8-AD42-527212B7E4D7
807,-5,802,MEX,Valeria ORNELAS RODARTE,82972,600,1,https://bwf.tournamentsoftware.com/player-profile/9E3BCED2-9D1C-4B22-B6E0-B84DA44A7820
807,-5,802,ESA,Gabriela BARRIOS,80852,600,1,https://bwf.tournamentsoftware.com/player-profile/5B8C8597-AC09-49D9-9FB4-2285F5EE16F0
807,-5,802,RSA,Tamsyn SMITH,96992,600,1,https://bwf.tournamentsoftware.com/player-profile/793E9975-9D68-4A6E-8592-7E480713B971
807,-5,802,SCO,Erin WADDELL,91337,600,1,https://bwf.tournamentsoftware.com/player-profile/0A1DCF4A-876C-4630-B4F2-35BFCB264203
807,-5,802,SLO,Jerca BAJUK,66282,600,1,https://bwf.tournamentsoftware.com/player-profile/BE9A3BD4-BD8E-4672-A1D2-063446711FB0
807,-5,802,EST,Emili PÄRSIM,78692,600,1,https://bwf.tournamentsoftware.com/player-profile/378989DC-4225-4B9A-B4DA-9A6955591F86
825,-5,820,LUX,Kim SCHMIDT,79819,590,3,https://bwf.tournamentsoftware.com/player-profile/2E41E308-DF3D-4D0D-BC00-0AEF3E63C5C1
826,-5,821,INA,Ni Made Pranita SULISTYA DEVI,92946,570,2,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
826,-5,821,INA,Aisha Galuh MAHESWARI,99479,570,2,https://bwf.tournamentsoftware.com/player-profile/B9F06673-5EE1-4F77-9F14-386AAE51CEE4
826,-5,821,POL,Aleksandra RADZISZEWSKA,82283,570,2,https://bwf.tournamentsoftware.com/player-profile/642FCF32-D3B4-4FCB-8654-DE7A0520AF63
829,-4,825,AUT,Emily WU,74972,550,3,https://bwf.tournamentsoftware.com/player-profile/F6A0904F-EAA8-4D47-ABFF-FE01DBD2E93A
830,-4,826,SUI,Jennifer KOBELT,75099,550,1,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF
830,-4,826,DOM,Yuliana FAÑA,63561,550,1,https://bwf.tournamentsoftware.com/player-profile/75E48F97-0698-4120-883F-E5DC67CD694D
830,-4,826,POR,Sofia SETIM,66743,550,1,https://bwf.tournamentsoftware.com/player-profile/97983E14-BC7A-4184-BA0B-AE7442529FF9
830,-4,826,DOM,Anny Elizabeth SANCHEZ MATOS,58887,550,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
830,-4,826,TUR,Arzu DELIBALTA,73612,550,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
830,-4,826,INA,Made Deya Surya SARASWATI,87163,550,1,https://bwf.tournamentsoftware.com/player-profile/B791AF34-D4C7-463F-B494-56BD1517CA91
830,-4,826,TUR,Dilara SUBASI,66236,550,1,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
830,-4,826,GHA,Victoria ASMAH,80002,550,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
830,-4,826,RUS,Alexandra SEMENOVA,73228,550,1,https://bwf.tournamentsoftware.com/player-profile/B4F83E0E-60CD-4839-AFFA-F7A4DF50CC34
830,-4,826,MEX,Nicole MARQUEZ,62032,550,1,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
830,-4,826,POR,Joana LOPES,88621,550,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
830,-4,826,MRI,Ganesha MUNGRAH,74892,550,1,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
830,-4,826,KAZ,Alina KERIMOVA,61057,550,1,https://bwf.tournamentsoftware.com/player-profile/981BE7F2-935C-4D9C-BC66-9FF058DA977C
830,-4,826,GUA,Mariana Isabel PAIZ QUAN,76901,550,1,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE
830,-4,826,COL,Karen PATIÑO,66628,550,1,https://bwf.tournamentsoftware.com/player-profile/32F71983-4424-4A87-B3BD-14BC6BD943A3
830,-4,826,EGY,Salmeen ESSAM ELSAID SALEM,80420,550,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
830,-4,826,NZL,Rebecca Hayley FONG,80022,550,1,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
830,-4,826,JAM,Shezelle Terisa MCTYSON,89190,550,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
830,-4,826,JAM,Taina DAILEY,80100,550,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
830,-4,826,INA,Winda Puji HASTUTI,92105,550,1,https://bwf.tournamentsoftware.com/player-profile/DF10A0D7-A1DF-467C-8167-9C98FBB199FB
830,-4,826,THA,Krittaporn JIANTANET,96072,550,1,https://bwf.tournamentsoftware.com/player-profile/5BC9354B-FB5C-4587-9F7B-2CAE828D860A
830,-4,826,MRI,Sendila MOURAT,95613,550,1,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
830,-4,826,PAK,Huma JAVEED,97821,550,1,https://bwf.tournamentsoftware.com/player-profile/0B7AC3EE-C965-4565-8DA6-1EEBE186A8C7
830,-4,826,EGY,Aya EZZAT ABDELRAHIM,99416,550,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
830,-4,826,JAM,Stefani BROWN,88923,550,1,https://bwf.tournamentsoftware.com/player-profile/0DEEC2F0-E087-4A82-BE03-46E1629BB364
830,-4,826,GHA,Eyram YAA MIGBODZI,99823,550,1,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F
830,-4,826,GHA,Jennifer ABITTY,88228,550,1,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4
830,-4,826,MAS,KONG Yi Jin,57931,550,1,https://bwf.tournamentsoftware.com/player-profile/E998E0FF-9AAD-4333-9120-91EFEFE13BCB
830,-4,826,AUS,Amelia LOWE,96404,550,1,https://bwf.tournamentsoftware.com/player-profile/D483DDF9-68FE-4D3E-B4AA-C3291A516BE5
830,-4,826,BRA,Rosalina De SOUZA,63492,550,1,https://bwf.tournamentsoftware.com/player-profile/FDACCD75-8D72-4DD7-A39D-143F61BABBDF
830,-4,826,DOM,Liseth SOSA,60623,550,1,https://bwf.tournamentsoftware.com/player-profile/5C771698-C3E4-4CE5-8553-D00767FDEFAD
830,-4,826,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,83702,550,1,https://bwf.tournamentsoftware.com/player-profile/9E623BE9-F5DE-4957-AEB4-0621982F608C
830,-4,826,EGY,Jana HESHAM MOHAMED ABDELKADER,95812,550,1,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
830,-4,826,EGY,Youmna MOHAMED SHAWKI,68732,550,1,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
830,-4,826,EGY,Yara ahmed FOAD OMRAN,96246,550,1,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
830,-4,826,PAK,Zubaira BUTT,79908,550,1,https://bwf.tournamentsoftware.com/player-profile/F1FD339F-A91F-42DC-AB7B-2A809E8606E9
830,-4,826,TTO,Chequeda DE BOULET,83488,550,1,https://bwf.tournamentsoftware.com/player-profile/EF65C853-3820-4BF7-919A-47B743C5578F
