rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,CHI,Tingting CHOU,-6,13 - 27,$0.00,"2,110 / 1",https://bwfbadminton.com/player/13785/tingting-chou,13785
393,INA,Bellaetrix MANUPUTTY,-6,82 - 70,"$18,066.00","2,110 / 1",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
399,KOR,So Yeon HAN,-7,11 - 8,$0.00,"2,100 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
400,MRI,Aurelie Marie Elisa ALLET,-7,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
401,LAT,Jekaterina ROMANOVA,-7,20 - 28,$0.00,"2,070 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
402,ISR,Yana MOLODEZKI,-7,1 - 11,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
403,AUS,Chloe LEE,-7,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
403,NGR,Augustina EBHOMIEN SUNDAY,-7,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
403,PER,Daniela ZAPATA,-7,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
406,ENG,Abigail HOLDEN,-7,5 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
406,IND,Arundhati PANTAWANE,-7,70 - 53,"$8,005.00","2,050 / 3",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
408,GUA,Sara Michele BARRIOS CHIONG,-7,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
408,GUA,Alejandra SAMAYOA ARREAGA,-7,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
408,AUS,Ruwindi SERASINGHE,-7,7 - 24,$105.00,"2,020 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
408,ZAM,Ngandwe MIYAMBO,-7,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
412,NZL,Kelly STERN,-7,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
412,UKR,Elena PRUS,-7,77 - 83,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
414,SWE,Clara NISTAD,-7,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
415,UKR,Darya SAMARCHANTS,-7,39 - 39,$0.00,"1,990 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
416,UKR,Anna MIKHALKOVA,-7,29 - 21,$0.00,"1,980 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
417,BUL,Dimitria POPSTOIKOVA,-7,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
418,IND,Vrushali GUMMADI,-7,14 - 10,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
419,HKG,FAN Ka Yan,+13,8 - 14,$0.00,"1,930 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
420,NZL,Catelyn ROZARIO,-8,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
421,DOM,Daigenis SATURRIA,-8,12 - 25,$0.00,"1,930 / 2",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
422,CAN,Kyleigh O’DONOGHUE,+130,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
423,CUB,Melissa AZCUY PEREZ,-9,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
424,CAN,Stephanie PAKENHAM,-9,1 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
425,NCL,Cecilia MOUSSY,-9,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
425,NCL,Johanna KOU,-9,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
427,NCL,Dgenyva MATAULI,-9,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
427,NCL,Soizick HO-YAGUES,-9,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
429,ENG,Grace KING,-9,3 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60246/grace-king,60246
429,NZL,Celine SHAO,-9,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
429,NGR,Asisat OGUNKANBI,-9,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
429,RUS,Anna KRASNOSCHEKOVA,-9,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
429,ZAM,Mary CHILAMBE,-9,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
429,GUA,Maria Regina DEL VALLE LEYSBETH,-9,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
429,USA,Jennifer YEE,-9,0 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
429,INA,Linda Mutiara PERTIWI,-9,13 - 10,$150.00,"1,840 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
429,POL,Weronika GRUDZINA,-9,30 - 33,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
438,ENG,Evie BURBIDGE,-8,5 - 7,$0.00,"1,810 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
439,ISR,Dana KUGEL,-8,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
440,JPN,Shiori SAITO,-7,5 - 4,$60.00,"1,800 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
441,LAT,Monika RADOVSKA,-7,16 - 33,$0.00,"1,790 / 3",https://bwfbadminton.com/player/57646/monika-radovska,57646
442,TPE,TANG Wan Yi,-7,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
443,THA,Nuntakarn AIMSAARD,-7,9 - 6,$17.50,"1,770 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
443,IND,Riya MOOKERJEE,-7,8 - 7,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
445,NOR,Vilde ESPESETH,-7,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
445,ISL,Sara HOGNADOTTIR,-7,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
447,REU,FONTAINE Emelyne,-7,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
447,KOR,Ja Yeong LEE,-7,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
447,MRI,Kobita DOOKHEE,-7,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
450,GHA,Gifty MENSAH,-7,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
451,INA,Maharani Sekar BATARI,-7,3 - 4,$61.25,"1,730 / 2",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
451,BOT,Kgalalelo KEGAKILWE,-7,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
453,MRI,Ganesha MUNGRAH,-7,1 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
453,TTO,Avril PLAZA MARCELLE,-7,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
453,ISL,Margrét JOHANNSDOTTIR,-7,9 - 21,$0.00,"1,720 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
456,RUS,Ekaterina KUT,-7,28 - 31,$0.00,"1,700 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
457,TTO,Solangel GUZMAN,-7,54 - 14,"$1,400.00","1,700 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
458,IND,Komal ANTIL,-7,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
458,IND,Rucha NIKAM,-7,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
460,KOR,Min Hee SHON,-7,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
461,JAM,Ruth WILLIAMS,-7,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
462,MAC,CHAN Kit Lei,-7,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
463,UKR,Yevgeniya PAKSYUTOVA,-7,0 - 2,$0.00,"1,620 / 3",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
464,UKR,POTAPENKO Tetyana,-7,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
465,NZL,Alyse DERBY,-7,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
466,FRA,Verlaine FAULMANN,-7,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
467,ARM,Lilit POGHOSYAN,-7,9 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
468,FIN,Anna PAAVOLA,-6,6 - 29,$0.00,"1,570 / 6",https://bwfbadminton.com/player/97457/anna-paavola,97457
469,NGR,Grace IJADARE,-6,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
469,NGR,Serimam BAJO,-6,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
471,ALG,Halla BOUKSANI,-6,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
471,SEY,Cynthia COURSE,-6,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
473,THA,Kunjira KHONGDEE,-6,13 - 14,$70.00,"1,530 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
474,SEY,Allisen CAMILLE,-6,17 - 32,$0.00,"1,522 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
475,GER,Hannah POHL,-6,7 - 22,$0.00,"1,520 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
476,JOR,Haneen Derar AL-WEDYAN,-6,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
476,UKR,Mariya RUD,-6,7 - 5,$0.00,"1,520 / 2",https://bwfbadminton.com/player/89963/mariya-rud,89963
478,JPN,Mako URUSHIZAKI,-6,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
478,IND,Mayuri YADAV,-6,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
478,SGP,ONG Xi Qing,-6,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
478,BAN,Dulali HALDAR,-6,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
478,JPN,Haruka OSAKO,-6,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
478,UKR,Anna ANDRUSHKO,-6,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
478,UKR,Daria HALITSYNA,-6,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
478,GUA,Andrea Maria MORALES GUIROLA,-6,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
478,AUS,Ysabel SAY,-6,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
478,IND,Shruti MUNDADA,-6,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
478,TUR,Aliye DEMIRBAG,-6,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
478,AUS,Michelle TAM,-6,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
478,NGR,Fatima AZEEZ,-6,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
478,BAN,Alina SULTANA,-6,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
478,SGP,Yun LIANG,-6,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
478,IND,Juhi DEWANGAN,-6,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
478,SEY,Juliette AH-WAN,-6,29 - 18,$671.25,"1,520 / 1",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
478,UKR,Yuliya KAZARINOVA,-6,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
478,NEP,Sara Devi TAMANG,-6,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
478,IND,Neha PANDIT,-6,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
498,FIN,Pihla LINDBERG,-6,4 - 8,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
499,AUS,Celeste LEE,-6,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
499,SUR,Anjali PARAGSINGH,-6,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
499,SUR,Anjali PARAGSINGH,-6,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
499,TUR,Dilek OZKAN,-6,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
499,BRN,Sapna PRABHU,-6,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
499,NGR,Patricia AKPUSUGH,-6,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
499,NGR,Ruth AIYENUGBA,-6,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
499,TUR,Nazlıcan INCI,-6,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
499,TUR,Dilara SUBASI,-6,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
499,DEN,Iben BERGSTEIN,-6,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
499,DEN,Trine VILLADSEN,-6,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
499,TUR,Kübra KARATAS,-6,22 - 27,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
499,BRA,Mariana Pedrol FREITAS,-6,6 - 14,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
499,BRA,Claudia LOW,-6,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
513,ARG,Florencia BERNATENE,-6,1 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
513,ARG,Daiana GARMENDIA,-6,0 - 26,$0.00,"1,430 / 2",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
513,BAR,Sabrina SCOTT,-6,8 - 14,$0.00,"1,430 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
516,TPE,LIANG Ting Yu,-6,9 - 9,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
517,RSA,Johanita SCHOLTZ,-6,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
518,GRE,Ioanna KARAPETRIDOU,+48,2 - 14,$0.00,"1,400 / 6",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
519,RUS,Anastasiia SEMENOVA,-7,27 - 12,$0.00,"1,400 / 3",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
520,MRI,Sephora MARTIN,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
520,CUB,Yeily Mari ORTIZ RODRIGUEZ,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
520,JAM,Iesha GORDON,-7,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
520,USA,Mirabelle HUANG,-7,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
520,RSA,Debbi SMIT,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
520,PUR,Vitmary RIVERA RODRIGUEZ,-7,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
520,FRA,Julie SULMONT,-7,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
520,KOR,Chan Hee KANG,-7,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
520,NZL,Han Na YUN,-7,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
520,DOM,Nairoby Abigail JIMENEZ,-7,7 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
520,FRA,Diela PERIANAYAGOM,-7,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
520,BOT,Bonolo AMOS,-7,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
520,JAM,Mikaylia HALDANE,-7,0 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
520,AUS,Jacinta JOE,-7,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
520,IRI,Sahabeh FARD,-7,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
520,AUS,Louisa MA,-7,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
520,VIE,Thi Sen NGUYEN,-7,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
537,ENG,Emily BEACH,-7,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
538,FRA,Joanna CHAUBE,-7,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
539,CZE,Tereza ŠVÁBÍKOVÁ,-7,38 - 22,$0.00,"1,320 / 4",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
540,ROU,Andra OLARIU,-7,13 - 16,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
541,CAN,Catherine CHOI,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
541,CAN,Chloe ROWE,0,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81184/chloe-rowe,81184
541,CAN,Eunice HERMANTO,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
541,MEX,Anahi Paola DE LA TORRE MARTINEZ,-7,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
541,CAN,Erin O'DONOGHUE,+493,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
541,CAN,Joanne Yu CHEN,+352,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
541,MEX,Yaqueline DUARTE,-7,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
541,JPN,Aoi MATSUDA,-7,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
541,JPN,Sayaka HIROTA,-7,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
541,CAN,TAI Yi,0,7 - 4,"$2,625.00","1,290 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
541,HUN,Monika SZOKE,-7,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
552,INA,Jesica MULJATI,-13,5 - 15,$0.00,"1,280 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
553,TUR,Buse CEYLAN,-13,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
554,POL,Karolina WLADZINSKA,-13,25 - 21,$0.00,"1,260 / 3",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
555,NZL,Tamara OTENE,-13,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
556,THA,Manassanan LERTHATTASIN,-13,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
556,AUS,Claudia LAM,-13,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
558,HKG,WU Yi Ting,-13,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
559,FIN,Noora AHOLA,-13,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
559,SLO,Kaja STANKOVIC,-13,51 - 43,$0.00,"1,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
561,GRE,Eirini GOYGLERI,-13,2 - 11,$0.00,"1,180 / 4",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
562,CIV,Nogona Celine BAKAYOKO,-13,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
562,DOM,Licelott SANCHEZ,-13,8 - 22,$0.00,"1,170 / 1",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
564,DEN,Josefine Redkjær JENSEN,-13,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
565,SWE,Emma KARLSSON,-12,22 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/98566/emma-karlsson,98566
566,DEN,Janne KORNUM,-12,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
566,ZAM,Jenipher PHIRI,-12,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
566,TGA,Lusia Ki Taulanga FA’UKAFA,-12,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
566,JOR,Domou AMRO,-12,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
566,INA,Linda AGNES,-12,0 - 21,$0.00,"1,100 / 2",https://bwfbadminton.com/player/95049/linda-agnes,95049
571,NGR,Peace ORJI,-12,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
571,UZB,Valeriya MUSHTAKOVA,-12,2 - 13,$47.50,"1,090 / 2",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
571,TUR,Busra YALÇINKAYA,-12,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
574,LAT,Aija POPE,-11,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
575,CUB,Adriana ARTIZ ATAURY,-11,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
575,CUB,Taymara OROPESA PUPO,-11,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
577,SWE,Linda Marie DANIELSSON,-10,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
578,FIN,Johanna LUOSTARINEN,-10,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
578,FIN,Elina NIIRANEN,-10,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
580,MLT,Fiorella Marie SADOWSKI,-10,0 - 14,$0.00,"1,000 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
581,GER,Theresa WURM,-10,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
582,CZE,Monika SVETNICKOVA,-10,44 - 39,$0.00,970 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
583,FRA,LéOnice HUET,-10,8 - 6,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
584,IND,Seema PANCHAL,-10,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
585,GER,Annabella JAEGER,0,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
585,MRI,Jemimah LEUNG FOR SANG,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
585,MRI,Sendila MOURAT,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
585,ESP,Sara PEÑALVER,-10,27 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
585,INA,Choirunnisa CHOIRUNNISA,-10,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
585,TUR,Filiz HALBURCU,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
585,DEN,Elisa MELGAARD,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
585,CMR,Laeticia GUEFACK GHOMSI,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
585,CIV,Assetou OUEDRAOGO,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
585,CIV,Johanne Succar SAINT-BLANCAT,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
