rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,KOR,So Yeon HAN,+8,11 - 8,$0.00,"2,100 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
397,MRI,Aurelie Marie Elisa ALLET,+8,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
398,LAT,Jekaterina ROMANOVA,+8,20 - 28,$0.00,"2,070 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
399,ISR,Yana MOLODEZKI,+8,1 - 11,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
399,ISL,Margrét JOHANNSDOTTIR,+8,9 - 21,$0.00,"2,070 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
401,AUS,Chloe LEE,+8,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
401,NGR,Augustina EBHOMIEN SUNDAY,+8,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
401,TUR,Kader İNAL,+8,77 - 29,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
401,PER,Daniela ZAPATA,+8,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
405,FRA,Manon KRIEGER,+8,9 - 19,$0.00,"2,060 / 5",https://bwfbadminton.com/player/89836/manon-krieger,89836
406,AUS,Ruwindi SERASINGHE,+8,7 - 24,$105.00,"2,020 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
406,ZAM,Ngandwe MIYAMBO,+8,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
408,NZL,Kelly STERN,+10,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
409,SWE,Clara NISTAD,+11,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
410,JAM,Mikaylia HALDANE,+11,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
411,NZL,Catelyn ROZARIO,+11,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
411,INA,Intan Dwi JAYANTI,-155,14 - 18,$232.50,"1,930 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
413,CAN,Kyleigh O’DONOGHUE,+10,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
414,THA,Nattcha CHATPUTTARIN,+10,15 - 16,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
415,CAN,Stephanie PAKENHAM,+10,1 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
416,UKR,Mariya RUD,+10,7 - 5,$0.00,"1,870 / 3",https://bwfbadminton.com/player/89963/mariya-rud,89963
417,NCL,Cecilia MOUSSY,+10,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
417,NCL,Johanna KOU,+10,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
419,NCL,Dgenyva MATAULI,+10,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
419,NCL,Soizick HO-YAGUES,+10,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
421,ENG,Grace KING,+10,3 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/60246/grace-king,60246
421,NZL,Celine SHAO,+10,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
421,ZAM,Mary CHILAMBE,+10,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
421,SUR,Santusha RAMZAN,+10,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
421,POL,Weronika GRUDZINA,+10,30 - 33,$0.00,"1,840 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
426,PER,Luz Maria ZORNOZA,+12,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
427,ISR,Dana KUGEL,+12,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
428,JPN,Shiori SAITO,+12,9 - 5,$60.00,"1,800 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
429,TPE,TANG Wan Yi,+12,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
430,IND,Riya MOOKERJEE,+12,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
431,NOR,Vilde ESPESETH,+12,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
431,ISL,Sara HOGNADOTTIR,+12,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
433,REU,FONTAINE Emelyne,+12,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
433,KOR,Ja Yeong LEE,+12,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
433,MRI,Kobita DOOKHEE,+12,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
436,THA,Piramon CHAMNAKTAN,+12,28 - 8,$0.00,"1,730 / 2",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
436,BOT,Kgalalelo KEGAKILWE,+12,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
438,MRI,Ganesha MUNGRAH,+12,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
439,CRO,Katarina GALENIC,+12,42 - 47,$0.00,"1,700 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
440,USA,Kerry XU,+12,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
441,IND,Komal ANTIL,+13,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
441,IND,Rucha NIKAM,+13,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
443,KOR,Min Hee SHON,+13,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
444,TPE,LIANG Ting Yu,+13,9 - 10,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
445,ECU,Maria Delia ZAMBRANO,+13,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
446,SWE,Berfin ASLAN,+13,4 - 12,$0.00,"1,630 / 5",https://bwfbadminton.com/player/73322/berfin-aslan,73322
447,MAC,CHAN Kit Lei,+13,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
448,CAN,Chloe ROWE,+14,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
448,MEX,Yesenia DUARTE,+583,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
448,VIE,Thi Sen NGUYEN,+14,14 - 24,$205.00,"1,610 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
451,NZL,Alyse DERBY,+13,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
452,GHA,Gifty MENSAH,+13,2 - 8,$0.00,"1,573 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
453,GER,Hannah POHL,+16,7 - 22,$0.00,"1,520 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
454,JOR,Haneen Derar AL-WEDYAN,+16,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
454,RUS,Ekaterina MALKOVA,+16,28 - 29,$577.50,"1,520 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
456,JPN,Mai KAWADA,+16,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
456,IND,Mayuri YADAV,+16,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
456,SGP,ONG Xi Qing,+16,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
456,BAN,Dulali HALDAR,+16,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
456,JPN,Haruka OSAKO,+16,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
456,ALG,Halla BOUKSANI,+10,5 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64063/halla-bouksani,64063
456,AUS,Ysabel SAY,+16,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
456,RUS,Anna KRASNOSCHEKOVA,+16,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
456,IND,Shruti MUNDADA,+16,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
456,AUS,Michelle TAM,+16,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
456,BAN,Alina SULTANA,+16,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
456,SGP,Yun LIANG,+16,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
456,SEY,Cynthia COURSE,+10,13 - 14,$26.25,"1,520 / 1",https://bwfbadminton.com/player/42674/cynthia-course,42674
456,IND,Juhi DEWANGAN,+16,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
456,SEY,Allisen CAMILLE,+12,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
456,SEY,Juliette AH-WAN,+16,29 - 18,$671.25,"1,520 / 1",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
456,NEP,Sara Devi TAMANG,+16,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
456,IND,Neha PANDIT,+16,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
474,FIN,Pihla LINDBERG,+17,4 - 9,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
475,IND,Sai Uttejitha Rao CHUKKA,+17,3 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
475,BRN,Anza ABDULRAHIM,+17,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
475,AUS,Celeste LEE,+17,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
475,TTO,Avril PLAZA MARCELLE,+17,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
475,BRN,Sapna PRABHU,+17,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
475,TUR,Busra UNLU,+17,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
475,DEN,Iben BERGSTEIN,+17,17 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
475,ETH,Yerusksew Legssey TURA,-107,7 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
475,BRA,Claudia LOW,+17,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
475,MAS,Sin Er NG,+17,10 - 24,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
485,LAT,Monika RADOVSKA,+16,16 - 33,$0.00,"1,440 / 2",https://bwfbadminton.com/player/57646/monika-radovska,57646
486,RSA,Johanita SCHOLTZ,+16,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
486,TTO,Solangel GUZMAN,+16,57 - 15,"$1,400.00","1,420 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
488,FIN,Anna PAAVOLA,+16,6 - 29,$0.00,"1,410 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
489,SLO,Nika ARIH,+16,26 - 26,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
490,INA,Wulan Cahya Utami SUKOPUTRI,-215,3 - 8,$420.00,"1,390 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
491,SLO,Ema CIZELJ,+15,43 - 35,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
492,MEX,Jesica BAUTISTA,0,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
492,MEX,Andrea Isabel RODRIGUEZ CANIZALES,0,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
492,MRI,Sephora MARTIN,+15,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
492,CUB,Yeily Mari ORTIZ RODRIGUEZ,+15,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
492,JAM,Iesha GORDON,+15,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
492,USA,Mirabelle HUANG,+15,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
492,RSA,Debbi SMIT,+15,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
492,PUR,Vitmary RIVERA RODRIGUEZ,+15,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
492,FRA,Julie SULMONT,+15,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
492,FRA,Julie SULMONT,+15,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
492,KOR,Chan Hee KANG,+15,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
492,NZL,Han Na YUN,+15,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
492,SGP,Yue Yann Jaslyn HOOI,+15,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
492,NGR,Grace IJADARE,+15,1 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58417/grace-ijadare,58417
492,NGR,Serimam BAJO,+15,4 - 4,$52.50,"1,370 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
492,CUB,Melissa AZCUY PEREZ,+15,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
492,FRA,Diela PERIANAYAGOM,+15,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
492,NGR,Dorcas Ajoke ADESOKAN,+15,24 - 9,$90.00,"1,370 / 1",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
492,BOT,Bonolo AMOS,+15,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
492,AUS,Jacinta JOE,+15,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
492,AUS,Louisa MA,+15,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
513,ENG,Emily BEACH,+12,1 - 8,$0.00,"1,360 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
514,GRE,Ioanna KARAPETRIDOU,+12,2 - 16,$0.00,"1,340 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
515,BLR,Katsiaryna ZABLOTSKAYA,+12,12 - 10,$0.00,"1,330 / 3",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
516,SLO,Kaja STANKOVIC,+12,51 - 43,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
517,UKR,Darya SAMARCHANTS,-135,41 - 40,$0.00,"1,320 / 3",https://bwfbadminton.com/player/95248/darya-samarchants,95248
518,ROU,Andra OLARIU,+11,15 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
519,CAN,Catherine CHOI,+11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
519,CAN,Eunice HERMANTO,+11,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
519,MEX,Anahi Paola DE LA TORRE MARTINEZ,+11,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
519,CAN,Erin O'DONOGHUE,+11,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
519,CAN,Joanne Yu CHEN,+11,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
519,JPN,Aoi MATSUDA,+11,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
519,JPN,Sayaka HIROTA,+11,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
519,BRA,Thalita CORREA,+11,3 - 7,$52.50,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
519,BRA,Thayse SALLES,+11,4 - 10,$142.50,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
519,HUN,Monika SZOKE,+11,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
529,UKR,Anna MIKHALKOVA,-142,30 - 22,$0.00,"1,280 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
530,TUR,Buse CEYLAN,+11,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
530,ETH,BERHANU Samrawit,-211,5 - 5,$0.00,"1,280 / 2",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
530,BOT,Botho MAKUBATE,-147,4 - 21,$0.00,"1,280 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
533,GUA,Diana CORLETO SOTO,-140,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
534,POL,Karolina WLADZINSKA,+9,25 - 21,$0.00,"1,260 / 3",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
535,NZL,Tamara OTENE,+9,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
536,INA,Choirunnisa CHOIRUNNISA,+41,3 - 3,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
536,THA,Manassanan LERTHATTASIN,+9,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
536,AUS,Claudia LAM,+9,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
536,INA,Ana ROVITA,-290,55 - 34,"$8,015.50","1,240 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
536,JPN,Yuka KUSUNOSE,+9,64 - 35,"$10,059.00","1,240 / 2",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
541,INA,Isra FARADILLA,+201,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
542,HKG,WU Yi Ting,+6,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
543,FIN,Noora AHOLA,+6,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
544,CIV,Nogona Celine BAKAYOKO,+6,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
544,BAR,Monyata RIVIERA,+6,2 - 6,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
546,SUR,Anjali PARAGSINGH,+6,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
546,DEN,Josefine Redkjær JENSEN,+6,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
546,SUR,Shemara LINDVELD,+6,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
549,MDA,Vlada GINGA,+6,13 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
549,SWE,Emma KARLSSON,+6,22 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/98566/emma-karlsson,98566
551,ISR,Dana DANILENKO,+6,13 - 13,$0.00,"1,120 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
552,DEN,Janne KORNUM,+6,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
552,GUA,Sara Michele BARRIOS CHIONG,-138,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
552,ZAM,Jenipher PHIRI,+6,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
552,TGA,Lusia Ki Taulanga FA’UKAFA,+6,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
552,JOR,Domou AMRO,+6,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
552,GUA,Alejandra SAMAYOA ARREAGA,-138,3 - 12,$52.50,"1,100 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
558,UKR,Elena PRUS,-140,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
559,GRE,Eirini GOYGLERI,+3,2 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/95124/eirini-goygleri,95124
560,LAT,Aija POPE,+4,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
561,INA,Devi Yunita INDAH SARI,+130,17 - 14,$47.50,"1,050 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
562,FRA,Margot LAMBERT,+3,27 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
562,TUR,Emine DEMIRTAS,+3,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
562,TUR,Nazlıcan INCI,+3,14 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
562,SWE,Linda Marie DANIELSSON,+3,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
562,TUR,Kübra KARATAS,+3,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
567,FIN,Johanna LUOSTARINEN,+4,2 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
567,FIN,Elina NIIRANEN,+4,7 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/77715/elina-niiranen,77715
569,GRE,Artemis ANASTASIOU,+4,0 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
570,GER,Theresa WURM,+4,9 - 13,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
571,FRA,LéOnice HUET,+4,8 - 6,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
572,IND,Seema PANCHAL,+4,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
573,RUS,Anastasiia PUSTINSKAIA,+4,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
573,GER,Annabella JAEGER,+4,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
573,MRI,Jemimah LEUNG FOR SANG,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
573,MRI,Sendila MOURAT,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
573,ESP,Sara PEÑALVER,+4,27 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
573,TUR,Filiz HALBURCU,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
573,DEN,Elisa MELGAARD,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
573,CMR,Laeticia GUEFACK GHOMSI,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
573,CIV,Assetou OUEDRAOGO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
573,CIV,Johanne Succar SAINT-BLANCAT,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
573,CIV,Atiwa Desy-Laurene N'GUESSAN,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
573,CUB,Thalia MENGANA MARRERO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
573,JAM,Shezelle MCTYSON,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
573,DEN,Josephine THOMSEN,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
573,CHN,WEI Yawen,+4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
573,CHN,ZHANG Shu Xian,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
573,USA,Mia TSAO,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
573,USA,Lulu YU,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
573,TPE,LIU Hsi Hsia,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
573,BOT,Gorata KERETETSE,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
573,IND,PARDESHI Shreyanshi,+4,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
573,IND,VAISHNAVI BHALE,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
573,RSA,Louise HEDBERG,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
