rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,FRA,QI Xuefei,+557,1 - 1,$0.00,"2,490 / 2",https://bwfbadminton.com/player/77256/qi-xuefei,77256
394,CHN,XU Wei,+3,19 - 4,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
396,UKR,Anna MIKHALKOVA,+70,34 - 27,$0.00,"2,460 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
397,RUS,Liliia ABIBULAEVA,+1,2 - 3,$192.50,"2,450 / 3",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
398,PER,Ingrid Valeria SALAS HUAMANI,+1,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
398,CHN,LIU Zidie,+1,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
400,TPE,Wen Chi HSU,-44,21 - 19,$302.00,"2,410 / 2",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
401,ENG,Abigail HOLDEN,0,28 - 19,$0.00,"2,400 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
402,DEN,Sia Emilie BERG,-68,10 - 6,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
403,SWE,Lovisa JOHANSSON,-1,20 - 30,$0.00,"2,360 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
404,BUL,Petya NEDELCHEVA,-1,493 - 248,"$76,667.50","2,350 / 1",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
405,THA,Atitaya POVANON,-1,2 - 10,$0.00,"2,310 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
406,INA,AZISAH Syafitri Nur,0,3 - 8,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
407,SGP,Yue Yann Jaslyn HOOI,0,8 - 3,$0.00,"2,290 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
408,IND,Amolika Singh SISODIYA,0,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
408,THA,Kunjira KHONGDEE,0,16 - 17,$70.00,"2,270 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
410,POL,Wiktoria RUDZINSKA,0,0 - 9,$0.00,"2,260 / 8",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
411,FRA,Perrine LE BUHANIC,0,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
412,RUS,Daria RADCHENKO,0,4 - 6,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
412,BRA,Thalita CORREA,0,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
414,ARM,Lilit POGHOSYAN,0,11 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
415,IRI,Hediyeh SHAMS,0,2 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
415,CHN,ZHOU Meng,0,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
415,ESA,Fatima Beatriz CENTENO FUENTES,0,6 - 8,$120.00,"2,200 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
415,IRI,Elnaz FEIZMANESH,0,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
415,USA,Kuei-Ya CHEN,0,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
420,MRI,Nicki CHAN-LAM,0,15 - 10,$0.00,"2,174 / 1",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
421,CRO,Katarina GALENIC,-29,46 - 55,$0.00,"2,170 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
422,UKR,Mariya RUD,0,9 - 7,$0.00,"2,150 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
423,EST,Karoliine HOIM,0,71 - 111,$351.00,"2,140 / 3",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
424,FIN,Hanna KARKAUS,0,9 - 13,$0.00,"2,130 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
425,COL,Laura SANCHEZ,0,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
426,HUN,Bianka BUKOVICZKI,0,7 - 13,$0.00,"2,120 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
427,NEP,Sunaina MUKHIYA,+1,0 - 3,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
427,SUI,Jenjira STADELMANN,+1,14 - 7,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
429,IND,Seema PANCHAL,+1,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
429,HUN,Daniella GONDA,-59,40 - 52,$0.00,"2,050 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
431,THA,Suphapich SILPRAKOB,0,6 - 7,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
431,THA,Laksika KANLAHA,0,10 - 6,$72.50,"2,030 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
433,BOT,Tessa KABELO,0,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
434,UKR,Khrystyna DZHANHOBEKOVA,0,21 - 17,$0.00,"2,010 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
435,POL,Wiktoria DABCZYNSKA,0,43 - 34,$0.00,"2,000 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
436,CZE,Monika SVETNICKOVA,+1,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
437,SUR,Anjali PARAGSINGH,+1,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
437,JAM,Mikaylia HALDANE,+1,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
437,BAR,Sabrina SCOTT,+1,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
440,FIN,Elina NIIRANEN,+1,9 - 16,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
441,ENG,Evie BURBIDGE,+1,13 - 14,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
442,TUR,Busra UNLU,+16,43 - 32,$0.00,"1,930 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
443,NOR,Marlene WÅLAND,0,7 - 11,$0.00,"1,910 / 6",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
444,UKR,POTAPENKO Tetyana,0,5 - 6,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
445,FRA,Juliane PIRON,0,3 - 11,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
446,NOR,Elisa WIBORG,0,8 - 17,$0.00,"1,860 / 6",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
447,NEP,Jessica GURUNG,0,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
448,JPN,Miki KOBAYASHI,0,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
448,THA,Nootprawee PROMDEJ,0,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
448,MRI,Sendila MOURAT,0,0 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
448,ESP,Sara PEÑALVER,0,56 - 21,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
448,CUB,Thalia MENGANA MARRERO,0,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
448,PER,Stefany Ying Chie CHEN CHEN,0,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
448,PER,Ines Lucia CASTILLO SALAZAR,0,7 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
448,CUB,Adriana ARTIZ ATAURY,0,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
448,BAN,Alina SULTANA,0,4 - 7,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
448,HUN,Orsolya VARGA,+79,45 - 71,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51849/orsolya-varga,51849
448,IND,Neha PANDIT,0,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
459,INA,Zahra Mahria Rossedy PERMATA,-1,0 - 1,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
459,CHN,ZHANG Shu Xian,-1,1 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
459,INA,Marsa Indah SALSABILA,+141,13 - 11,$785.00,"1,830 / 3",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
462,MAC,Chi Leng KUAN,-1,1 - 10,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
463,FRA,LéOnice HUET,-1,29 - 16,$0.00,"1,790 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
464,RUS,Irina SHOROKHOVA,-1,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
465,TUR,Kader İNAL,-1,83 - 36,$100.00,"1,770 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
466,TPE,YU Chieh,0,5 - 4,$0.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
466,CZE,Veronika DOBIÁŠOVÁ,+1,24 - 17,$160.00,"1,750 / 1",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
466,PAK,Saba RASHEED,+1,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
466,REU,FONTAINE Emelyne,+1,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
466,JAM,Taina DAILEY,+1,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
466,JAM,Shezelle MCTYSON,+1,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
466,COL,Magly VILLAMIZAR ORDONEZ,+1,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
466,IND,Shruti MUNDADA,+1,11 - 10,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
466,MRI,Kobita DOOKHEE,+1,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
466,COL,Natalia ROMERO,+1,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
466,RSA,Elme DE VILLIERS,+1,47 - 35,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
477,IND,Tanishq MAMILLA PALLI,+1,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
477,MRI,Ganesha MUNGRAH,+1,3 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
477,BOT,Leungo Bronia TSHWENEETSILE,+1,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
480,INA,Vioni FLORENCYA,-94,13 - 13,$125.00,"1,700 / 3",https://bwfbadminton.com/player/96717/vioni-florencya,96717
481,SLO,Petra POLANC,0,39 - 30,$0.00,"1,690 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
482,ITA,Giulia FIORITO,+14,1 - 14,$0.00,"1,690 / 4",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
483,USA,Kerry XU,-1,10 - 9,$0.00,"1,685 / 2",https://bwfbadminton.com/player/85896/kerry-xu,85896
484,THA,Banthita KHAMSAITONG,-1,9 - 13,$0.00,"1,680 / 3",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
485,KOR,Chae Hyun AHN,-1,11 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
485,KOR,SIM Yujin,-1,23 - 16,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
485,IND,Riya MOOKERJEE,-20,9 - 11,$0.00,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
485,IND,Gauri ASAJI,-1,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
485,KOR,KIM Ye Ji,-1,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
490,ISR,Yana MOLODEZKI,-2,2 - 12,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
491,LAT,Monika RADOVSKA,-2,17 - 36,$0.00,"1,640 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
492,DEN,Sofie NIELSEN,-2,3 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
492,FIN,Anna PAAVOLA,-2,8 - 31,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
494,SLO,Ema CIZELJ,-2,52 - 46,$0.00,"1,610 / 7",https://bwfbadminton.com/player/74983/ema-cizelj,74983
495,FRA,Julie FERRIER,-2,22 - 13,$0.00,"1,610 / 4",https://bwfbadminton.com/player/74464/julie-ferrier,74464
496,TPE,LIN Hsiang Ti,-2,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
496,CAN,Chloe ROWE,-2,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
498,BLR,Katsiaryna ZABLOTSKAYA,0,15 - 19,$0.00,"1,570 / 5",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
499,FRA,Margot LAMBERT,0,45 - 21,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99891/margot-lambert,99891
499,INA,Made Deya Surya SARASWATI,-72,11 - 15,$437.50,"1,570 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
501,UKR,Darya SAMARCHANTS,-65,45 - 46,$0.00,"1,540 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
502,IND,Shikha GAUTAM,-2,9 - 7,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
503,ISL,Sigridur ARNADOTTIR,-2,2 - 8,$0.00,"1,520 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
504,ALG,Halla BOUKSANI,-2,10 - 13,$0.00,"1,520 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
504,TUR,Basak KILIC,-2,5 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
504,BUL,Eva TONEVA,-2,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
507,IRI,Taravat ALINEZHAD,-2,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
507,IRI,Hajar SHAHSAVARI NAJAFABADI,-2,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
507,IRI,Nasim SAFAEI,-2,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
507,IRI,Nazanin ZAMANI,-2,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
507,IRI,Hanan KABIRI,-2,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
507,HUN,Vivien SANDORHAZI,-2,56 - 21,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
507,IND,Tanisha CRASTO,-2,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
507,JPN,Mai KAWADA,-2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
507,SGP,ONG Xi Qing,-2,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
507,BAN,Dulali HALDAR,-2,1 - 1,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
507,BRN,Anza ABDULRAHIM,-2,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
507,RUS,Anna KRASNOSCHEKOVA,-2,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
507,IRI,Yeganeh KERMANI,-2,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
507,CHN,XU Yingchao,-2,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
507,BAN,AKTAR Nabila,-2,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
507,BAN,Bristy KHATUN,-2,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
507,IRI,Fatemeh SARVGHADI,-2,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
507,IRI,Pegah KAMRANI,-2,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
507,SEY,Allisen CAMILLE,-2,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
507,INA,Maziyyah NADHIR,-2,33 - 29,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
527,MRI,Shania LEUNG,-2,2 - 7,$0.00,"1,497 / 2",https://bwfbadminton.com/player/91753/shania-leung,91753
528,THA,Benyapa AIMSAARD,-2,13 - 12,$0.00,"1,480 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
529,BEL,Johanna BREYNE,-2,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
529,PER,Ines MENDOZA ROSELL,-2,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
529,UKR,Valeriya RUDAKOVA,-2,11 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
529,NEP,Anu MAYA RAI,-2,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
529,MDV,Nafha NASRULLAH,-2,0 - 0,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
529,TPE,LIN Sih Yun,+117,9 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
529,TPE,LIN Jhih Yun,-2,6 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
529,PER,Micaela FLORES VASQUEZ DE VELASCO,-2,2 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
529,CHI,Belen TRONCOSO,-2,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
529,SGP,Ming Hui LIM,-2,2 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
529,CHN,YANG Manlin,-2,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
529,PER,Thaina BELLIDO GARCIA,-2,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
529,DEN,Claudia PAREDES,-2,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
529,JOR,Haneen Derar AL-WEDYAN,-2,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
529,BOT,Botho MAKUBATE,-2,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
529,RSA,Demi BOTHA,-2,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
529,BAN,Aktar SHAPLA,-2,4 - 11,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
546,GRE,Ioanna KARAPETRIDOU,-2,4 - 20,$0.00,"1,460 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
547,UGA,Betty APIO,-2,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
548,RUS,Lela MINADZE,-2,11 - 14,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
548,RUS,Anastasiia SHARAPOVA,-2,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
550,SWE,Frida LINDSTROM,-2,14 - 19,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
551,ISR,Dana DANILENKO,-2,26 - 18,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
552,IND,Vanshika KAPILA,-2,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
553,SWE,Ashwathi PILLAI,-2,16 - 13,$0.00,"1,370 / 4",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
554,DEN,Emilie AALESTRUP,-2,1 - 2,$0.00,"1,370 / 3",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
554,ITA,Chiara PIAZZA,-2,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
556,CHN,PAN Lu,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
556,CHN,SHEN Yabing,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
556,CUB,Marianne GONZALEZ ORTIZ,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
556,ENG,Pamela REYES,-2,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
556,NEP,Megha CHAND,-2,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
556,RSA,Carmen HAASBROEK,-2,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
556,ZAM,Penelope Sinini MUDENDA,-2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
556,IND,KEYURA MOPATI,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
556,SUR,Imani MANGROE,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
556,DOM,Carmen GARCIA,-2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
556,PAK,Sehra AKRAM,-2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
556,PAK,Saima WAQAS,-2,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
556,CHN,LI Sizhuo,-2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
556,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-2,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
556,MEX,Jesica BAUTISTA,-2,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
556,MRI,Sephora MARTIN,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
556,EGY,Hana TAREK ZAHER,-2,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
556,ETH,Tigist GETACHEW,-2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
556,NZL,Sally FU,-2,20 - 14,$48.00,"1,370 / 1",https://bwfbadminton.com/player/88713/sally-fu,88713
556,ZAM,Jenipher PHIRI,-2,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
556,EGY,Naja TAREK,-2,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
556,FRA,Diela PERIANAYAGOM,-2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
556,ETH,BERHANU Samrawit,-2,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
556,NEP,Sichhya SHRESTHA,-2,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
556,IND,Kuhoo GARG,-2,11 - 10,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
556,PAK,Khizra RASHEED,-2,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
556,SUR,Crystal LEEFMANS,-2,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
556,AUS,Leanne CHOO,-2,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
584,IND,Karishma WADKAR,-3,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
585,THA,Nattcha CHATPUTTARIN,-3,16 - 19,$17.50,"1,340 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
586,CRO,Maja PAVLINIC,-3,101 - 50,$0.00,"1,340 / 2",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
587,SLO,Kaja STANKOVIC,+35,54 - 46,$0.00,"1,330 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
588,MAC,Weng Chi NG,-4,3 - 10,$0.00,"1,330 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
589,MAS,Shen Yee TOO,-4,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
590,RUS,Polina MAKOGONOVA,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
590,AZE,Adila MEHDIYEVA,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
590,CAN,Catherine CHOI,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
