rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
411,THA,Phanitta SANGKAWATANA,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
411,NGR,Braimoh MARIA,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
415,AUT,Nathalie ZIESIG,-83,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
416,KOR,Min Ah YOON,+1,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
417,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
418,JPN,Haruna KITA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
418,CHN,CHEN Xiao Xin,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
418,CHN,CHEN Ming Chun,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
418,CHN,XU Yingchao,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
418,BAN,Bristy KHATUN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
418,CAN,Nadianie OUAQOUAQ-BERGERON,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
418,IND,Varsha V BELAWADI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
418,IRI,Yosra BEIGI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
418,PHI,Malvinne Ann Venice ALCALA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
427,BOT,Bonolo AMOS,+2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
428,INA,Intan Dwi JAYANTI,+2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
429,INA,Jauza Fadhila SUGIARTO,+2,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
430,EGY,Doha HANY,+2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
431,CAN,Bethany SO,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
432,PER,Camila DUANY,+1,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
433,NZL,Alyse DERBY,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
434,KEN,Mercy JOSEPH,+2,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
435,RUS,Elizaveta TARASOVA,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
435,PER,Daniela ZAPATA,-179,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
437,ENG,Helena LEWCZYNSKA,+9,0 - 0,0,"2,020 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
438,INA,Rosy Oktavia PANCASARI,+143,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
439,INA,Jesica MULJATI,-1,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
440,SWE,Clara NISTAD,-1,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
441,UZB,Surayyo AHMADJONOVA,-1,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
442,ZAM,Evelyn SIAMUPANGILA,+314,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
442,CUB,Ana Gloria PEREZ ECHEVARRIA,-1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
442,MRI,Aurelie Marie Elisa ALLET,-1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
445,NZL,Caragh ALLEY,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
445,AUS,Alice LORINCZ,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
447,IND,Jyoti NASHIER,-2,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
448,TUR,Yaren DOLCU,-2,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
449,UZB,Anait KHURSHUDYAN,-1,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
450,RUS,Alina DAVLETOVA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
450,DEN,Julie Dawall JAKOBSEN,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
450,BRN,Sandra SAKARIA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
450,GHA,Diana ARCHER,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
450,BRN,Rehana SUNDER,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
450,DEN,Trine VILLADSEN,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
450,PUR,Saribel CACERES,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
450,ISL,Sara HOGNADOTTIR,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
450,AUS,Vinning MAK,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
450,BUL,Mariya MITSOVA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
450,BRA,Thayse SALLES,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
461,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
462,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-173,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
463,NED,Alida CHEN,0,0 - 0,0,"1,803 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
464,BLR,Anastasiya CHERNIAVSKAYA,0,0 - 0,0,"1,750 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
465,UKR,Anastasiya DMYTRYSHYN,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
466,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
466,ETH,BERHANU Samrawit,+280,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
466,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
466,SUR,Crystal LEEFMANS,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
470,EST,Sale - Liis TEESALU,-1,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
471,TAH,Moehau HIRA,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
471,NZL,Jasmin Chung Man NG,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
473,JOR,Dima Issam ALARDAH,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
473,SRI,Gayanthi NADEESHA,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
475,AZE,Parvin ALIZADA,-1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
476,INA,Gregoria Mariska TUNJUNG,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
476,INA,Debora Rumate VEHRENICA,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
476,INA,Devi Yunita INDAH SARI,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
476,INA,Rifa Putri AIDA,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
476,NZL,KO Hyun Jeong,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
476,IND,GADDE Ruthvika Shivani,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
476,INA,Mega Cahya Purnama LESTARI,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
476,KOR,KIM Ye Ji,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
484,GER,Luise HEIM,-1,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
485,TGA,Litea Lupe Moe Valu TATAFU,-1,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
486,GER,Claudia VOGELGSANG,-106,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
487,RUS,Vitaliya CHIGINTSEVA,-2,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
488,NCL,Cecilia MOUSSY,-2,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
489,RUS,Anastasia STOGOVA,-2,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
490,UZB,Valeriya MUSHTAKOVA,-2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
491,MEX,Monserrat SOTO,-2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
492,SUI,Cendrine HANTZ,+81,0 - 0,0,"1,524 / 6",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
493,MAC,Kit Ieng WONG,-3,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
494,UKR,POGREBNIAK VIKTORIIA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
494,CZE,Dana GRINĚNKOVÁ,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
494,UKR,NADTOCHIY Olga,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
494,NGR,Chineye IBERE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
494,NGR,Ufuoma OMENE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
494,NGR,Ruth AIYENUGBA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
494,NGR,Serimam BAJO,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
494,NGR,Serimam BAJO,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
494,SRI,Madushika Dilrukshi BERUWALAGE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
494,JPN,Shizuka INOUE,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
494,CHN,ZHANG Yi Man,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
494,CHN,DONG Wen Jing,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
494,JOR,Domou AMRO,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
494,UKR,Yelyzaveta KRYACHKO,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
494,USA,Deepti REDDY,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
494,IND,Karishma WADKAR,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
494,MAS,KISONA Selvaduray,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
494,IRI,Raha RADAFSHAR,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
494,IRI,Sahabeh FARD,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
494,AUS,Sylvina KURNIAWAN,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
514,MAC,Teng Iok U,-2,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
515,AUS,Joniva ALMAZAN,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
515,UGA,Najjuka GLORIA,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
515,ARM,Lilit POGHOSYAN,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
515,VEN,Damaris Mercedes ORTIZ PARADA,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
515,AUS,Claudia LAM,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
515,CUB,Adriana ARTIZ ATAURY,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
515,BOT,Penouua KAHAKA,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
515,PUR,Genesis VALENTIN,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
515,KEN,Lavina MARTINS,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
515,SYR,Sanaa MAHMOUD,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
525,IND,Jagriti NASHIER,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
526,TAH,Kahaia SALMON,+2,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
527,EST,Kati-Kreet MARRAN,+2,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
528,AUT,Anna DEMMELMAYER,+2,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
529,TUR,Busra UNLU,+2,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
530,THA,Napatsorn INTARATCHAIKIJ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
530,DEN,Mathilde BJERGEN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
530,MEX,Daniela CRUZ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
530,NGR,Uchechukwu Deborah UKEH,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
530,SGP,WONG Jia Ying Crystal,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
530,SUR,Santusha RAMZAN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
530,ETH,DANIEL Mahlet,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
530,ETH,GETACHEW Firehiwot,+216,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
530,THA,Thanwaraj RATANAMANO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
530,BAR,Tamisha WILLIAMS,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/72058/tamisha-williams,72058
530,UZB,Mariya PAKINA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
530,MAR,Rajae ROCHDY,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
530,DEN,Louise HANSEN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
543,EST,Helina RÜÜTEL,0,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
544,EGY,Menna ELTANANY,0,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
545,HKG,CHAN Hung Yung,0,0 - 0,0,"1,292 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
546,RUS,Valeriia MAKKOVEEVA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
546,RUS,Daria RADCHENKO,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
546,RUS,Olesia KISTER,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
546,CAN,Wen Yu ZHANG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
546,CAN,Qingzi OUYANG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
546,CAN,Anne-Julie BEAULIEU,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
546,RUS,Kristina AVERKINA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
546,KOR,PARK So Young,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
546,BAR,Sabrina SCOTT,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
555,FRA,Verlaine FAULMANN,+41,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
555,VIE,Thi Phuong Mai DO,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
555,IND,P. Kanthi Visalakshi,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
558,FRA,Yaelle HOYAUX,+145,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
559,ISR,Yana MOLODEZKI,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
559,JAM,Ruth WILLIAMS,-170,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/99554/ruth-williams,99554
559,ZAM,Delphine NAKANYIKA,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
559,ENG,Jessica HOPTON,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
559,LTU,Gerda VOITECHOVSKAJA,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
559,RSA,Michelle BUTLER-EMMETT,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
565,KOR,JEON Jui,-4,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
566,RUS,Polina VORONKO,-4,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
567,NOR,Anne KLYVE,-4,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
568,CAN,Qufei CHEN,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
569,SWE,Amanda ANDERN,-4,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
570,HUN,Eszter ZSOLT,-4,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
570,TUR,Özge OZER,-4,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
572,NZL,Pingkan POLAK,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
572,NZL,Christine ZHANG,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
572,NZL,Selena WU,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
572,AUS,Malvika HEMANTH,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
572,NZL,Angie LEUNG,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
577,UKR,Kseniya RYZHOVA,-3,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
578,ENG,Victoria WILLIAMS,-3,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56958/victoria-williams,56958
579,SEY,Danielle JUPITER,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
579,IRI,Sahar ZAMANIAN,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
581,RUS,Anastasia DOBRININA,-3,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
582,KEN,Sheila WANJIRU,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
583,GRE,Irini TENTA,-3,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
584,GER,Theresa WURM,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
584,TPE,I-Ting LAI,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
584,FRA,Katia NORMAND,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
584,ENG,Ira BANERJEE,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57371/ira-banerjee,57371
584,JAM,Katherine WYNTER,-241,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77611/katherine-wynter,77611
589,FIN,Riikka SINKKO,-3,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
590,LTU,Gabriele JANUSONYTE,-3,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
591,JPN,Yukino NAKAI,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
592,MLT,Fiorella Marie SADOWSKI,-3,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
592,TUR,Kader İNAL,-3,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
594,SYR,Aljalad TAGRED,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
595,CZE,Alžběta BÁŠOVÁ,+117,0 - 0,0,990 / 7,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
596,SLO,Tina KODRIC,-4,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
597,VIE,Thi Ngoc Thuy NGUYEN,-4,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
597,VIE,TON Nu Khai Thu,-4,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
599,LTU,Vytaute FOMKINAITE,-4,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
600,THA,Nattcha CHATPUTTARIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
600,AUS,Weijin MIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
600,AUS,Ysabel SAY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
600,AUS,Sirina FAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
600,CHN,CAO Tong Wei,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
600,COL,Bibiana PESTANA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
600,COL,Laura Valentina LONDONO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
600,COL,Tatiana CAICEDO MUNOZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
600,COL,Angela ORDOÑEZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
600,COL,Magly VILLAMIZAR ORDONEZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
600,UKR,Anastasia PETRENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
600,UKR,Anastasiya PROZOROVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
600,UKR,Kateryna ARKHIPOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
600,UKR,Nataliia GOLOVKINA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
600,GUA,Maria de Los Angeles MENDOZA BARRIOS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
600,GUA,Ana Paula ABALLI ARRIOLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
600,THA,Kunjira KHONGDEE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
600,RUS,Yana IGNATYEVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
600,RUS,Sabina ALIEVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
