rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,THA,Nattcha CHATPUTTARIN,-3,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
396,CAN,Stephanie PAKENHAM,-3,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
397,CRO,Katarina GALENIC,+27,42 - 49,$0.00,"1,870 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
398,GER,Hannah POHL,-4,7 - 23,$0.00,"1,860 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
399,NCL,Cecilia MOUSSY,-4,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
399,NCL,Johanna KOU,-4,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
401,NCL,Dgenyva MATAULI,-4,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
401,NCL,Soizick HO-YAGUES,-4,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
403,TPE,LIU Hsi Hsia,-4,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
403,NEP,Amita GIRI,-4,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
403,TPE,I-Ting LIU,-4,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
403,ZAM,Mary CHILAMBE,-4,2 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
403,SUR,Santusha RAMZAN,-4,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
408,PER,Luz Maria ZORNOZA,-4,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
409,GRE,Polyvia TZIKA,-4,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
410,RUS,Daria SEREBRIAKOVA,-3,13 - 19,$0.00,"1,790 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
411,EST,Helina RÜÜTEL,-3,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
412,SWE,Clara NISTAD,-3,24 - 21,$0.00,"1,780 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
413,IND,Riya MOOKERJEE,-3,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
414,CHI,Camila MACAYA,-3,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
415,ISL,Sara HOGNADOTTIR,-3,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
416,SUI,Jenjira STADELMANN,-2,5 - 1,$0.00,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
416,PAK,Saba RASHEED,-2,0 - 0,$0.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
416,REU,FONTAINE Emelyne,-2,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
416,CHI,SKARIC Mickaela,-2,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
416,COL,Magly VILLAMIZAR ORDONEZ,-2,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
416,MRI,Kobita DOOKHEE,-2,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
416,NZL,Maria MASINIPENI,-2,4 - 11,$0.00,"1,750 / 1",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
416,COL,Natalia ROMERO,-2,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
424,MRI,Ganesha MUNGRAH,-2,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
425,IND,Karishma WADKAR,-2,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
426,USA,Kerry XU,-1,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
427,IND,Komal ANTIL,-1,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
427,IND,Rucha NIKAM,-1,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
429,KOR,Min Hee SHON,-1,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
429,THA,Thamolwan POOPRADUBSIL,-1,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
429,KOR,So Yeon HAN,-1,11 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
429,INA,Adrianti FIRDASARI,-1,156 - 127,"$61,797.50","1,670 / 1",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
433,TPE,LIANG Ting Yu,-1,9 - 14,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
434,MRI,Yeldy Marie LOUISON,-1,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
435,ECU,Maria Delia ZAMBRANO,-1,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
436,SWE,Berfin ASLAN,-1,4 - 12,$0.00,"1,630 / 5",https://bwfbadminton.com/player/73322/berfin-aslan,73322
437,MAC,CHAN Kit Lei,-1,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
438,TPE,LIN Hsiang Ti,-1,7 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
438,CAN,Chloe ROWE,-1,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
438,MEX,Yesenia DUARTE,-1,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
441,THA,Banthita KHAMSAITONG,-1,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
442,GRE,Ioanna KARAPETRIDOU,-1,2 - 17,$0.00,"1,520 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
443,HUN,Vivien SANDORHAZI,0,37 - 17,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
443,IND,Tanisha CRASTO,0,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
443,JPN,Mai KAWADA,-1,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
443,IND,Mayuri YADAV,-1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
443,SGP,ONG Xi Qing,-1,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
443,BAN,Dulali HALDAR,-1,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
443,RUS,Anna KRASNOSCHEKOVA,-1,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
443,IND,Shruti MUNDADA,-1,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
443,BAN,Alina SULTANA,-1,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
443,SGP,Yun LIANG,-1,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
443,IND,Juhi DEWANGAN,-1,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
443,NEP,Sara Devi TAMANG,-1,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
443,IND,Neha PANDIT,-1,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
456,UKR,Anna MIKHALKOVA,-3,30 - 23,$0.00,"1,480 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
457,FIN,Pihla LINDBERG,-3,7 - 11,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
458,CHN,ZHANG Shu Xian,-3,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
458,TTO,Avril PLAZA MARCELLE,-3,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
458,DEN,Sia Emilie BERG,-3,7 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
458,ISR,Yana MOLODEZKI,-81,1 - 11,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
458,TUR,Busra UNLU,-3,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
458,MAS,Sin Er NG,-3,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
464,MAS,"Desiree, Hao Shan SIOW",0,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
465,RUS,Lela MINADZE,0,9 - 12,$0.00,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
465,RUS,Anastasiia SHARAPOVA,0,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
467,UKR,Darya SAMARCHANTS,0,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
468,RSA,Johanita SCHOLTZ,0,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
468,NGR,Uchechukwu Deborah UKEH,0,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
468,TTO,Solangel GUZMAN,0,57 - 15,"$1,400.00","1,420 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
471,FIN,Anna PAAVOLA,0,6 - 29,$0.00,"1,410 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
472,BLR,Katsiaryna ZABLOTSKAYA,0,13 - 12,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
472,SLO,Nika ARIH,0,32 - 29,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
474,INA,Wulan Cahya Utami SUKOPUTRI,0,3 - 9,$420.00,"1,390 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
475,SLO,Ema CIZELJ,0,46 - 39,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
476,GRE,Irini TENTA,-91,2 - 21,$0.00,"1,380 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
477,DOM,Noemi ALMONTE,0,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
477,PAK,Sehra AKRAM,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
477,PAK,Saima WAQAS,-1,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
477,CHN,LI Sizhuo,-1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
477,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-1,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
477,MEX,Jesica BAUTISTA,-1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
477,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
477,MRI,Sephora MARTIN,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
477,CUB,Yeily Mari ORTIZ RODRIGUEZ,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
477,JAM,Iesha GORDON,-1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
477,USA,Mirabelle HUANG,-1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
477,RSA,Debbi SMIT,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
477,PUR,Vitmary RIVERA RODRIGUEZ,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
477,EGY,Hana TAREK ZAHER,-1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
477,ETH,Tigist GETACHEW,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
477,SGP,Yue Yann Jaslyn HOOI,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
477,CHI,HINOSTROZA Amparo,-1,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
477,CUB,Melissa AZCUY PEREZ,-1,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
477,EGY,Naja TAREK,-1,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
477,FRA,Diela PERIANAYAGOM,-1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
477,BOT,Bonolo AMOS,-1,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
477,ETH,BERHANU Samrawit,-1,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
477,BOT,Kgalalelo KEGAKILWE,-1,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
477,POL,Weronika GRUDZINA,-1,30 - 33,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
477,POL,Weronika GRUDZINA,-1,30 - 33,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
477,PAK,Khizra RASHEED,-1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
503,FIN,Johanna LUOSTARINEN,-2,2 - 6,$0.00,"1,360 / 4",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
504,GRE,Artemis ANASTASIOU,-2,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
505,JOR,Mazahreh LEINA FEHMI,-151,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
506,FIN,Hanna KARKAUS,-3,6 - 9,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
506,FRA,Juliane PIRON,+158,1 - 7,$0.00,"1,320 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
506,SLO,Kaja STANKOVIC,-3,51 - 43,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
509,ROU,Andra OLARIU,-4,15 - 18,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
510,RUS,Sofiia DOROSHENKO,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
510,RUS,Polina MAKOGONOVA,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
510,AZE,Adila MEHDIYEVA,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
510,CAN,Catherine CHOI,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
510,CAN,Eunice HERMANTO,-4,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
510,MEX,Anahi Paola DE LA TORRE MARTINEZ,-4,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
510,CAN,Erin O'DONOGHUE,-4,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
510,CAN,Joanne Yu CHEN,-4,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
510,RUS,Olesia KISTER,-4,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
510,JPN,Sayaka HIROTA,-4,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
510,BRA,Thalita CORREA,-4,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
510,AZE,Zulfiyya HUSEYNOVA,-4,0 - 5,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
510,RUS,Victoria DEREVIYAGINA,-4,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
510,BRA,Thayse SALLES,-4,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
510,HUN,Monika SZOKE,-4,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
525,CHN,QIAO Shi Jun,-4,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
525,TUR,Buse CEYLAN,-4,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
527,GUA,Diana CORLETO SOTO,-4,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
528,ENG,Emily BEACH,-4,1 - 8,$0.00,"1,260 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
529,NZL,Tamara OTENE,-4,7 - 5,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
530,INA,Choirunnisa CHOIRUNNISA,-4,6 - 4,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
530,THA,Manassanan LERTHATTASIN,-4,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
530,INA,Ana ROVITA,-4,55 - 35,"$8,015.50","1,240 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
530,MAS,Julia Pei Xian WONG,-4,103 - 80,"$23,201.87","1,240 / 2",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
534,INA,Isra FARADILLA,-4,5 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
534,ARM,Lilit POGHOSYAN,-4,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
534,ISR,Dana KUGEL,-128,14 - 20,$90.00,"1,210 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
537,SWE,Emma KARLSSON,-5,24 - 14,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
538,HKG,WU Yi Ting,-5,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
539,FIN,Noora AHOLA,-5,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
540,TPE,PENG Li Ting,-5,3 - 4,$0.00,"1,170 / 2",https://bwfbadminton.com/player/70347/peng-li-ting,70347
541,CIV,Nogona Celine BAKAYOKO,-5,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
541,BAR,Monyata RIVIERA,-5,2 - 6,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
543,SUR,Anjali PARAGSINGH,-4,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
543,SUR,Shemara LINDVELD,-4,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
543,SRI,Thilini HENDAHEWA,-4,25 - 27,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
546,MDA,Vlada GINGA,-4,15 - 12,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
546,GHA,Grace ATIPAKA,-4,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
546,JPN,Masayo NOJIRINO,-4,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
549,DEN,Janne KORNUM,-3,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
549,ZAM,Jenipher PHIRI,-3,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
551,UKR,Elena PRUS,-2,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
552,SWE,Linda Marie DANIELSSON,-2,3 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
552,UKR,POTAPENKO Tetyana,-2,5 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
554,LAT,Aija POPE,-1,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
555,NOR,Elisa WIBORG,-1,5 - 13,$0.00,"1,050 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
556,INA,Devi Yunita INDAH SARI,-1,17 - 15,$47.50,"1,050 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
557,MAR,Ghita CHAROUITE,+120,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
558,FRA,Margot LAMBERT,-2,33 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
558,TUR,Emine DEMIRTAS,-2,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
558,TUR,Nazlıcan INCI,-2,14 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
558,TUR,Kübra KARATAS,-2,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
562,NZL,Catelyn ROZARIO,-2,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
563,CHN,LIU Zidie,-2,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
563,GER,Theresa WURM,-2,10 - 14,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
565,HUN,Bianka BUKOVICZKI,+139,5 - 9,$0.00,980 / 4,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
566,ENG,Kerri SCOTT,-3,23 - 38,$0.00,960 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
567,BEL,Clara LASSAUX,-3,9 - 6,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
567,FRA,LéOnice HUET,-3,14 - 8,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
569,GRE,Eleni MOUTEVELIDOU,-3,3 - 8,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
569,BUL,Gergana BARAMOVA,-3,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
571,PHI,Airah Mae Nicole ALBO,-231,10 - 14,$52.50,930 / 3,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
572,IND,Seema PANCHAL,-4,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
573,SRI,KAVIDI SIRIMANNAGE,-4,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
574,HUN,Reka MADARASZ,0,60 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
574,EGY,Hania SHAHIN,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
574,EGY,Aya EZZAT ABDELRAHIM,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
574,EGY,Yara AKRAM,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
574,DEN,Emilie AALESTRUP,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
574,IRQ,Basma CHASIB,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
574,PAK,Huma JAVEED,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
574,PAK,Javeria TAHIR,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
574,IRQ,Haneen ALHAREB,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
574,PAK,Bushra QAYYUM,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
574,CHN,HAN Yushan,-4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
574,MEX,Adriana Alejandra RAMIREZ GARCIA,-4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
574,RUS,Anastasiia PUSTINSKAIA,-4,8 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
574,GER,Annabella JAEGER,-4,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
574,MRI,Jemimah LEUNG FOR SANG,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
574,MRI,Sendila MOURAT,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
574,ESP,Sara PEÑALVER,-4,34 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
574,TUR,Filiz HALBURCU,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
574,DEN,Elisa MELGAARD,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
574,CMR,Laeticia GUEFACK GHOMSI,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
574,CIV,Assetou OUEDRAOGO,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
