rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,GRE,Polyvia TZIKA,+2,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
599,ROU,Ioana GRECEA,+4,25 - 21,0,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
600,MAS,Zuelaikha IDRIS,+4,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
601,NZL,Ella SMITH,+4,2 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
602,SLO,Kaja STANKOVIC,+4,55 - 47,0,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
603,RUS,Daria SEREBRIAKOVA,+4,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
604,USA,Iris WANG,+4,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
605,ENG,Cristen Elizabeth MARRITT,+226,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
606,ISL,Arna Karen JOHANNSDOTTIR,+3,5 - 10,0,"1,170 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
607,CMR,Josephine Brinda MENGUE,+3,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
607,NGR,Tosin Damilola ATOLAGBE,+3,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
609,EST,Mari Ann KARJUS,+4,22 - 31,0,"1,150 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
610,EGY,Nour AHMED YOUSSRI,+4,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
610,USA,Natalie Jackie LEUNG,+4,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
610,GUA,Ana Lucia ALBANES CORDON,+4,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
610,GUA,Diana Judith MONTERROSO ORTIZ,+4,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
610,ESA,URRUTIA Cecilia,+4,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
615,THA,Runshida SUKJAI,+5,0 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
615,SWE,Malena NORRMAN,+5,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
617,IND,Vaishnavi KARRI,+169,6 - 6,0,"1,120 / 3",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
618,GRE,Artemis ANASTASIOU,+5,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
619,NOR,Stine ANDERSEN,+5,1 - 5,0,"1,100 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
620,THA,Phakhawadi SUKJAI,+5,2 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
620,NEP,Shova GAUCHAN,-24,0 - 2,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
620,ENG,Freya REDFEARN,-71,25 - 21,0,"1,100 / 2",https://bwfbadminton.com/player/90839/freya-redfearn,90839
620,NCL,Dgenyva MATAULI,+5,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
620,PAK,Sara MOHMAND,+5,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
625,IND,RIYA AROLKAR,+30,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
625,TUR,Nazlıcan INCI,+3,28 - 23,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
627,BEN,Xena ARISA,+2,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
627,IRL,Moya RYAN,+2,9 - 14,0,"1,060 / 3",https://bwfbadminton.com/player/58337/moya-ryan,58337
629,TPE,CHENG Chi Ya,+2,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
630,DEN,Astrid MOLANDER,+2,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
631,ENG,Chloe LE TISSIER,+15,2 - 4,0,"1,030 / 4",https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
632,TPE,CHUNG Yu Feng,+137,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
633,GER,Theresa ISENBERG,+383,0 - 4,0,"1,020 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
634,IND,Rashi TYAGI,+580,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
634,GER,Ann-Kathrin SPÖRI,0,22 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
634,THA,Krittaporn JIANTANET,0,7 - 8,0,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
634,IRI,Samin ABEDKHOJASTEH,0,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
634,THA,Nattcha CHATPUTTARIN,0,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
634,THA,Banthita KHAMSAITONG,0,9 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
634,KEN,Mercy JOSEPH,+580,15 - 29,0,"1,020 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
641,GRE,Ioanna KARAPETRIDOU,-1,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
642,NZL,Justine VILLEGAS,+138,1 - 11,0,"1,000 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
642,GRE,Irini TENTA,-1,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
644,HUN,Vivien SANDORHAZI,-2,90 - 29,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
644,CZE,Magdalena LAJDOVA,-2,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
646,AUS,Zecily FUNG,-2,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
646,AUS,Michelle TAM,-2,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
648,ISL,Thorunn EYLANDS,+121,0 - 7,0,960 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
649,GER,Annalena DIKS,+171,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
649,GHA,Jennifer ABITTY,-1,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
651,SCO,Toni WOODS,+179,7 - 13,0,940 / 3,https://bwfbadminton.com/player/87840/toni-woods,87840
652,SLO,Ema CIZELJ,-2,52 - 47,0,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
653,FRA,Margot LAMBERT,-2,51 - 29,0,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
654,MDA,Vlada GINGA,0,44 - 35,0,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
655,BOT,Natalie MPHINYAE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
655,TTO,Chequeda DE BOULET,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
655,PAK,Zubaira BUTT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
655,THA,Kotchasorn PHANAK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
655,THA,Pornpicha CHOEIKEEWONG,0,8 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
655,THA,Ajjima TONGCHAI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
655,CYP,Anastasia ZINTSIDOU,0,9 - 9,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
655,MAS,Chloe Jennifer WHITTINGTON,0,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
655,DOM,Liseth SOSA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
655,DOM,Lia LOCKWARD,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
655,DOM,Clarisa PIE,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
655,DOM,Mileiky ACOSTA,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
655,INA,Desima Aqmar SYARAFINA,0,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
655,INA,Elok MACHSUNNAH,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
655,INA,Aisha Galuh MAHESWARI,0,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
655,PAR,Megu MINODA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
655,BRA,Rosalina De SOUZA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
655,PAR,Camila Dahiana ALVAREZ BENITEZ,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
655,ESA,Katherine Sarai LARA GUZMAN,0,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
655,ETH,Mako TAKAHASHI,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
655,AUS,Stephanie FAN,0,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
655,AUS,Amelia LOWE,0,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
655,UKR,Valyeriya MASAYLO,0,5 - 3,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
655,UKR,Mariia KALIUZHNA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
655,CMR,Louise Reine MBIDA MBIDA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
655,MGL,Davkharbayar DULAMRAGCHAA,0,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
655,MGL,Khaliun ERKHEMZAYA,0,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
655,MGL,Uuriintsolmon SANSARBAATAR,0,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
655,MGL,Uurtsaikh ERKHEMBAYAR,0,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
655,MGL,Davaasuren JARGALSAIKHAN,0,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
655,MRI,Kritisha MUNGRAH,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
655,CHN,SHAO Jingjing,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
655,JPN,Rumi YOSHIDA,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
655,JPN,Nanami AKECHI,0,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
655,JPN,Chihiro UCHIYAMA,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
655,JPN,Saya MORI,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
655,PER,Adriana BERNALES PINILLOS,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
655,BRA,Andrezza RIBEIRO,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
655,BRA,Gabriele PEREIRA,0,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
655,JAM,Tahlia RICHARDSON,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
655,JAM,Stefani BROWN,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
655,UGA,Bridget ATEGEKA,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
655,IRI,Sahar AHMADABADI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
655,AFG,Shabana AFSHAR,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
655,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
655,IRI,Paria ESKANDARI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
655,IRI,Paria ESKANDARI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
655,IRI,Fatemeh MOUNESKHAH,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
655,IRI,Romina TAJIK,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
655,IRI,Aida FAZELI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
655,AFG,Zainab YARI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
655,CHN,CHEN Chen,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
655,USA,Jennifer LU TANG,0,2 - 2,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
655,BAN,Erina Parvin RATNA,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
655,IRL,Clodagh DUNNE,0,1 - 5,0,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
655,KOR,LEE Ji Hye,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
655,CUB,Adaivis ROBINSON GARCIA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
655,UGA,Ruth NAKAWOYA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
655,UGA,Mellon NAHIRYA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
655,UGA,Salma MUTESI,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
655,KEN,KIVISI Andia,0,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
655,MDV,Aminath Nabeeha ABDUL RAZZAQ,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
655,REU,Isabelle LAI-CHEUNG KIT,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
655,INA,Alya Rahma MULYANI,0,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
655,ZAM,Towela GONDWE,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
655,VIE,Thi Anh Thu VU,0,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
655,MGL,Khaliunaa BYAMBAA,0,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
655,MGL,Dashdondov BULGAMAA,0,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
655,GER,Stine KÜSPERT,0,10 - 17,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
655,NZL,Tamara OTENE,0,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
655,JPN,Hirari MIZUI,0,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
655,JAM,Esther Christina REYNOLDS,0,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
655,UGA,Esther NAJJUMA,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
655,CHN,YANG Manlin,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
655,ENG,Miu Lin NGAN,-193,24 - 25,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
655,MEX,Nicole MARQUEZ,0,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
655,BRA,Mariana COUTO,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
655,NGR,Grace IJADARE,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
655,NGR,Felicia OMOTOLA,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
655,NGR,Asisat OGUNKANBI,0,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
655,ARG,Barbara Maria BERRUEZO,0,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
655,NGR,Peace ORJI,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
655,NGR,Amin Yop CHRISTOPHER,0,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
655,JPN,Natsuki OIE,0,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
655,BAN,MST Rehana PARVIN,0,0 - 5,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
655,BRA,Thalita CORREA,0,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
655,CHN,SHEN Yaying,0,32 - 17,"$20,910.00",920 / 1,https://bwfbadminton.com/player/92728/shen-yaying,92728
655,ARG,Florencia BERNATENE,0,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
655,ETH,BELETE Melat,0,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
655,BRA,Estefane VENTURA,0,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
655,IND,Revati DEVASTHALE,0,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
655,JPN,Anna DOI,0,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
655,BUL,Eva TONEVA,0,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
655,BOT,Orefilwe KOLOLO,0,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
655,BOT,Tebogo NDZINGE,0,4 - 9,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
655,JAM,Geordine HENRY,0,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
655,TPE,SU Hsiang Ling,0,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
655,MDV,Moosa Aminath SHAHURUNAZ,0,3 - 7,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
655,IRI,Yosra BEIGI,0,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
655,UKR,POTAPENKO Tetyana,0,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
655,SYR,Sanaa MAHMOUD,0,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
655,MAR,Rajae ROCHDY,0,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
655,INA,Aprillia YUSWANDARI,0,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
758,TUR,Arzu DELIBALTA,+7,2 - 9,0,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
759,MAS,LEONG Mei Chin,+7,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
760,GUA,BARRIOS Heidy Dallana,+9,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
760,USA,Carissa CHUNG,+9,0 - 4,0,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
760,GRE,Rafailia MERTZEMEKI,+9,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
760,GRE,Stefania KONSTANTAKATOU,+9,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
760,ISL,Andrea NILSDOTTIR,+9,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
760,ESA,Camila NAVAS,+9,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
760,GRE,Eleni MOUTEVELIDOU,+9,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
760,GRE,Maria-Eleni ROUGLIOU,+9,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
760,GRE,Pantelia BARTZOU,+9,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
769,NZL,Jenny ZHU,+11,2 - 4,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
769,IND,Priya KONJENGBAM,-136,1 - 4,0,870 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
769,IND,B VENKATA RAMYA TULASI BAILUPUDI,+11,0 - 3,0,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
769,NZL,Rebecca FONG,+11,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
769,NZL,Jahvaya WHEKI,+11,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
774,AUT,Katrin NEUDOLT,+11,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
775,ENG,Jessica LI,-128,1 - 3,0,790 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
776,IND,Vanshika KAPILA,-125,2 - 4,0,760 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
776,TUR,Betul SONER,+10,10 - 9,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
778,MAC,Chi Leng KUAN,+10,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
779,CIV,Nogona Celine BAKAYOKO,+10,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
780,DEN,Emilie AALESTRUP,+10,1 - 4,0,720 / 4,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
781,IND,Prashi JOSHI,+61,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
781,FIN,Jessica JÄNTTI,+10,1 - 7,0,720 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
781,POL,Daniela BIELINSKA,+10,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
781,NED,Debora JILLE,+10,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
781,FIN,Viola LINDBERG,+10,3 - 13,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
786,BEN,Adjele Joeline DEGBEY,+9,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
787,LAT,Liana LENCEVICA,+9,7 - 27,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
788,GER,Alicia MOLITOR,+268,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
788,BEN,Aubierge DOHOUNGBO,+9,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
788,ROU,Luiza MILU,+9,8 - 11,0,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
788,SVK,Tamara PROSTINAKOVA,+9,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
788,CIV,Allathin Shella N'GUESSAN,+9,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
793,ENG,Sian KELLY,-27,4 - 12,0,680 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
793,GRE,Georgia ANASTASIOU,+8,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
795,MAS,KONG Yi Jin,+8,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
796,SLO,Nastja STOVANJE,+8,21 - 32,0,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
797,ROU,Maria Alexandra DUTU,+8,12 - 28,0,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
798,KOR,Ji Hye LEE,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
798,KOR,Ye Jin CHOI,0,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
798,INA,Khaeriah ROSMINI,+8,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
798,INA,Khaeriah ROSMINI,+8,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
798,IND,Saumya SINGH,+8,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
798,MAC,CHAN Kit Lei,+8,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
798,NZL,Caragh ALLEY,+8,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
798,KOR,Bo Hyun KI,+8,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
798,IND,Sanyogita GHORPADE,+8,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
798,AUT,Elisabeth BALDAUF,+8,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
808,TUR,Naime YILMAZ,+8,20 - 12,0,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
808,IND,Manali SINHA,-299,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
808,FIN,Pihla LINDBERG,+8,12 - 23,0,650 / 2,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
