rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
697,-10,687,JPN,Natsuki NIDAIRA,91896,880,1,https://bwf.tournamentsoftware.com/player-profile/3CDC2FE1-09E3-4E50-A50A-C10E4C4DAA02
699,-10,689,TPE,LIANG Ting Yu,93852,870,2,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
700,128,828,TUR,Kader İNAL,77926,840,4,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
701,-8,693,ENG,Lydia Jane POWELL,60814,810,2,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
702,-8,694,FRA,Angelique GUILLOUX,64158,770,2,https://bwf.tournamentsoftware.com/player-profile/4B4AD317-DC8C-4134-A058-FE7BD2B2817B
702,26,728,BEL,Presence BEELEN,64504,770,2,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
702,-8,694,RUS,Olga TROFIMOVA,55870,770,2,https://bwf.tournamentsoftware.com/player-profile/B2407C48-5A1D-4F60-BD00-1DA380C18846
705,-9,696,TUR,Merve COBAN,55472,760,2,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
706,-9,697,IND,Yamini SHARMA,90431,750,2,https://bwf.tournamentsoftware.com/player-profile/C5929C89-94D1-418C-8429-43823C2E0857
706,-9,697,KOR,Byeol Lim LEE,98991,750,2,https://bwf.tournamentsoftware.com/player-profile/FEEF8618-B825-45F8-BF32-0524F43A4B75
708,-9,699,IRL,Sinead CHAMBERS,47135,735,1,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
709,-9,700,ESP,Laura SAMANIEGO,87111,720,4,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
710,-9,701,NZL,Maria MASINIPENI,78872,720,2,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
710,-9,701,BOT,Tessa KABELO,88189,720,2,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
710,-9,701,THA,Walaiphan PATIMON,92322,720,2,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
710,-9,701,PHI,Sarah Joy BARREDO,93300,720,2,https://bwf.tournamentsoftware.com/player-profile/D0A0C82D-8E8C-4913-B418-E438C540FC71
714,-9,705,SCO,Emma COOK,64888,710,2,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9
715,-9,706,FRA,Manon KRIEGER,89836,700,3,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
716,-9,707,BLR,Kristina SILICH,63639,700,2,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
716,-9,707,IRL,Sara BOYLE,73274,700,2,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
718,-8,710,IND,Meenu SINGH,85298,680,2,https://bwf.tournamentsoftware.com/player-profile/E48DC5CA-E05A-4C67-950C-6D9C5F6C836F
719,-8,711,TUR,Aycan KOC,98313,670,3,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
719,-8,711,TUR,Busra YALÇINKAYA,69847,670,3,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
721,-8,713,KOR,YANG Ran Sun,44969,660,1,https://bwf.tournamentsoftware.com/player-profile/454395F3-7001-494C-9544-09C1B1E10526
721,-8,713,ENG,Lynnlette AUNG,84116,660,1,https://bwf.tournamentsoftware.com/player-profile/7B02B153-90B5-4CB8-9CE6-2E4459780BC9
721,-8,713,ITA,Claudia GRUBER,78570,660,1,https://bwf.tournamentsoftware.com/player-profile/F35EA297-4FC2-4F9A-B3B0-65D893EAF0D0
721,-8,713,IND,Rebecca GUMMADI,72864,660,1,https://bwf.tournamentsoftware.com/player-profile/57F7A18C-5319-4247-BEFC-AC55B68C9C5A
721,721,0,INA,Desandha Vegarani PUTRI,88740,660,1,https://bwf.tournamentsoftware.com/player-profile/8BBFB072-8505-4DF5-8D70-827782D039C9
721,-8,713,JPN,Aoi MATSUDA,84120,660,1,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
721,721,0,INA,Ayu Gary Luma MAHARANI,92957,660,1,https://bwf.tournamentsoftware.com/player-profile/0F52E77A-E9E2-4AD9-A0F6-D3AFB73B02E9
728,-10,718,POL,Aneta WOJTKOWSKA,67908,650,2,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
728,-10,718,NOR,Linn Lilian STENRUD,96649,650,2,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
728,-10,718,NOR,Elisa WIBORG,92893,650,2,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
728,-10,718,TUR,Nazlıcan INCI,73023,650,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
728,-10,718,TUR,Bengisu ERCETIN,62426,650,2,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC
733,-10,723,POL,JOANNA STANISZ,67569,630,3,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
734,-10,724,SEY,Allisen CAMILLE,35438,626,1,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
735,-10,725,VIE,Thuy Linh NGUYEN,75678,600,2,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C
735,-10,725,FRA,Juliane PIRON,78120,600,2,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
735,-10,725,TPE,Yu-Ting HUANG,70253,600,2,https://bwf.tournamentsoftware.com/player-profile/1C678D61-EF34-493D-BFD5-7BFA740D4EA0
738,-10,728,ECU,Maria Laura ARCE,53305,600,1,https://bwf.tournamentsoftware.com/player-profile/240BB502-0E19-4E75-B5BF-8855D4B55101
738,-10,728,ETH,KIDANEMARIAM Eyerusalem,92732,600,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D
738,-10,728,ETH,LEYIKUN Radiate,80670,600,1,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
738,-10,728,ETH,BERHANU Samrawit,81002,600,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
738,-10,728,ETH,GETACHEW Firehiwot,90196,600,1,https://bwf.tournamentsoftware.com/player-profile/208C1A96-818C-47A1-82F4-CA32F44D1BDA
743,-9,734,DEN,Sara ORTVANG,92567,570,2,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0
744,-9,735,CMR,Louise Lisane MBAS,76840,552,2,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
745,-9,736,CMR,Cookey MSWANI,53124,550,2,https://bwf.tournamentsoftware.com/player-profile/F3B0E327-41CA-4612-BEFB-C9E9BF02F36F
745,-9,736,ZIM,Ruvimbo Melissa DVIZA,60994,550,2,https://bwf.tournamentsoftware.com/player-profile/314FBD57-E819-44B6-92DA-0A3A684A2737
745,-9,736,CMR,Manuella ABENAMBIDA,55512,550,2,https://bwf.tournamentsoftware.com/player-profile/15889894-41EA-424C-B206-16494EA223B6
748,-9,739,ESP,Laura MOLINA,15000,550,1,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
748,-9,739,BUL,Gergana BARAMOVA,53890,550,1,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9
748,-9,739,TTO,Nekeisha BLAKE,54108,550,1,https://bwf.tournamentsoftware.com/player-profile/422FE893-8A1B-4A52-8908-CDEAB6BEBAA2
748,-9,739,CHI,Tingting CHOU,13785,550,1,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
748,-9,739,KEN,Sheila GAKII NJAGE,85314,550,1,https://bwf.tournamentsoftware.com/player-profile/5E0F4167-6F74-4AE3-B43E-FE726D9D9EF8
748,-9,739,KEN,Naomi KEMUNTO,54594,550,1,https://bwf.tournamentsoftware.com/player-profile/2ED6CF9B-1547-4470-B496-29B2CBFAA1DE
748,-9,739,MRI,Marlyse MARQUER,14965,550,1,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866
748,-9,739,ISL,Sunna Osp RUNOLFSDOTTIR,18304,550,1,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
748,-9,739,ISL,Thorbjorg KRISTINSDOTTIR,14048,550,1,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
748,-9,739,POL,Paulina OWCZARCZUK,97911,550,1,https://bwf.tournamentsoftware.com/player-profile/995C9642-97BC-4B9D-97B1-1FC089E323D8
748,-9,739,VEN,Leidy TOVAR,61409,550,1,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
748,-9,739,BRA,Miria SILVA,71748,550,1,https://bwf.tournamentsoftware.com/player-profile/92B288B0-E77D-44CA-AF5E-AF597EE884CF
748,-9,739,NOR,Hege RIKHEIM,56908,550,1,https://bwf.tournamentsoftware.com/player-profile/57B6020B-0506-4FF8-B257-7A5E22FF6D2C
748,-9,739,BOT,Kgalalelo KEGAKILWE,23340,550,1,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
748,-9,739,BOT,Orefilwe KOLOLO,93364,550,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
748,-9,739,AUS,Joo Yiet LEE,67048,550,1,https://bwf.tournamentsoftware.com/player-profile/1536D192-78E4-43F9-BDB6-5AEDFAE847C0
748,-9,739,MRI,Amjum RASSOOLKHAN,58558,550,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
748,-9,739,VEN,RIVAS MORENO Adriana,93118,550,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
748,-9,739,VEN,LOBO DELGADO Celena Jose,80070,550,1,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
748,-9,739,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,59521,550,1,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
748,-9,739,ISL,Sigridur ARNADOTTIR,69993,550,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
748,-9,739,NOR,Thea Kristina JOHANSEN,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
748,-9,739,ENG,WEAVER Claire,67608,550,1,https://bwf.tournamentsoftware.com/player-profile/15AAF3D7-1BD1-498E-BAA5-15767A7FF5A7
748,-9,739,BOT,Keorapetse MOATSHE,96256,550,1,https://bwf.tournamentsoftware.com/player-profile/79BFDA78-E4D0-4451-B79D-3D114361BAA6
748,-9,739,ROU,Ana-Madalina BRATU,81701,550,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
748,-9,739,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,77898,550,1,https://bwf.tournamentsoftware.com/player-profile/D073FA50-5687-4214-8B51-57C10D30DB01
748,-9,739,AUS,Grace NGIAM,72111,550,1,https://bwf.tournamentsoftware.com/player-profile/3CC1CBF1-3F31-4E96-BC9D-FB8BD0CAEEA8
748,-9,739,ESP,Isabel FERNANDEZ,90558,550,1,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
748,-9,739,BRA,Camila ALMEIDA LIMA,66209,550,1,https://bwf.tournamentsoftware.com/player-profile/2BB223B3-127D-4FF3-B444-F0EA92D4C602
748,-9,739,BRA,Ianca MENDES,76149,550,1,https://bwf.tournamentsoftware.com/player-profile/F2B39441-013F-477F-8FFA-DD82C78D507A
748,-9,739,KEN,Susan WANGARI,59058,550,1,https://bwf.tournamentsoftware.com/player-profile/E368CCB8-849B-40ED-B877-BF1DA778E766
748,-9,739,MAS,Bhirentha A. KARUPATHEVAN,85134,550,1,https://bwf.tournamentsoftware.com/player-profile/DD87C054-AD13-4592-8744-02596BBADFC5
748,-9,739,AUS,Claudia LAM,80376,550,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
748,-9,739,ZAM,Evelyn SIAMUPANGILA,55777,550,1,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962
748,-9,739,SGP,Chun Yi Deline QUEK,71086,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
748,-9,739,SEY,Chlorie CADEAU,81128,550,1,https://bwf.tournamentsoftware.com/player-profile/E112B7D0-DA2E-4226-82AE-5F9FBA1C43BE
748,-9,739,FRA,Marthe GUICHARD,73204,550,1,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B
748,-9,739,FRA,Diela PERIANAYAGOM,65199,550,1,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
748,-9,739,RUS,Ekaterina KUT,74997,550,1,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D
748,-9,739,MEX,Andrea Janitzitzi GARCIA,73497,550,1,https://bwf.tournamentsoftware.com/player-profile/E93F99B8-6789-4B81-A382-AABD7CB00791
748,-9,739,MEX,Maria Fernanda MEJIA RIVERA,83000,550,1,https://bwf.tournamentsoftware.com/player-profile/395D057E-238D-4C3B-914E-B2765459B160
748,-9,739,MEX,Arizbeth GODINEZ,57628,550,1,https://bwf.tournamentsoftware.com/player-profile/C02DEB4D-EDD5-4311-8B56-39DFE1E2AF0E
748,-9,739,MEX,Dafne HERNANDEZ,58684,550,1,https://bwf.tournamentsoftware.com/player-profile/98B9F733-C55C-4C19-ADB5-6B2BE3E9B759
748,-9,739,ZAM,Mary CHILAMBE,73995,550,1,https://bwf.tournamentsoftware.com/player-profile/43703749-8053-44FD-878F-C45E5BA6FD68
748,-9,739,BOT,Masa PHILI,81454,550,1,https://bwf.tournamentsoftware.com/player-profile/3EC6C152-AF99-49C6-8F74-6AEBC214AA6E
748,-9,739,ISL,Alda Karen JONSDOTTIR,73909,550,1,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
748,-9,739,ISL,Harpa HILMISDOTTIR,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
748,-9,739,ISL,Margret FINNBOGADOTTIR,72125,550,1,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2
748,-9,739,CUB,Melissa AZCUY PEREZ,73359,550,1,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1
748,-9,739,NED,Wendy HOEVE,89572,550,1,https://bwf.tournamentsoftware.com/player-profile/8877DB0D-EEEA-4577-BCB6-DA6ABE1845F1
748,-9,739,AUS,Joniva ALMAZAN,85077,550,1,https://bwf.tournamentsoftware.com/player-profile/BA421FD7-5016-4CE7-AE44-DBA1EC2E2B35
748,-9,739,AUS,Jing WU,69580,550,1,https://bwf.tournamentsoftware.com/player-profile/28329060-5D15-4CCE-8ECE-9D220AC39702
748,-9,739,THA,Dolaporn RUHAKARN,55866,550,1,https://bwf.tournamentsoftware.com/player-profile/84911C2B-5202-4A7A-86F3-D6DC8D140AC6
748,-9,739,PHI,Alyssa GEVERJUAN,82536,550,1,https://bwf.tournamentsoftware.com/player-profile/54706DEA-8353-42EC-A19E-7B1622BADECA
748,-9,739,THA,Banthita KHAMSAITONG,60055,550,1,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
748,-9,739,CMR,Bibiane EWANE NGOBI,97891,550,1,https://bwf.tournamentsoftware.com/player-profile/F0270E58-1F5F-4693-826F-081C26D25800
748,-9,739,ZIM,Sophia FERNANDES,83723,550,1,https://bwf.tournamentsoftware.com/player-profile/D3F7844D-CE49-475D-8DBC-33B0197226E3
748,-9,739,BOT,Tshoganetso BANEWANG,81675,550,1,https://bwf.tournamentsoftware.com/player-profile/60F16B3A-8613-4292-B5E1-10E0303A8B3A
748,-9,739,SLO,Ema CIZELJ,74983,550,1,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA
748,-9,739,GRE,Zoi ALELI,57268,550,1,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
748,-9,739,ARG,Barbara Maria BERRUEZO,76011,550,1,https://bwf.tournamentsoftware.com/player-profile/63380258-397B-4008-A2D9-7ACE3F38311D
748,-9,739,ARG,Natalia MONTIEL,89291,550,1,https://bwf.tournamentsoftware.com/player-profile/F2F33BAE-027D-48FB-8AC9-0021F5A251C0
748,-9,739,ARG,Camila NOLASCO,51812,550,1,https://bwf.tournamentsoftware.com/player-profile/D1079780-FD60-49DE-AD90-D3D625785BE7
748,-9,739,ARG,Ana MONTEFINALE,63717,550,1,https://bwf.tournamentsoftware.com/player-profile/F82582CE-8F3C-4435-BA51-B78D1C3A4BAF
748,-9,739,MRI,Judith Virusha TEEROOVENGADUM,60162,550,1,https://bwf.tournamentsoftware.com/player-profile/5C4F5A1D-CB91-4E54-9BE9-221BD0F595F0
748,-9,739,MRI,Smiti RAMCHURN,88195,550,1,https://bwf.tournamentsoftware.com/player-profile/79CB2B84-AE89-48E3-9A70-25D3946633B4
748,-9,739,MRI,Shania LEUNG,91753,550,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
748,-9,739,KEN,Wangui MUTURI,95933,550,1,https://bwf.tournamentsoftware.com/player-profile/45D18297-45D4-4084-A4B1-0BA8CC019FE5
748,-9,739,UGA,Phiona SEMBOGO,82200,550,1,https://bwf.tournamentsoftware.com/player-profile/C4F85E13-482E-4180-8F45-45DBDDEA3C36
748,-9,739,KEN,Rachael Wangari MUTURI,68128,550,1,https://bwf.tournamentsoftware.com/player-profile/06680B1F-3505-45F4-8383-7D964F5F5887
748,-9,739,KEN,Ndungu WANGARI,90958,550,1,https://bwf.tournamentsoftware.com/player-profile/113A645C-A23F-49C2-8E8E-29CA22FD5A9D
748,-9,739,KEN,Agnes Nyandiko ODINGA,89937,550,1,https://bwf.tournamentsoftware.com/player-profile/B6AC3B07-077F-4D0F-A3FA-6BD92BCA3C8A
748,-9,739,KEN,Naylee NAGDA,94881,550,1,https://bwf.tournamentsoftware.com/player-profile/D4B9A95C-C79E-4B0E-BA69-88ECB40B717F
748,-9,739,KEN,Naliaka MALABA,99546,550,1,https://bwf.tournamentsoftware.com/player-profile/5D48BD23-8B55-4C72-8017-B2AEE22E47A3
748,-9,739,CHI,Andrea MONTERO,98917,550,1,https://bwf.tournamentsoftware.com/player-profile/D60EE842-F498-435D-85D9-1D2EE04A42CE
748,-9,739,CHI,Maria EASTON,78138,550,1,https://bwf.tournamentsoftware.com/player-profile/ED82B2A4-BE2A-4248-A9E7-89278E542B92
748,-9,739,CHI,Isidora MONTERO,80878,550,1,https://bwf.tournamentsoftware.com/player-profile/882D624B-1A3F-4823-8B90-34FC9E4D0120
748,-9,739,CHI,Niria BAEZA,73331,550,1,https://bwf.tournamentsoftware.com/player-profile/D4E75A74-B851-4246-8241-F7C31D475A9C
748,-9,739,CHI,Paulina PONTIGO,69424,550,1,https://bwf.tournamentsoftware.com/player-profile/154CC2AD-0B1D-461F-A176-3ACE56AD17A0
748,-9,739,CHI,Maria HENRIQUEZ,75250,550,1,https://bwf.tournamentsoftware.com/player-profile/3F0A2E63-9E87-4B58-8E98-B9EB3A146373
748,-9,739,SGP,ONG Ren-ne,58917,550,1,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
748,-9,739,INA,Vioni FLORENCYA,96717,550,1,https://bwf.tournamentsoftware.com/player-profile/2565C96B-58F2-4CD7-A034-D8132289FE6C
830,-7,823,CHN,CHEN Yu Fei,78778,520,1,https://bwf.tournamentsoftware.com/player-profile/5C227C4B-0D18-4C14-90CB-6CD5D3ABA9A8
830,-7,823,CHN,WANG Xinyuan,64844,520,1,https://bwf.tournamentsoftware.com/player-profile/69A8B109-33FB-4142-8265-36EC0C9D0612
832,-7,825,ENG,Nicole BURGESS,77145,510,3,https://bwf.tournamentsoftware.com/player-profile/BE06BB56-3CA3-4F76-B352-8BD5AD821874
833,-7,826,CAN,Zin Yee Cheryl CHUNG,79199,510,1,https://bwf.tournamentsoftware.com/player-profile/86938974-EDF0-4D3C-905B-76A9EF1E2E0C
834,24,858,GER,Hannah POHL,78338,490,3,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
835,116,951,INA,Ni Made Pranita SULISTYA DEVI,92946,490,2,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
835,116,951,INA,Rhidatia Eka PUTRI,91176,490,2,https://bwf.tournamentsoftware.com/player-profile/8A11EDF3-F112-4042-8E21-260F75CC2669
837,-8,829,NCL,Johanna KOU,13882,470,2,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
838,-8,830,NRU,Ruth BAGAGA,96994,462,2,https://bwf.tournamentsoftware.com/player-profile/5146F2F0-5680-416E-B207-7F618967CBD7
839,-8,831,RUS,Anastasia NESTEROVA,56330,460,2,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
839,-8,831,TUR,Pinar USLUER,59107,460,2,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
839,-8,831,NRU,Zoshka DETENAMO,92697,460,2,https://bwf.tournamentsoftware.com/player-profile/BBF71A08-F034-4C1B-B446-BA3603857919
839,-8,831,TGA,Lusia Ki Taulanga FA’UKAFA,97202,460,2,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221
843,-6,837,AUS,Kashmira GOBINATHAN,26259,460,1,https://bwf.tournamentsoftware.com/player-profile/3CB572E6-8C8A-4803-A399-996DB8E4970E
843,-6,837,NCL,Cathy CAMEROTA,77580,460,1,https://bwf.tournamentsoftware.com/player-profile/49892E3F-1009-4D16-970E-C76997298587
843,-22,821,GER,Laura WICH,64302,460,1,https://bwf.tournamentsoftware.com/player-profile/AF97D7DF-61FB-403D-873F-17F215E1D98B
843,-6,837,PYF,Anais ANTON,80268,460,1,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
843,-6,837,PYF,Elisabeth LEDUC,76111,460,1,https://bwf.tournamentsoftware.com/player-profile/2199F9D1-9380-4928-A118-768571FC18C3
843,-6,837,PYF,Julia LEFUR,59020,460,1,https://bwf.tournamentsoftware.com/player-profile/23B4EF44-9CAE-43F0-9A55-584AAEC890B8
843,-6,837,NCL,Soizick HO-YAGUES,71964,460,1,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
850,-7,843,LTU,Rebeka ALEKSEVICIUTE,79813,450,2,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
850,-7,843,RUS,Olga ROGOVA,68105,450,2,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122
852,-7,845,RUS,Simona KONONYKHINA,77431,440,3,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
852,-7,845,RUS,Alexandra PLIS,83659,440,3,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD
854,-7,847,NED,Lisa MALAIHOLLO,52798,430,2,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
855,-6,849,FRA,Audrey CHAILLOU,63861,430,1,https://bwf.tournamentsoftware.com/player-profile/E7F596B8-3167-4E0A-9170-6E1BB2325848
855,-6,849,HKG,NG Wing Yung,87616,430,1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
855,-6,849,KOR,Ji Won BAE,63070,430,1,https://bwf.tournamentsoftware.com/player-profile/5FC4CE87-6D9E-45F0-96DB-DAAF7002FF39
855,-6,849,KOR,Bo Hyun KI,66854,430,1,https://bwf.tournamentsoftware.com/player-profile/35EB7F22-3F86-4442-8F5C-C697A0E67A85
855,-6,849,KOR,Boon LEE,91563,430,1,https://bwf.tournamentsoftware.com/player-profile/BFC783F1-53F7-4234-9B30-6A55D4A9F4C2
855,-6,849,KOR,Ji Hyun AHN,69547,430,1,https://bwf.tournamentsoftware.com/player-profile/03ABB7EC-AAA2-4DBF-9C7F-850F24FFDC24
861,-6,855,VIE,TON Nu Khai Thu,42442,410,2,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
861,-6,855,VIE,Thi Ngoc Thuy NGUYEN,56377,410,2,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
863,-6,857,POL,Jordan HART,94806,391,2,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
864,-5,859,FRA,Delphine DELRUE,70762,380,2,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
864,-5,859,FIN,Annmarie OKSA,64781,380,2,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
866,-5,861,RUS,Daria DZHEDZHULA,63417,370,3,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
867,-5,862,CZE,Dominika KOUKALOVA,54455,360,1,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
867,-5,862,IRQ,Ola S. HAZIM,56598,360,1,https://bwf.tournamentsoftware.com/player-profile/D73EE80E-4598-4417-9561-A3DE8E6350DA
867,-280,587,INA,Arinda Sari SINAGA,94736,360,1,https://bwf.tournamentsoftware.com/player-profile/6E8A52EA-01F2-441E-8FE1-B2398BD6800E
867,-5,862,SRI,Oshadie KURUPPU,62078,360,1,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
867,-5,862,IND,Rini TANDEL,65028,360,1,https://bwf.tournamentsoftware.com/player-profile/3E2EF0B0-AF60-4AE9-920B-101A7EA6A7A7
