rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
526,2,528,HKG,WU Yi Ting,64298,1200,2,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
527,3,530,FIN,Noora AHOLA,60822,1190,3,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
528,159,687,TPE,PENG Li Ting,70347,1170,2,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78
529,2,531,BAR,Monyata RIVIERA,64740,1170,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
529,2,531,DOM,Bermary Altagracia POLANCO MUNOZ,72946,1170,1,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
529,2,531,CIV,Nogona Celine BAKAYOKO,62120,1170,1,https://bwf.tournamentsoftware.com/player-profile/7047A705-CE26-4E9D-97F2-A7B5D1C62846
532,2,534,SRI,Thilini HENDAHEWA,79705,1150,2,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
532,2,534,SUR,Shemara LINDVELD,76439,1150,2,https://bwf.tournamentsoftware.com/player-profile/FC02B06F-27BC-4E11-8166-1A3DB33E8795
532,2,534,SUR,Anjali PARAGSINGH,72339,1150,2,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
535,2,537,JPN,Masayo NOJIRINO,36246,1130,2,https://bwf.tournamentsoftware.com/player-profile/0C081AE3-F416-4AFD-9136-DE0ECA7D733E
535,2,537,GHA,Grace ANNABEL ATIPAKA,87188,1130,2,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
535,2,537,MDA,Vlada GINGA,64127,1130,2,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510
538,2,540,ISR,Dana DANILENKO,74785,1120,3,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
539,2,541,JOR,Domou AMRO,81950,1100,2,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
539,2,541,ZAM,Jenipher PHIRI,88524,1100,2,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
539,2,541,DEN,Janne KORNUM,69867,1100,2,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
542,2,544,UKR,Elena PRUS,52301,1100,1,https://bwf.tournamentsoftware.com/player-profile/2230441D-2CB3-4055-9857-69026B3A130F
543,2,545,UKR,POTAPENKO Tetyana,31722,1090,3,https://bwf.tournamentsoftware.com/player-profile/DBE03300-A3FA-46B3-94E1-7DDF65A9E605
543,2,545,SWE,Linda Marie DANIELSSON,60504,1090,3,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
545,2,547,SWE,Elin SVENSSON,89196,1090,2,https://bwf.tournamentsoftware.com/player-profile/01B52C24-AF48-49D6-8D06-8764922DDFB3
546,2,548,NZL,Anna RANKIN,38708,1070,2,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991
546,2,548,SWE,Behnaz PIRZAMANBEIN,14220,1070,2,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
548,2,550,LAT,Aija POPE,55740,1060,4,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
549,2,551,NOR,Elisa WIBORG,92893,1050,5,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
550,2,552,INA,Devi Yunita INDAH SARI,78068,1050,3,https://bwf.tournamentsoftware.com/player-profile/777D9F01-96FA-40CA-8861-3EB50D4C00B5
551,2,553,TUR,Kübra KARATAS,76755,1020,2,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
551,2,553,TUR,Nazlıcan INCI,73023,1020,2,https://bwf.tournamentsoftware.com/player-profile/926FACE7-8BAA-4BFE-BF1F-250246AD2F08
551,2,553,TUR,Emine DEMIRTAS,98152,1020,2,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
551,2,553,FRA,Margot LAMBERT,99891,1020,2,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
555,2,557,NZL,Catelyn ROZARIO,83371,1010,2,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
556,2,558,GER,Theresa WURM,79329,990,2,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
556,2,558,CHN,LIU Zidie,75624,990,2,https://bwf.tournamentsoftware.com/player-profile/F36A70B7-4D84-4B05-BDEC-DD697ED4A53A
558,2,560,ENG,Kerri SCOTT,91810,960,3,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
559,2,561,FRA,LéOnice HUET,88582,960,2,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
559,2,561,BEL,Clara LASSAUX,60035,960,2,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
561,2,563,BUL,Gergana BARAMOVA,53890,950,2,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9
561,2,563,GRE,Eleni MOUTEVELIDOU,96134,950,2,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
563,2,565,IND,Seema PANCHAL,86930,920,3,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
564,2,566,SRI,KAVIDI SIRIMANNAGE,92656,920,2,https://bwf.tournamentsoftware.com/player-profile/80757C43-81A9-49C0-AB77-BBE5B02138AE
565,2,567,IND,Mudra DHAINJE,94335,920,1,https://bwf.tournamentsoftware.com/player-profile/6143E011-E3FF-4596-8786-58F6DF239A7A
565,2,567,BRA,Yasmin CURY,40080,920,1,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
565,2,567,BAN,Aktar SHAPLA,89240,920,1,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
565,2,567,MRI,Marlyse MARQUER,14965,920,1,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866
565,2,567,RSA,Michelle BUTLER-EMMETT,51335,920,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
565,2,567,BOT,Botho MAKUBATE,87582,920,1,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
565,2,567,FRA,Elodie RICHART,80674,920,1,https://bwf.tournamentsoftware.com/player-profile/6A2CD95E-77F8-4244-B4DC-57D3DF577A09
565,2,567,INA,Marsa Indah SALSABILA,84004,920,1,https://bwf.tournamentsoftware.com/player-profile/9F277B65-0855-44BA-A6F4-D6578B407D0A
565,2,567,DEN,Sandra-Maria JENSEN,69707,920,1,https://bwf.tournamentsoftware.com/player-profile/3A67E8CC-DC3D-4DB6-9FC1-BFF6E6CCE164
565,2,567,UGA,Gladys MBABAZI,86234,920,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
565,2,567,VIE,Thi Phuong Hong DINH,94428,920,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
565,2,567,MAS,YAP Rui Chen,97932,920,1,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
565,2,567,TPE,Yu Chen CHANG,70120,920,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
565,2,567,DEN,Julie Rechnagel CHRISTENSEN,59156,920,1,https://bwf.tournamentsoftware.com/player-profile/3FED4F47-00F3-4735-B60A-D1B487996678
565,2,567,MRI,Amjum RASSOOLKHAN,58558,920,1,https://bwf.tournamentsoftware.com/player-profile/34684D46-89EC-4C61-B600-1DAFA123EEFD
565,2,567,RUS,Daria DZHEDZHULA,63417,920,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
565,2,567,NEP,Sichhya SHRESTHA,78218,920,1,https://bwf.tournamentsoftware.com/player-profile/6FBA9081-5CA0-4E49-9EF8-5D0759089420
565,2,567,USA,Deepti REDDY,89624,920,1,https://bwf.tournamentsoftware.com/player-profile/A25BC778-AD0A-464C-892A-E0A30F414EF3
565,2,567,BOT,MALEPA Dintle,76354,920,1,https://bwf.tournamentsoftware.com/player-profile/05978340-169B-41A7-8F55-007D77732C63
565,2,567,IND,Jyoti NASHIER,98691,920,1,https://bwf.tournamentsoftware.com/player-profile/836A92F1-436D-4999-8515-42E13D9E068F
565,2,567,ESP,Laura SAMANIEGO,87111,920,1,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
565,2,567,KEN,Juma AKOTH,68940,920,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
565,2,567,INA,Linda Mutiara PERTIWI,86007,920,1,https://bwf.tournamentsoftware.com/player-profile/76DBF39E-3556-401F-8DCC-228CC4A85182
565,2,567,VEN,Damaris Mercedes ORTIZ PARADA,98094,920,1,https://bwf.tournamentsoftware.com/player-profile/4954646A-B42E-4A35-9714-776C96F7AB78
565,2,567,SUI,Nicole PERROUD,86405,920,1,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C
565,2,567,ISR,Margeret LURIE,77682,920,1,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
565,2,567,DOM,Nairoby Abigail JIMENEZ,71061,920,1,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
565,2,567,ENG,Devon MINNIS,85513,920,1,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
565,2,567,VIE,Thi Ngoc Thuy NGUYEN,56377,920,1,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
565,2,567,BAN,Bristy KHATUN,59417,920,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
565,2,567,BAN,MST Rehana PARVIN,55624,920,1,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
565,2,567,DEN,Sia Emilie BERG,59070,920,1,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
565,2,567,TUR,Dilara SUBASI,66236,920,1,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
565,2,567,RUS,Anastasia RONZHINA,86997,920,1,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
565,2,567,COL,Angela ORDOÑEZ,94696,920,1,https://bwf.tournamentsoftware.com/player-profile/454BD156-81E9-4DB6-A996-C2218A11E693
565,2,567,COL,Tatiana CAICEDO MUNOZ,91310,920,1,https://bwf.tournamentsoftware.com/player-profile/4B66C4A4-128E-4D4F-BF70-A7115A61922B
565,2,567,COL,Laura Valentina LONDONO,74448,920,1,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
565,2,567,COL,Cristina RAMIREZ,97611,920,1,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
565,2,567,COL,Maryi ORDONEZ CABRERA,90807,920,1,https://bwf.tournamentsoftware.com/player-profile/D3A39965-89E1-4D1D-9AB8-EFEA4A2B7B64
565,2,567,COL,Liceth Camila SANCHEZ LOZANO,60200,920,1,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
565,2,567,DEN,Line FLEISCHER,57995,920,1,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
565,2,567,NEP,Amita GIRI,74747,920,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
565,2,567,FRA,Lyndie MITHRA,84971,920,1,https://bwf.tournamentsoftware.com/player-profile/148AE43B-1735-4A90-84C3-5056B2D29001
565,2,567,TUR,Dilek OZKAN,86933,920,1,https://bwf.tournamentsoftware.com/player-profile/483C2AD4-7927-490A-BCE7-24BB9CA276A2
565,2,567,KOR,Soo Bin LIM,50626,920,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C
565,2,567,ETH,Kidist HAILU,72506,920,1,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
565,2,567,VIE,Thi Phuong Thuy TRAN,73814,920,1,https://bwf.tournamentsoftware.com/player-profile/9A6E65E2-9D9A-4534-926A-F023A5856B93
565,2,567,CHI,Ashley MONTRE,82677,920,1,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F
565,2,567,CHI,Nicol SALINAS,70882,920,1,https://bwf.tournamentsoftware.com/player-profile/66FBB2F7-B4E5-49F2-AB11-1C0EE4B9739E
565,2,567,CHI,Nicole NAVARRETE,77473,920,1,https://bwf.tournamentsoftware.com/player-profile/39F13A7A-6048-4977-9529-DD156DBAEFF7
565,2,567,EGY,Amira ASHRAF MAHMOUD ALY,71825,920,1,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624
565,2,567,EGY,Salma ASHRAF MOHAMED,70338,920,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929
565,2,567,ISR,Klil HOCHBERG,79297,920,1,https://bwf.tournamentsoftware.com/player-profile/396399F7-AB44-42BA-905E-A72811A84C6A
565,2,567,JOR,Razan ALKOTOP,94634,920,1,https://bwf.tournamentsoftware.com/player-profile/BEFFB63B-20F4-417F-86C1-AE0F715B3071
565,2,567,JOR,Sham AL-KHALILI,82103,920,1,https://bwf.tournamentsoftware.com/player-profile/8CA5AB11-72EB-4135-99E8-469FB3F4B9A3
565,2,567,NCL,Julie DERNE,93595,920,1,https://bwf.tournamentsoftware.com/player-profile/FD3D47B5-7B5E-4EA5-8887-D09CF2C02CB1
565,2,567,NCL,Pampimol PRAKRAIWAN,80666,920,1,https://bwf.tournamentsoftware.com/player-profile/BE21BF8B-EBB6-4C71-95B5-4E59B5BFBB0B
565,2,567,SUR,Jill SJAUW - MOOK,92641,920,1,https://bwf.tournamentsoftware.com/player-profile/C41628ED-A769-4143-988E-6137726B54DF
565,2,567,ZAM,Matildah KALANDANYA,78142,920,1,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891
565,2,567,RSA,Louise HEDBERG,90266,920,1,https://bwf.tournamentsoftware.com/player-profile/766DC77C-AB38-4F0C-BF86-07EB7C22E922
565,2,567,IND,VAISHNAVI BHALE,74027,920,1,https://bwf.tournamentsoftware.com/player-profile/F46BFC87-566D-4EB4-8631-7DB2286C3280
565,2,567,IND,PARDESHI Shreyanshi,67630,920,1,https://bwf.tournamentsoftware.com/player-profile/3413664F-F30F-43D2-AE63-B14757991A5D
565,2,567,BOT,Gorata KERETETSE,93762,920,1,https://bwf.tournamentsoftware.com/player-profile/83A83726-87BE-4B60-8A56-45846D5D1A7B
565,2,567,USA,Lulu YU,88416,920,1,https://bwf.tournamentsoftware.com/player-profile/F5C297BE-4C86-4670-99FD-6B9DD591D8D6
565,2,567,USA,Mia TSAO,76002,920,1,https://bwf.tournamentsoftware.com/player-profile/5AA9CE4A-1790-4E5A-92EE-720509A59562
565,2,567,CHN,WEI Yawen,59394,920,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
565,2,567,DEN,Josephine THOMSEN,78479,920,1,https://bwf.tournamentsoftware.com/player-profile/E37C6A8A-FF89-4BFE-84EF-C371D9956C0B
565,2,567,JAM,Shezelle Terisa MCTYSON,89190,920,1,https://bwf.tournamentsoftware.com/player-profile/DFCA8D43-8B83-45FD-A5E1-E3C3E7A1D146
565,2,567,CUB,Thalia MENGANA MARRERO,74019,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
565,2,567,CIV,Atiwa Desy-Laurene N'GUESSAN,86015,920,1,https://bwf.tournamentsoftware.com/player-profile/89E37759-D5C9-40CF-BD24-A96CC1FBFD09
565,2,567,CIV,Johanne Succar SAINT-BLANCAT,94678,920,1,https://bwf.tournamentsoftware.com/player-profile/452553C6-51E4-466D-8D71-5333B03116C9
565,2,567,CIV,Assetou OUEDRAOGO,63903,920,1,https://bwf.tournamentsoftware.com/player-profile/F8591E79-65FA-4BA8-AB15-69C169526CC0
565,2,567,CMR,Laeticia GUEFACK GHOMSI,66758,920,1,https://bwf.tournamentsoftware.com/player-profile/57B92CD1-B37E-4A4F-9AAD-C03706218F8D
565,2,567,DEN,Elisa MELGAARD,85818,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1
565,2,567,TUR,Filiz HALBURCU,91714,920,1,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
565,2,567,ESP,Sara PEÑALVER,76747,920,1,https://bwf.tournamentsoftware.com/player-profile/D46DDC15-A234-462D-8777-6F2D03C7471E
565,2,567,MRI,Sendila MOURAT,95613,920,1,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
565,2,567,MRI,Jemimah LEUNG FOR SANG,94256,920,1,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
565,2,567,GER,Annabella JAEGER,56675,920,1,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2
565,2,567,RUS,Anastasiia PUSTINSKAIA,81322,920,1,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
565,2,567,MEX,Adriana Alejandra RAMIREZ GARCIA,69147,920,1,https://bwf.tournamentsoftware.com/player-profile/C5F841F6-A030-4959-A516-25368C4007EB
565,2,567,CHN,HAN Yushan,95036,920,1,https://bwf.tournamentsoftware.com/player-profile/F3FB413F-D2BF-42A2-A2EA-621A66D84F3F
648,6,654,TUR,Yaren DOLCU,91266,910,2,https://bwf.tournamentsoftware.com/player-profile/FC55518D-23BD-4E2E-8F4C-1EFAF183371D
648,6,654,PER,Ines Lucia CASTILLO SALAZAR,79258,910,2,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE
648,6,654,CHI,Loreto PONTIGO,56140,910,2,https://bwf.tournamentsoftware.com/player-profile/62613925-5238-4AC5-8C7C-EB6325AEA3DA
651,6,657,MLT,Fiorella Marie SADOWSKI,91527,900,3,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
652,6,658,SRB,Milica SIMIC,60182,900,2,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
652,6,658,GRE,Vasiliki ANDREADOU,91421,900,2,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
654,6,660,FRA,Perrine LE BUHANIC,50595,880,1,https://bwf.tournamentsoftware.com/player-profile/849716D5-4B6E-4FA0-8A8D-6A9398FD76CD
654,6,660,SGP,Ai Ninna TAN,66746,880,1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
654,6,660,JPN,Shiori EBIHARA,57727,880,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
657,6,663,AUS,Claudia LAM,80376,870,2,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
658,6,664,UKR,Yevgeniya PAKSYUTOVA,71783,860,4,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
659,6,665,NED,Lisa BOMERS,89479,850,3,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
660,6,666,POL,Wiktoria DABCZYNSKA,84178,810,3,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
661,6,667,BUL,Maria DELCHEVA,61923,810,2,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
662,6,668,SLO,Nastja STOVANJE,75073,790,4,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
663,6,669,VIE,Thi Sen NGUYEN,79637,790,2,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
664,6,670,INA,Ni Made Pranita SULISTYA DEVI,92946,780,3,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
665,6,671,MAS,Shen Yee TOO,85579,760,2,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
666,6,672,MAR,Ghita CHAROUITE,95371,720,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
666,6,672,GRE,Eirini GOYGLERI,95124,720,2,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
666,6,672,SWE,Madeleine PERSSON,94427,720,2,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
669,6,675,POL,Karolina WLADZINSKA,98597,710,2,https://bwf.tournamentsoftware.com/player-profile/042FB51F-25FE-4B47-86BC-F988768A23B0
670,6,676,GRE,Maria-Eleni ROUGLIOU,96065,700,2,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
670,6,676,FRA,Juliette MOINARD,75759,700,2,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
672,6,678,FIN,Tuuli HÄRKÖNEN,95544,690,4,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
673,6,679,ENG,Til'Shiloh SHAW,74239,680,4,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
673,6,679,SLO,Petra POLANC,61268,680,4,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
675,6,681,ENG,Helena DEKKER,37916,680,2,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
675,6,681,THA,Natthakorn JAIAREREE,63092,680,2,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9
675,6,681,IND,Harika VELUDURTHI,83251,680,2,https://bwf.tournamentsoftware.com/player-profile/F1FDBC5B-3FCC-4D9A-82F2-FA3ABB01D76B
678,6,684,NZL,Alyse DERBY,90335,670,2,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387
679,6,685,GHA,Gifty MENSAH,69146,663,2,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
680,6,686,ENG,Zoe KING,99350,660,2,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
681,6,687,IND,Sara NAQVI,90693,660,1,https://bwf.tournamentsoftware.com/player-profile/AE9D7FC3-3FE8-4DEA-BAF5-AC6C21BF6684
681,-409,272,KOR,KIM Ye Ji,74353,660,1,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
681,6,687,KOR,Ye Na LEE,80534,660,1,https://bwf.tournamentsoftware.com/player-profile/C7C8B97F-9FC1-469C-AD74-3E599A257D98
681,6,687,KOR,Ye Ji KIM,82616,660,1,https://bwf.tournamentsoftware.com/player-profile/F1BA7AF8-13C1-4097-B972-49D5815D2B57
681,6,687,CHN,YANG Lan,79112,660,1,https://bwf.tournamentsoftware.com/player-profile/BE18B9C8-F805-4EAD-850F-C4881186A3C9
686,6,692,EST,Sale - Liis TEESALU,89997,650,2,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
686,6,692,NOR,Linn Lilian STENRUD,96649,650,2,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
686,6,692,GRE,Eleni PAPADOPOULOU,51782,650,2,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
686,6,692,ZAM,Ngambi NAOMI,94627,650,2,https://bwf.tournamentsoftware.com/player-profile/BDE4E672-285E-4D01-BE83-3E73303A2E15
690,7,697,EST,Hannaliina PIHO,56514,620,4,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
691,7,698,HUN,Bianka BUKOVICZKI,86193,620,3,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
692,7,699,NOR,Marlene WÅLAND,64948,620,2,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
693,7,700,ISL,Arna Karen JOHANNSDOTTIR,87859,610,2,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
694,7,701,BAR,Sabrina SCOTT,54547,600,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
694,7,701,SUR,Priscila TJITRODIPO,53479,600,1,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
694,7,701,BAR,Tamisha WILLIAMS,72058,600,1,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
694,7,701,BUL,Eva TONEVA,90864,600,1,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
694,7,701,ISR,Yuval PUGACH,61046,600,1,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
694,7,701,DEN,Josefine Redkjær JENSEN,61356,600,1,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
694,7,701,BUL,Selin BAKALOVA,58489,600,1,https://bwf.tournamentsoftware.com/player-profile/91573FE5-DA24-4FC8-A28A-7AF90E7FA1DC
694,7,701,CIV,Akissi Ruth KOUAKOU,62340,600,1,https://bwf.tournamentsoftware.com/player-profile/0EEF7927-D44F-4614-9F3C-6D111F25FDA3
694,7,701,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,60169,600,1,https://bwf.tournamentsoftware.com/player-profile/989A3B58-341A-4C15-9C6B-5C4CB2BF41C2
