rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,USA,Isabelle RUSLI,0,0 - 0,0.0,"7,530 / 11",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
204,SRI,KAVIDI SIRIMANNAGE,0,0 - 0,0.0,"7,448 / 6",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
205,EGY,Nour AHMED YOUSSRI,0,0 - 0,0.0,"7,446 / 6",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
206,JPN,Riko GUNJI,0,0 - 0,0.0,"7,440 / 4",https://bwfbadminton.com/player/76079/riko-gunji,76079
207,INA,Bening Sri RAHAYU,0,0 - 0,0.0,"7,400 / 8",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
208,AUS,QIN Jinjing,0,0 - 0,0.0,"7,370 / 6",https://bwfbadminton.com/player/98695/qin-jinjing,98695
209,ALG,Linda MAZRI,0,0 - 0,0.0,"7,321 / 6",https://bwfbadminton.com/player/59922/linda-mazri,59922
210,TPE,LIN Jhih Yun,0,0 - 0,0.0,"7,290 / 6",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
211,BUL,Maria DELCHEVA,0,0 - 0,0.0,"7,063 / 11",https://bwfbadminton.com/player/61923/maria-delcheva,61923
212,NZL,Sally FU,0,0 - 0,0.0,"7,000 / 9",https://bwfbadminton.com/player/88713/sally-fu,88713
213,IND,GAYATRI GOPICHAND PULLELA,0,0 - 0,0.0,"6,990 / 7",https://bwfbadminton.com/player/59966/gayatri-gopichand-pullela,59966
214,ESP,Nerea IVORRA,+9,0 - 0,0.0,"6,940 / 7",https://bwfbadminton.com/player/72777/nerea-ivorra,72777
215,EST,Helis PAJUSTE,-1,0 - 0,0.0,"6,930 / 19",https://bwfbadminton.com/player/74696/helis-pajuste,74696
216,UKR,Anna MIKHALKOVA,-1,0 - 0,0.0,"6,930 / 10",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
217,NOR,Emilie HAMANG,-1,0 - 0,0.0,"6,890 / 10",https://bwfbadminton.com/player/96168/emilie-hamang,96168
218,ALG,Halla BOUKSANI,-1,0 - 0,0.0,"6,841 / 7",https://bwfbadminton.com/player/64063/halla-bouksani,64063
219,SCO,Holly NEWALL,-1,0 - 0,0.0,"6,698 / 11",https://bwfbadminton.com/player/98373/holly-newall,98373
220,AUT,Katrin NEUDOLT,-1,0 - 0,0.0,"6,692 / 14",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
221,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-1,0 - 0,0.0,"6,690 / 8",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
222,BLR,Anastasiya CHERNIAVSKAYA,-1,0 - 0,0.0,"6,668 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
223,RUS,Viktoriia KOZYREVA,-1,0 - 0,0.0,"6,631 / 11",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
224,EGY,Jana ASHRAF,0,0 - 0,0.0,"6,576 / 6",https://bwfbadminton.com/player/63656/jana-ashraf,63656
225,LTU,Vytaute FOMKINAITE,0,0 - 0,0.0,"6,567 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
226,DEN,Anna BYGUM,0,0 - 0,0.0,"6,550 / 17",https://bwfbadminton.com/player/88185/anna-bygum,88185
227,TPE,TUNG Ciou-Tong,0,0 - 0,0.0,"6,540 / 7",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
228,IND,GADDE Ruthvika Shivani,0,0 - 0,0.0,"6,480 / 5",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
229,IND,VAIDEHI CHOUDHARI,0,0 - 0,0.0,"6,460 / 5",https://bwfbadminton.com/player/87945/vaidehi-choudhari,87945
230,SUI,Ronja STERN,+19,0 - 0,0.0,"6,432 / 9",https://bwfbadminton.com/player/81056/ronja-stern,81056
231,CAN,Catherine CHOI,-1,0 - 0,0.0,"6,248 / 11",https://bwfbadminton.com/player/57791/catherine-choi,57791
232,IRL,Sara BOYLE,-1,0 - 0,0.0,"6,230 / 12",https://bwfbadminton.com/player/73274/sara-boyle,73274
233,KOR,Ga Eun PARK,-1,0 - 0,0.0,"6,150 / 2",https://bwfbadminton.com/player/66485/ga-eun-park,66485
234,PAK,Palwasha BASHIR,-1,0 - 0,0.0,"6,120 / 8",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
235,ENG,Emily BEACH,-1,0 - 0,0.0,"6,080 / 12",https://bwfbadminton.com/player/72873/emily-beach,72873
236,IND,TANYA HEMANTH,+24,0 - 0,0.0,"6,070 / 3",https://bwfbadminton.com/player/66290/tanya-hemanth,66290
237,THA,Natchananpon ROONGPIBOONSOPIT,-2,0 - 0,0.0,"6,000 / 2",https://bwfbadminton.com/player/78056/natchananpon-roongpiboonsopit,78056
238,CAN,Rachel HONDERICH,-2,0 - 0,0.0,"5,980 / 2",https://bwfbadminton.com/player/95664/rachel-honderich,95664
239,BLR,Katsiaryna ZABLOTSKAYA,-2,0 - 0,0.0,"5,960 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
240,MAS,HO Yen Mei,-2,0 - 0,0.0,"5,950 / 4",https://bwfbadminton.com/player/87629/ho-yen-mei,87629
241,DEN,Frederikke LUND,+6,0 - 0,0.0,"5,920 / 10",https://bwfbadminton.com/player/77596/frederikke-lund,77596
242,TPE,PENG Li Ting,-3,0 - 0,0.0,"5,920 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
243,MAS,Dharshinie VASIGARAN,-3,0 - 0,0.0,"5,910 / 8",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
244,JPN,Shiori EBIHARA,-3,0 - 0,0.0,"5,850 / 3",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
245,MDA,Vlada GINGA,-3,0 - 0,0.0,"5,840 / 8",https://bwfbadminton.com/player/64127/vlada-ginga,64127
246,DEN,Sophia GRUNDTVIG,-3,0 - 0,0.0,"5,820 / 7",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
247,SRB,Marija SUDIMAC,-3,0 - 0,0.0,"5,730 / 12",https://bwfbadminton.com/player/68719/marija-sudimac,68719
248,JPN,Momoka KIMURA,-3,0 - 0,0.0,"5,720 / 3",https://bwfbadminton.com/player/79790/momoka-kimura,79790
249,JPN,Haruko SUZUKI,-3,0 - 0,0.0,"5,600 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
250,DEN,Anne FUGLSANG,0,0 - 0,0.0,"5,560 / 10",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
251,RUS,Anastasiia SHAPOVALOVA,-3,0 - 0,0.0,"5,520 / 6",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
252,SWE,Edith URELL,+12,0 - 0,0.0,"5,423 / 8",https://bwfbadminton.com/player/57175/edith-urell,57175
253,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-2,0 - 0,0.0,"5,401 / 5",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
254,TPE,HUANG Yu-Hsun,-2,0 - 0,0.0,"5,400 / 6",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
255,JPN,Yui SUIZU,-2,0 - 0,0.0,"5,370 / 4",https://bwfbadminton.com/player/54996/yui-suizu,54996
256,IND,Anupama UPADHYAYA,-2,0 - 0,0.0,"5,300 / 3",https://bwfbadminton.com/player/74481/anupama-upadhyaya,74481
257,TPE,LIN Ying Chun,-2,0 - 0,0.0,"5,280 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
258,CAN,Wen Yu ZHANG,-2,0 - 0,0.0,"5,250 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
259,IND,Ritika THAKER,-2,0 - 0,0.0,"5,230 / 5",https://bwfbadminton.com/player/88389/ritika-thaker,88389
260,HKG,YEUNG Sum Yee,-2,0 - 0,0.0,"5,190 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
261,IND,SMIT TOSHNIWAL,-2,0 - 0,0.0,"5,180 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
262,TPE,YU Chieh,-1,0 - 0,0.0,"5,100 / 5",https://bwfbadminton.com/player/82898/yu-chieh,82898
263,CRO,Maja PAVLINIC,-1,0 - 0,0.0,"5,080 / 5",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
264,INA,Maharani Sekar BATARI,-1,0 - 0,0.0,"5,080 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
265,NZL,Shaunna LI,0,0 - 0,0.0,"5,049 / 5",https://bwfbadminton.com/player/62883/shaunna-li,62883
266,ITA,Yasmine HAMZA,0,0 - 0,0.0,"4,960 / 6",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
267,ALG,Yasmina CHIBAH,0,0 - 0,0.0,"4,960 / 4",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
268,KOR,Seong Min KIM,0,0 - 0,0.0,"4,950 / 2",https://bwfbadminton.com/player/90162/seong-min-kim,90162
269,IND,Kanika KANWAL,0,0 - 0,0.0,"4,940 / 5",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
270,BLR,Alesia ZAITSAVA,0,0 - 0,0.0,"4,935 / 7",https://bwfbadminton.com/player/52294/alesia-zaitsava,52294
271,SCO,Rachel SUGDEN,+1,0 - 0,0.0,"4,898 / 7",https://bwfbadminton.com/player/65401/rachel-sugden,65401
272,DEN,Josefine Redkjær JENSEN,+13,0 - 0,0.0,"4,880 / 9",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
273,MDV,Aminath Nabeeha ABDUL RAZZAQ,-2,0 - 0,0.0,"4,830 / 7",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
274,NED,Amy TAN,-1,0 - 0,0.0,"4,820 / 7",https://bwfbadminton.com/player/93917/amy-tan,93917
275,SCO,Toni WOODS,-1,0 - 0,0.0,"4,720 / 14",https://bwfbadminton.com/player/87840/toni-woods,87840
276,ISR,Dana DANILENKO,-1,0 - 0,0.0,"4,698 / 9",https://bwfbadminton.com/player/74785/dana-danilenko,74785
277,CAN,Rachel CHAN,-1,0 - 0,0.0,"4,680 / 1",https://bwfbadminton.com/player/78208/rachel-chan,78208
278,TPE,CHEN Li,-1,0 - 0,0.0,"4,660 / 6",https://bwfbadminton.com/player/66804/chen-li,66804
279,NGR,Sofiat Arinola OBANISHOLA,-1,0 - 0,0.0,"4,640 / 3",https://bwfbadminton.com/player/74809/sofiat-arinola-obanishola,74809
280,UKR,Anastasiya PROZOROVA,-1,0 - 0,0.0,"4,595 / 13",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
281,ITA,Katharina FINK,-1,0 - 0,0.0,"4,580 / 6",https://bwfbadminton.com/player/88412/katharina-fink,88412
282,IND,P. C. Thulasi,-1,0 - 0,0.0,"4,580 / 4",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
283,SLO,Lia SALEHAR,-1,0 - 0,0.0,"4,569 / 10",https://bwfbadminton.com/player/99177/lia-salehar,99177
284,HKG,LEUNG Yuet Yee,-1,0 - 0,0.0,"4,550 / 3",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
285,RUS,Elizaveta PYATINA,-1,0 - 0,0.0,"4,530 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
286,ENG,Michelle TING,0,0 - 0,0.0,"4,480 / 9",https://bwfbadminton.com/player/56174/michelle-ting,56174
287,ENG,Ella SODERSTROM,0,0 - 0,0.0,"4,460 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
288,SUI,Nadia FANKHAUSER,0,0 - 0,0.0,"4,420 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
289,CYP,Eleni CHRISTODOULOU,0,0 - 0,0.0,"4,360 / 9",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
290,MDV,Neela NAJEEB,0,0 - 0,0.0,"4,300 / 5",https://bwfbadminton.com/player/67242/neela-najeeb,67242
291,IND,Prerana NEELURI,0,0 - 0,0.0,"4,270 / 5",https://bwfbadminton.com/player/81520/prerana-neeluri,81520
292,GER,Thuc Phuong NGUYEN,0,0 - 0,0.0,"4,250 / 4",https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
293,NOR,Elisa WIBORG,0,0 - 0,0.0,"4,230 / 9",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
294,KOR,KIM Na Yeong,0,0 - 0,0.0,"4,230 / 3",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
295,PHI,Airah Mae Nicole ALBO,0,0 - 0,0.0,"4,188 / 5",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
296,ARM,Lilit POGHOSYAN,0,0 - 0,0.0,"4,160 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
297,RUS,Victoria SLOBODYANYUK,0,0 - 0,0.0,"4,120 / 6",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
298,CMR,Madeleine Carene Leticia AKOUMBA ZE,0,0 - 0,0.0,"4,120 / 3",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
299,INA,Asty Dwi WIDYANINGRUM,0,0 - 0,0.0,"4,090 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
300,INA,Dinar Dyah AYUSTINE,0,0 - 0,0.0,"4,090 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
300,INA,Dinar Dyah AYUSTINE,0,0 - 0,0.0,"4,090 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
302,TPE,CHEN You-Chi,0,0 - 0,0.0,"4,040 / 6",https://bwfbadminton.com/player/74003/chen-you-chi,74003
303,BAR,Tamisha WILLIAMS,0,0 - 0,0.0,"4,030 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
304,INA,Silvi WULANDARI,0,0 - 0,0.0,"3,960 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
305,AUS,Yingzi JIANG,0,0 - 0,0.0,"3,870 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
306,CHN,ZHOU Meng,0,0 - 0,0.0,"3,870 / 2",https://bwfbadminton.com/player/79438/zhou-meng,79438
307,RSA,Megan DE BEER,0,0 - 0,0.0,"3,860 / 3",https://bwfbadminton.com/player/59557/megan-de-beer,59557
308,ENG,Amy HAYHOE,0,0 - 0,0.0,"3,780 / 8",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
309,GER,Brid STEPPER,0,0 - 0,0.0,"3,740 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
310,ENG,Pamela REYES,0,0 - 0,0.0,"3,710 / 5",https://bwfbadminton.com/player/65374/pamela-reyes,65374
311,ARG,Iona GUALDI,0,0 - 0,0.0,"3,680 / 6",https://bwfbadminton.com/player/79132/iona-gualdi,79132
312,ESP,Sara PEÑALVER,0,0 - 0,0.0,"3,680 / 4",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
313,IND,Tanishq MAMILLA PALLI,0,0 - 0,0.0,"3,670 / 3",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
314,CHN,WANG Si Qi,0,0 - 0,0.0,"3,670 / 2",https://bwfbadminton.com/player/79968/wang-si-qi,79968
315,RUS,Viktoriia VOROBEVA,0,0 - 0,0.0,"3,660 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
316,JPN,Mayu SOGO,0,0 - 0,0.0,"3,650 / 2",https://bwfbadminton.com/player/57925/mayu-sogo,57925
317,FIN,Nella SIILASMAA,0,0 - 0,0.0,"3,645 / 9",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
318,NZL,Catelyn ROZARIO,0,0 - 0,0.0,"3,621 / 4",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
319,JAM,Katherine WYNTER,0,0 - 0,0.0,"3,580 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
319,MEX,Adriana Irais VALERO MATA,0,0 - 0,0.0,"3,580 / 3",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
321,ESA,Katherine Sarai LARA GUZMAN,0,0 - 0,0.0,"3,570 / 4",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
321,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,0,0 - 0,0.0,"3,570 / 4",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
323,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0.0,"3,503 / 4",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
324,UKR,Valeriya RUDAKOVA,0,0 - 0,0.0,"3,490 / 11",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
325,GER,Theresa ISENBERG,0,0 - 0,0.0,"3,490 / 6",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
326,LAT,Monika RADOVSKA,0,0 - 0,0.0,"3,480 / 7",https://bwfbadminton.com/player/57646/monika-radovska,57646
327,UGA,Gladys MBABAZI,0,0 - 0,0.0,"3,470 / 5",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
328,POL,Karolina WLADZINSKA,0,0 - 0,0.0,"3,460 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
329,POR,Adriana F. GONCALVES,0,0 - 0,0.0,"3,436 / 12",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
330,BRA,Jeisiane ALVES,0,0 - 0,0.0,"3,435 / 3",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
331,GER,Alicia MOLITOR,0,0 - 0,0.0,"3,430 / 6",https://bwfbadminton.com/player/87987/alicia-molitor,87987
332,EST,Catlyn KRUUS,0,0 - 0,0.0,"3,360 / 6",https://bwfbadminton.com/player/80922/catlyn-kruus,80922
333,GUA,GONZALEZ Ana Pamela,0,0 - 0,0.0,"3,360 / 4",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
334,DEN,Amalie HERTZ,0,0 - 0,0.0,"3,360 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
335,BAR,Sabrina SCOTT,0,0 - 0,0.0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
336,FRA,Ophelia CASIER,+2,0 - 0,0.0,"3,317 / 5",https://bwfbadminton.com/player/84428/ophelia-casier,84428
337,MRI,Kobita DOOKHEE,-1,0 - 0,0.0,"3,312 / 5",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
338,IND,Aadya VARIYATH,-1,0 - 0,0.0,"3,250 / 3",https://bwfbadminton.com/player/64431/aadya-variyath,64431
339,EST,Kati-Kreet MARRAN,0,0 - 0,0.0,"3,233 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
340,INA,Gabriela Meilani MONINGKA,0,0 - 0,0.0,"3,230 / 4",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
341,BRA,Jackeline LUZ,0,0 - 0,0.0,"3,227 / 4",https://bwfbadminton.com/player/74751/jackeline-luz,74751
342,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0.0,"3,210 / 5",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
343,COL,Maria Julieth PEREZ TANGARIFE,0,0 - 0,0.0,"3,210 / 3",https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
344,USA,Francesca CORBETT,0,0 - 0,0.0,"3,195 / 2",https://bwfbadminton.com/player/61882/francesca-corbett,61882
345,ALG,Malak OUCHEFOUN,0,0 - 0,0.0,"3,154 / 5",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
346,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,0,0 - 0,0.0,"3,120 / 4",https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
347,IND,Vaishnavi Reddy JAKKA,0,0 - 0,0.0,"3,120 / 2",https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
348,SUI,Milena SCHNIDER,0,0 - 0,0.0,"3,100 / 5",https://bwfbadminton.com/player/97529/milena-schnider,97529
349,EGY,Hana TAREK ZAHER,0,0 - 0,0.0,"3,100 / 3",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
350,KEN,Mercy JOSEPH,0,0 - 0,0.0,"3,080 / 7",https://bwfbadminton.com/player/98243/mercy-joseph,98243
351,SGP,Jia Rong SITO,0,0 - 0,0.0,"3,080 / 4",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
352,MRI,Lorna BODHA,0,0 - 0,0.0,"3,076 / 6",https://bwfbadminton.com/player/71132/lorna-bodha,71132
353,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0.0,"3,053 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
354,CHN,WU Yu Qi,0,0 - 0,0.0,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
355,VIE,Thi Anh Thu VU,0,0 - 0,0.0,"3,040 / 5",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
356,SUI,Indira DICKHAEUSER,0,0 - 0,0.0,"3,030 / 6",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
357,MEX,Vanessa Maricela GARCIA CONTRERAS,0,0 - 0,0.0,"3,030 / 2",https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
358,IND,Shivani Angelina PATHI,0,0 - 0,0.0,"3,010 / 4",https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
359,AUS,Jennifer TAM,0,0 - 0,0.0,"2,990 / 3",https://bwfbadminton.com/player/57665/jennifer-tam,57665
359,NGR,Chineye IBERE,0,0 - 0,0.0,"2,990 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
359,INA,Stephanie WIDJAJA,0,0 - 0,0.0,"2,990 / 3",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
362,ESA,Fatima Beatriz CENTENO FUENTES,0,0 - 0,0.0,"2,970 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
362,TPE,HUANG Ching Ping,0,0 - 0,0.0,"2,970 / 3",https://bwfbadminton.com/player/94348/huang-ching-ping,94348
364,KAZ,Aisha ZHUMABEK,0,0 - 0,0.0,"2,943 / 4",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
365,COL,Laura Valentina LONDONO,0,0 - 0,0.0,"2,940 / 4",https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
366,CHN,WU Luo Yu,0,0 - 0,0.0,"2,920 / 2",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
367,GUA,Ana Lucia ALBANES CORDON,0,0 - 0,0.0,"2,890 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
367,UKR,Polina BUHROVA,+201,0 - 0,0.0,"2,890 / 3",https://bwfbadminton.com/player/96877/polina-buhrova,96877
369,NGR,Tosin Damilola ATOLAGBE,-1,0 - 0,0.0,"2,890 / 2",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
369,NEP,Sita RAI,-1,0 - 0,0.0,"2,890 / 2",https://bwfbadminton.com/player/85397/sita-rai,85397
371,GER,Annalena DIKS,-1,0 - 0,0.0,"2,870 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
372,BAR,Monyata RIVIERA,-1,0 - 0,0.0,"2,850 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
373,BLR,Maryana VIARBITSKAYA,-1,0 - 0,0.0,"2,847 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
374,LTU,Gerda VOITECHOVSKAJA,-1,0 - 0,0.0,"2,838 / 7",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
375,CAN,Katie HO-SHUE,-1,0 - 0,0.0,"2,810 / 2",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
376,MAS,Kasturi RADHAKRISHNAN,-1,0 - 0,0.0,"2,800 / 4",https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
377,SRI,Thilini HENDAHEWA,-1,0 - 0,0.0,"2,800 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
378,AUS,Sylvina KURNIAWAN,-1,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
378,JPN,Akari NAKASHIZU,-1,0 - 0,0.0,"2,800 / 1",https://bwfbadminton.com/player/98217/akari-nakashizu,98217
380,FIN,Hanna KARKAUS,-1,0 - 0,0.0,"2,790 / 9",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
381,GUA,Karolina ORELLANA ARDON,-1,0 - 0,0.0,"2,790 / 4",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
382,RUS,Elena KOMENDROVSKAJA,-1,0 - 0,0.0,"2,780 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
383,TPE,LIN Sih Yun,-1,0 - 0,0.0,"2,780 / 3",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
384,ESP,Ania SETIEN,-1,0 - 0,0.0,"2,754 / 3",https://bwfbadminton.com/player/73893/ania-setien,73893
385,ESP,Paula MOLINS,-1,0 - 0,0.0,"2,750 / 1",https://bwfbadminton.com/player/92398/paula-molins,92398
385,ESP,Cristina TERUEL,-1,0 - 0,0.0,"2,750 / 1",https://bwfbadminton.com/player/82558/cristina-teruel,82558
387,COL,Manuela RESTREPO,-1,0 - 0,0.0,"2,740 / 4",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
388,NEP,Nangsal TAMANG,-1,0 - 0,0.0,"2,733 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
389,MDV,Maisa Fathuhulla ISMAIL,-1,0 - 0,0.0,"2,730 / 5",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
390,ISR,Heli NEIMAN,+104,0 - 0,0.0,"2,720 / 4",https://bwfbadminton.com/player/90471/heli-neiman,90471
391,GUY,Priyanna RAMDHANI,-2,0 - 0,0.0,"2,720 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
391,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,0 - 0,0.0,"2,720 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
391,SGP,INSYIRAH Khan,-2,0 - 0,0.0,"2,720 / 3",https://bwfbadminton.com/player/57465/insyirah-khan,57465
394,BLR,Julia BITSOUKOVA,-2,0 - 0,0.0,"2,719 / 5",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
395,MDA,Elena-Alexandra DIORDIEV,-2,0 - 0,0.0,"2,710 / 11",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
396,CRC,Lauren VILLALOBOS,-2,0 - 0,0.0,"2,620 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
397,ZAM,Evelyn SIAMUPANGILA,-2,0 - 0,0.0,"2,613 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
398,BLR,Ulyana ZAKHARAVA,-2,0 - 0,0.0,"2,610 / 8",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
399,NEP,Anu MAYA RAI,-2,0 - 0,0.0,"2,600 / 4",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
400,AUS,Angela YU,-2,0 - 0,0.0,"2,585 / 4",https://bwfbadminton.com/player/71065/angela-yu,71065
401,RSA,Deidre LAURENS JORDAAN,-2,0 - 0,0.0,"2,570 / 4",https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
402,IRI,Nasim SAFAEI,-2,0 - 0,0.0,"2,560 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
