rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,MEX,Cynthia GONZALEZ,+1,42 - 48,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
397,AUT,Sonja LANGTHALER,-71,11 - 57,0,"2,620 / 7",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
398,RUS,Elizaveta TARASOVA,-93,44 - 28,$192.50,"2,610 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
399,RUS,Anastasiia PUSTINSKAIA,-1,45 - 12,0,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
400,VIE,Thu Huyen LE,-1,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
401,CHN,LYU Yanfei,-1,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
402,JOR,Domou AMRO,0,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
403,SLO,Lia SALEHAR,0,23 - 32,0,"2,520 / 6",https://bwfbadminton.com/player/99177/lia-salehar,99177
404,CZE,Veronika DOBIÁŠOVÁ,0,27 - 22,$160.00,"2,520 / 4",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
405,JPN,Nozomi SHIMIZU,0,5 - 2,0,"2,520 / 2",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
406,TUR,Busra UNLU,0,47 - 37,0,"2,510 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
407,TTO,Solangel GUZMAN,0,61 - 15,"$1,400.00","2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
408,RUS,Daria RADCHENKO,+1,6 - 8,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
409,CZE,Kristina GAVNHOLT,+1,212 - 156,"$22,373.00","2,440 / 1",https://bwfbadminton.com/player/51739/kristina-gavnholt,51739
410,EGY,Jana ASHRAF,+108,7 - 7,0,"2,440 / 3",https://bwfbadminton.com/player/63656/jana-ashraf,63656
411,PER,Ingrid Valeria SALAS HUAMANI,0,1 - 1,0,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
412,ITA,Giulia FIORITO,0,1 - 16,0,"2,390 / 6",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
412,FIN,Riikka SINKKO,0,13 - 38,0,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
414,MAS,Saranya NAVARATNAJAH,+128,3 - 4,0,"2,390 / 3",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
414,MDV,Nafha NASRULLAH,+1,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
414,SGP,Yue Yann Jaslyn HOOI,+1,19 - 8,$532.00,"2,390 / 3",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
414,INA,Olivia Chelin Maria KAMBEY,-134,6 - 12,$253.75,"2,390 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
414,CRC,Lauren VILLALOBOS,+1,9 - 17,0,"2,390 / 3",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
414,CUB,Adriana ARTIZ ATAURY,+45,5 - 9,0,"2,390 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
414,DOM,Licelott SANCHEZ,+35,9 - 25,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
421,IRL,Chloe MAGEE,-3,192 - 157,"$15,504.50","2,379 / 2",https://bwfbadminton.com/player/89666/chloe-magee,89666
422,THA,Benyapa AIMSAARD,-3,19 - 16,$28.00,"2,370 / 4",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
423,THA,Ornnicha JONGSATHAPORNPARN,-3,13 - 17,$273.00,"2,350 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
424,ENG,Tsui-Yee LAU,-3,11 - 14,0,"2,310 / 3",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
424,INA,AZISAH Syafitri Nur,-3,3 - 9,0,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
426,INA,Eprilia Mega Ayu SWASTIKA,+746,5 - 9,0,"2,300 / 2",https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
426,TTO,Avril PLAZA MARCELLE,-3,5 - 5,$120.00,"2,300 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
426,INA,Silvi WULANDARI,+746,8 - 7,0,"2,300 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
429,USA,Isabelle RUSLI,+141,1 - 1,0,"2,290 / 2",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
429,BRA,Manoela KOEPSEL,-4,0 - 3,$400.00,"2,290 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
431,SWE,Lovisa JOHANSSON,-3,21 - 32,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
432,ARM,Lilit POGHOSYAN,-3,11 - 22,0,"2,250 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
433,NEP,Amita GIRI,-3,0 - 5,$42.00,"2,220 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
434,CHN,ZHOU Meng,-2,4 - 3,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
434,IRI,Elnaz FEIZMANESH,-2,3 - 6,$120.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
434,BRA,Mariana Pedrol FREITAS,-2,9 - 16,$555.00,"2,200 / 1",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
437,GHA,Grace ATIPAKA,-2,9 - 17,0,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
437,NGR,Patricia AKPUSUGH,-2,2 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
439,HUN,Reka MADARASZ,-75,101 - 38,0,"2,150 / 3",https://bwfbadminton.com/player/94323/reka-madarasz,94323
440,KOR,So Yeon HAN,-2,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
441,SLO,Ana Marija SETINA,-192,38 - 41,0,"2,111 / 5",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
442,SLO,Petra POLANC,-3,50 - 37,0,"2,110 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
443,KOR,SIM Yujin,-1,28 - 18,0,"2,100 / 2",https://bwfbadminton.com/player/99069/sim-yujin,99069
444,HKG,CHOW King Ling,-1,2 - 6,0,"2,070 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
445,NEP,Sunaina MUKHIYA,-1,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
446,SWE,Frida LINDSTROM,0,14 - 20,0,"2,050 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
447,IND,Seema PANCHAL,0,1 - 9,0,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
448,THA,Suphapich SILPRAKOB,0,6 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
449,USA,Jacqueline Wendy MYERS,0,0 - 7,0,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
449,BOT,Tessa KABELO,0,7 - 25,0,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
451,INA,Narulia. R ERSA,+186,3 - 11,0,"2,010 / 3",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
452,INA,Erlina KURNIANTI,-123,8 - 9,$160.00,"1,990 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
453,BEL,Flore VANDENHOUCKE,-75,53 - 65,0,"1,930 / 4",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
454,GER,Annika HORBACH,-2,21 - 29,0,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
455,FIN,Hanna KARKAUS,-2,10 - 14,0,"1,880 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
456,GHA,Stella BENTUM,-2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
456,NGR,Faridah UMAR,-2,1 - 2,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
456,GHA,Eunice ARTHUR,-2,1 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
456,BEN,Pascaline VITOU,-2,3 - 4,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
460,NEP,Jessica GURUNG,-2,0 - 9,0,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
461,CRC,Ana Laura MARTINEZ VEGA,-2,3 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
461,INA,Diana SETIYONINGSIH,+205,13 - 7,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
461,JPN,Miki KOBAYASHI,-2,2 - 1,0,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
461,THA,Nootprawee PROMDEJ,-2,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
461,CUB,Thalia MENGANA MARRERO,-2,0 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
461,PER,Stefany Ying Chie CHEN CHEN,-2,2 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
461,SGP,ONG Ren-ne,-2,7 - 20,$70.00,"1,840 / 2",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
461,DEN,Sia Emilie BERG,-2,11 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
461,BAN,Alina SULTANA,-2,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
461,IND,Neha PANDIT,-2,54 - 49,"$3,781.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
471,INA,Zahra Mahria Rossedy PERMATA,+1,0 - 3,0,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
472,CZE,Michaela ZELINKOVA,+1,13 - 19,0,"1,820 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
473,RUS,Julia ZAPOLSKAYA,+1,9 - 19,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
474,AUS,Sylvina KURNIAWAN,+1,47 - 31,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
475,POL,Wiktoria RUDZINSKA,-63,0 - 9,0,"1,790 / 5",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
476,KOR,Ho Yeon KIM,0,0 - 0,$116.00,"1,750 / 1",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
476,TPE,YU Chieh,0,14 - 6,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
476,JAM,Taina DAILEY,0,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
476,JAM,Shezelle MCTYSON,0,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
476,MGL,Olzvoi JANCHIV,0,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
476,BUL,Maria DELCHEVA,0,62 - 31,0,"1,750 / 1",https://bwfbadminton.com/player/61923/maria-delcheva,61923
476,USA,Kerry XU,0,10 - 9,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
476,BRA,Lohaynny VICENTE,0,111 - 62,"$7,136.25","1,750 / 1",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
476,RSA,Elme DE VILLIERS,0,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
485,THA,Atitaya POVANON,-44,2 - 13,0,"1,740 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
486,TUR,Basak KILIC,-1,8 - 12,0,"1,730 / 3",https://bwfbadminton.com/player/70406/basak-kilic,70406
487,IND,Tanishq MAMILLA PALLI,-1,7 - 4,$61.25,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
487,GER,Hannah POHL,-1,10 - 25,0,"1,730 / 2",https://bwfbadminton.com/player/78338/hannah-pohl,78338
487,BOT,Leungo Bronia TSHWENEETSILE,-1,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
490,EST,Mari Ann KARJUS,-1,19 - 30,0,"1,700 / 5",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
491,ENG,Freya REDFEARN,-1,23 - 19,0,"1,700 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
492,IND,Ritika THAKER,-1,12 - 3,0,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
493,INA,Ni Made Pranita SULISTYA DEVI,+140,1 - 8,0,"1,680 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
494,NZL,XIE Yongshi,-1,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
494,KOR,Chae Hyun AHN,-1,12 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
494,MAC,Chi Leng KUAN,-1,1 - 10,0,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
494,IND,Gauri ASAJI,-1,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
494,TPE,YU Chien Hui,-94,24 - 40,"$2,156.25","1,670 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
494,KOR,KIM Ye Ji,-1,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
494,KOR,BAE Yeon Ju,-1,236 - 147,"$207,942.50","1,670 / 1",https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
501,RUS,Alina ROMANKO,-1,10 - 8,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
501,RUS,Anastasia REDKINA,-1,4 - 10,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
501,RUS,Daria DZHEDZHULA,-1,3 - 10,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
501,VIE,Thi Phuong Hong DINH,-1,3 - 7,$21.00,"1,650 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
505,MAC,Weng Chi NG,-1,3 - 11,0,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
506,ISL,Sigridur ARNADOTTIR,-1,4 - 11,0,"1,640 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
507,FIN,Anna PAAVOLA,-1,8 - 32,0,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
508,ENG,Cristen Elizabeth MARRITT,0,5 - 8,0,"1,630 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
509,INA,Bening Sri RAHAYU,+663,5 - 6,0,"1,620 / 2",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
509,SGP,ONG Xi Qing,0,1 - 3,$113.75,"1,620 / 2",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
511,GER,Brid STEPPER,-1,5 - 12,0,"1,600 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
512,TUR,Kader İNAL,0,83 - 37,$100.00,"1,580 / 4",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
513,PAK,Mahoor SHAHZAD,0,8 - 9,$264.00,"1,580 / 2",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
513,PAK,Palwasha BASHIR,0,9 - 13,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
515,INA,Putri Ayu DESIDERIANTI,+138,6 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
516,SLO,Iza SALEHAR,-1,14 - 31,0,"1,560 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
517,POL,Oliwia SOCHA,+308,3 - 9,0,"1,540 / 3",https://bwfbadminton.com/player/89778/oliwia-socha,89778
518,FRA,Julie FERRIER,-2,23 - 16,0,"1,530 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
519,CMR,Stella Joel NGADJUI,-2,1 - 1,0,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
520,INA,Komang Ayu Cahya DEWI,0,8 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
520,NGR,Naomi TANKO,-1,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
520,NGR,Imelda AKWAOW,-1,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
520,IRI,Taravat ALINEZHAD,-1,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
520,IRI,Hajar SHAHSAVARI NAJAFABADI,-1,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
520,IRI,Nasim SAFAEI,-1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
520,IRI,Nazanin ZAMANI,-1,2 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
520,IRI,Hanan KABIRI,-1,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
520,INA,Choirunnisa CHOIRUNNISA,+146,26 - 13,$35.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
520,CHN,LIU Zidie,-1,1 - 2,$21.00,"1,520 / 1",https://bwfbadminton.com/player/75624/liu-zidie,75624
520,BAN,Dulali HALDAR,-1,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
520,CZE,Monika SVETNICKOVA,-28,55 - 50,0,"1,520 / 1",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
520,NGR,Ruth AIYENUGBA,-1,2 - 4,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
520,IRI,Yeganeh KERMANI,-1,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
520,CHN,XU Yingchao,-1,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
520,BAN,AKTAR Nabila,-1,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
520,BAN,Bristy KHATUN,-1,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
520,IRI,Fatemeh SARVGHADI,-1,2 - 2,$70.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
520,SRI,KAVIDI SIRIMANNAGE,-1,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
520,IRI,Pegah KAMRANI,-1,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
520,SEY,Allisen CAMILLE,-1,19 - 33,0,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
520,INA,Maziyyah NADHIR,-1,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
542,KOR,Soo Bin LIM,-2,5 - 2,$396.00,"1,490 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
543,AUT,Carina MEINKE,-2,4 - 16,0,"1,470 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
544,BEL,Johanna BREYNE,-2,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
544,PER,Ines MENDOZA ROSELL,-2,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
544,NEP,Anu MAYA RAI,-2,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
544,IND,Manali SINHA,+122,1 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/82147/manali-sinha,82147
544,DEN,Sofie NIELSEN,-38,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
544,MRI,Sendila MOURAT,-2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
544,PER,Micaela FLORES VASQUEZ DE VELASCO,-2,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
544,JAM,Alana BAILEY,-2,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
544,CHI,Belen TRONCOSO,-2,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
544,GUA,Andrea Maria MORALES GUIROLA,-2,6 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
544,SGP,Ming Hui LIM,-2,8 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
544,PER,Thaina BELLIDO GARCIA,-2,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
544,DEN,Claudia PAREDES,-2,15 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
544,POL,Weronika GRUDZINA,-2,37 - 36,0,"1,470 / 2",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
544,BOT,Botho MAKUBATE,-2,4 - 22,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
544,RSA,Demi BOTHA,-2,4 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
544,BAN,Aktar SHAPLA,-2,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
561,BEL,Joke DE LANGHE,-3,16 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
561,UGA,Betty APIO,-3,3 - 2,0,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
563,RUS,Mariya MALYGINA,-3,9 - 8,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
564,POL,Zuzanna PARYSZ,-3,11 - 20,0,"1,440 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
565,CMR,Madeleine Carene Leticia AKOUMBA ZE,-3,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
565,IND,Simran SINGHI,-3,7 - 3,0,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
567,NOR,Emilie HAMANG,-2,4 - 11,0,"1,380 / 5",https://bwfbadminton.com/player/96168/emilie-hamang,96168
568,IND,Vanshika KAPILA,-2,2 - 3,0,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
569,SWE,Johanna MAGNUSSON,-2,20 - 21,0,"1,370 / 4",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
570,GRE,Grammatoula SOTIRIOU,-2,22 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
570,ITA,Chiara PIAZZA,-2,2 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
572,MEX,Cecilia OJEDA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
572,MGL,Tegshzaya CHOINKHOR,-2,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
572,MGL,Itgelbayar GALBADRAKH,-2,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
572,CHN,PAN Lu,-2,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
572,CHN,SHEN Yabing,-2,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
572,CUB,Marianne GONZALEZ ORTIZ,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
572,ENG,Pamela REYES,-2,7 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
572,NEP,Megha CHAND,-2,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
572,RSA,Carmen HAASBROEK,-2,1 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
572,ZAM,Penelope Sinini MUDENDA,-2,0 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
572,IND,KEYURA MOPATI,-2,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
572,SUR,Imani MANGROE,-2,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
572,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-2,5 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
572,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-2,2 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
572,MGL,Narantsetseg BAYARSAIKHAN,-2,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
572,MGL,Saikhantuul BANZRAGCH,-2,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
572,SUR,Anjali PARAGSINGH,-2,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
572,ZAM,Jenipher PHIRI,-2,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
572,USA,Annie XU,-2,8 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
572,NEP,Sichhya SHRESTHA,-2,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
572,JAM,Mikaylia HALDANE,-2,1 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
572,MRI,Aurelie Marie Elisa ALLET,-2,14 - 15,0,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
572,SUR,Crystal LEEFMANS,-2,11 - 15,0,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
572,AUS,Leanne CHOO,-2,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
572,MAS,Sin Er NG,-2,10 - 25,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
597,MAC,CHAN Kit Lei,+1,2 - 6,0,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
