rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,NGR,Augustina EBHOMIEN SUNDAY,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
412,MEX,Cynthia GONZALEZ,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
415,ROU,Andra OLARIU,-1,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/92664/andra-olariu,92664
416,SGP,Chun Yi Deline QUEK,-1,0 - 0,0,"2,030 / 5",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
417,PHI,Airah Mae Nicole ALBO,0,0 - 0,0,"2,021 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
418,PAK,Mahoor SHAHZAD,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
418,THA,Walaiphan PATIMON,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
420,CZE,Alžběta BÁŠOVÁ,0,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
421,BUL,Dimitria POPSTOIKOVA,0,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
422,KAZ,Ilyana FILIPCHUK,+3,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
423,LTU,Gerda VOITECHOVSKAJA,+3,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
424,MAS,LIM Peiy Zhean,+3,0 - 0,0,"1,910 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
425,CUB,Melissa AZCUY PEREZ,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
425,CUB,Adriana ARTIZ ATAURY,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
425,CUB,Taymara OROPESA PUPO,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
428,UZB,Anait KHURSHUDYAN,+4,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
429,RUS,Ekaterina KUT,-19,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
430,EST,Sale - Liis TEESALU,+106,0 - 0,0,"1,840 / 6",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
431,NEP,Nangsal TAMANG,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
431,NGR,Asisat OGUNKANBI,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
431,RUS,Anna KRASNOSCHEKOVA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
431,ARM,Lilit POGHOSYAN,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
431,GUA,Maria Regina DEL VALLE LEYSBETH,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
431,BAR,Tamisha WILLIAMS,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
431,INA,Ganis Nur RAHMADANI,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
431,KEN,Lavina MARTINS,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
431,IRI,Sara DELAVARI KASHANI,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
431,INA,Ana ROVITA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
431,NEP,Sara Devi TAMANG,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
442,NZL,Selena WU,+2,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
443,THA,Nattcha CHATPUTTARIN,+3,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
444,ISL,Sara HOGNADOTTIR,-22,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
445,KOR,Ja Yeong LEE,+4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
446,POL,KAROLINA GAJOS,+4,0 - 0,0,"1,740 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
447,INA,Asty Dwi WIDYANINGRUM,+4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
447,PER,Daniela ZAPATA,+4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
449,DOM,Licelott SANCHEZ,+4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
450,DEN,Sara ORTVANG,-2,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
451,EST,Kati-Kreet MARRAN,+4,0 - 0,0,"1,690 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
452,ENG,Helena DEKKER,+4,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
453,SWE,Frida LINDSTROM,+215,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
454,KOR,Min Hee SHON,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
454,NZL,Tamara OTENE,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
454,NZL,Gaea GALVEZ,+4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
454,TPE,PAI Hsiao Ma,-173,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15509/pai-hsiao-ma,15509
458,ZAM,Jenipher PHIRI,+3,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
459,NZL,Maysell DOWNEY,+3,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
460,GER,Hannah POHL,+3,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
461,UKR,POTAPENKO Tetyana,+3,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
462,FIN,Noora AHOLA,+212,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/60822/noora-ahola,60822
463,SLO,Lia SALEHAR,+2,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/99177/lia-salehar,99177
464,ITA,Ramona Gloria PIRVANESCU,+2,0 - 0,0,"1,588 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
465,CZE,Veronika KOLDOVÁ,+2,0 - 0,0,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
466,FRA,Verlaine FAULMANN,+2,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
467,INA,Ratoputri FEBTRIA ADISTRA,-155,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
468,RUS,Anastasia KHARLAMPOVICH,+1,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
469,NGR,Grace IJADARE,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
469,NGR,Serimam BAJO,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
469,IND,VADDEPALLY Pramada,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
469,VIE,Thi Sen NGUYEN,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
473,ALG,Halla BOUKSANI,+1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
473,SEY,Cynthia COURSE,+1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
475,SEY,Allisen CAMILLE,+2,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
476,JOR,Haneen Derar AL-WEDYAN,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
476,SEY,Juliette AH-WAN,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
478,JPN,Haruka OSAKO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
478,UKR,Anna ANDRUSHKO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
478,UKR,Daria HALITSYNA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
478,GUA,Andrea Maria MORALES GUIROLA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
478,IND,Vrushali GUMMADI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
478,AUS,Ysabel SAY,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
478,JPN,Shiori EBIHARA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
478,CHN,XU Wei,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
478,BAN,Bristy KHATUN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
478,BRA,Samia LIMA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
478,AUS,Michelle TAM,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
478,ENG,Tsui-Yee LAU,-54,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
478,ENG,Ira BANERJEE,-31,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57371/ira-banerjee,57371
478,JPN,Anna DOI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
478,NGR,Fatima AZEEZ,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
478,IRI,Pegah KAMRANI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
478,BAN,Alina SULTANA,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
478,IRI,Yosra BEIGI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
478,ENG,Helena LEWCZYNSKA,-62,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
478,AUS,Sylvina KURNIAWAN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
478,FRA,Teshana VIGNES WARAN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
499,BLR,Kristina SILICH,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
500,ISR,Dana KUGEL,-1,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
501,BRN,Anza ABDULRAHIM,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
501,AUS,Celeste LEE,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
501,GUA,Sara Michele BARRIOS CHIONG,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
501,SUR,Anjali PARAGSINGH,+75,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
501,CHI,HINOSTROZA Amparo,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
501,CHI,SKARIC Mickaela,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
501,BRA,Isamara AGUIAR,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
501,CHI,Niria BAEZA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
501,BRN,Sapna PRABHU,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
501,NGR,Patricia AKPUSUGH,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
501,NGR,Ruth AIYENUGBA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
501,INA,Made Deya Surya SARASWATI,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
501,GER,Priskila SIAHAYA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
501,INA,Desandha Vegarani PUTRI,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
501,ZAM,Mary CHILAMBE,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
501,USA,Christine LOOK,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80644/christine-look,80644
501,DEN,Iben BERGSTEIN,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
501,GUA,Alejandra SAMAYOA ARREAGA,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
501,TUR,Kübra KARATAS,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
501,SUR,Crystal LEEFMANS,+75,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
501,PAK,Palwasha BASHIR,-1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
522,GRE,Polyvia TZIKA,-3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
522,GRE,Zoi ALELI,-3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
522,BOT,Kgalalelo KEGAKILWE,-3,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
525,SGP,ONG Ren-ne,-3,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
526,INA,Maziyyah NADHIR,-3,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
527,GUA,Diana CORLETO SOTO,-3,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
528,AUT,Katrin NEUDOLT,-106,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
529,SLO,Katarina BETON,-4,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
530,PUR,Vitmary RIVERA RODRIGUEZ,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
530,FRA,Julie SULMONT,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
530,KOR,Chan Hee KANG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
530,NZL,Han Na YUN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
530,INA,Devi Yunita INDAH SARI,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
530,BRA,Estefane VENTURA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
530,AUS,Jacinta JOE,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
530,MAS,Sin Er NG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
538,UZB,Valeriya MUSHTAKOVA,-4,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
539,IND,Daksha GAUTAM,-4,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
540,CZE,Monika SVETNICKOVA,-3,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
541,RUS,Daria SEREBRIAKOVA,-3,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
542,COK,Ngaoa RANGINUI,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
542,NZL,Tegan WESTON,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
542,NZL,Courtney TRILLO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
542,COK,Kate SCOTT,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
542,USA,Sydney LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
542,JPN,Aoi MATSUDA,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
542,USA,Ariel LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
542,USA,Anoma PHONGASAVITHAS,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
542,USA,Vimla PHONGASAVITHAS,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
542,USA,Shannon POHL,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
552,THA,Chasinee KOREPAP,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
552,DEN,Claudia PAREDES,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
552,PER,Ines Lucia CASTILLO SALAZAR,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
552,NGR,Uchechukwu Deborah UKEH,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
552,TPE,Yu Chen CHANG,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
552,INA,Marsa Indah SALSABILA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
558,ENG,Til'Shiloh SHAW,+15,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
559,GHA,Gifty MENSAH,-4,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
560,THA,Manassanan LERTHATTASIN,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
560,IND,Ritu VINAYAK,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
562,NZL,Deborah YIN,-4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
563,FIN,Anna PAAVOLA,+129,0 - 0,0,"1,160 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
564,SUI,Michelle SCHAER,-5,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
565,TTO,Leanna CASTANADA,-4,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
566,BLR,Anastasiya CHERNIAVSKAYA,-4,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
567,ISL,Margrét JOHANNSDOTTIR,-4,0 - 0,0,"1,122 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
568,HKG,NG Wing Yung,+405,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
569,IND,Pooja ANTIL,-5,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
570,ZAM,Lucrecia CHISENGA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
570,PUR,Saribel CACERES,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
570,TTO,Kamasha ROBERTSON,+136,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
570,UGA,Aisha NAKIYEMBA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
574,NGR,Peace ORJI,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
575,THA,Benyapa AIMSAARD,-5,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
576,EST,Mari Ann KARJUS,+479,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
576,THA,Natthakorn JAIAREREE,-4,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
578,LAT,Jekaterina ROMANOVA,-7,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
579,CZE,Magdalena LAJDOVA,-5,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
580,BEL,Ann KNAEPEN,-5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
581,NCL,Pampimol PRAKRAIWAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
581,NCL,Dgenyva MATAULI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
581,NCL,Julie DERNE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
581,JOR,Sham AL-KHALILI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
581,JOR,Razan ALKOTOP,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
581,ISR,Klil HOCHBERG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
581,EGY,Salma ASHRAF MOHAMED,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
581,EGY,Amira ASHRAF MAHMOUD ALY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
581,CHI,Nicole NAVARRETE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
581,CHI,Nicol SALINAS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
581,CHI,Ashley MONTRE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
581,VIE,Thi Phuong Thuy TRAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
581,CHI,Belen TRONCOSO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
581,AUS,Jodee VEGA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
581,UKR,Yevgeniya PAKSYUTOVA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
581,GUA,Jaqueline ALVAREZ MOLINEROS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
581,GUA,Sherly HERNANDEZ MEZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
581,GUA,Mariana Isabel PAIZ QUAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
581,GUA,Eliza Monica RAYMUNDO ALVAREZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
581,KAZ,Yelizaveta KHARCHENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
581,KAZ,Yelizaveta KHARCHENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
581,RUS,Kseniia GLUSHCHENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
581,RUS,Alina ROMANKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
581,PER,Stefany Ying Chie CHEN CHEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
581,PER,Valeria Carolina WONG LAM,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
581,JAM,Esther Christina REYNOLDS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
581,JAM,Carla Marie Edward GRANT-HAMILTON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
581,BRA,Talita CASONATTO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
581,IRI,SHABIHI Yasamin,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
581,IRI,HAMEDANCHI AZAD Hale,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
581,BOT,Laone MOSEKIEMANG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
581,NEP,Amita GIRI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
581,NEP,Meena SHRESTHA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
581,ZAM,Penelope MUDENDA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
581,ENG,Miu Lin NGAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
581,NGR,Felicia OMOTOLA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
581,AUS,Himeli SENANAYAKE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
581,AUS,Weijin MIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
