rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"6,780 / 5",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
209,POR,Sonia GONCALVES,0,0 - 0,0,"6,760 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
210,NGR,Fatima AZEEZ,0,0 - 0,0,"6,651 / 5",https://bwfbadminton.com/player/81973/fatima-azeez,81973
211,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"6,540 / 10",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
212,GER,Alina HAMMES,0,0 - 0,0,"6,539 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
213,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"6,460 / 5",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
214,AUT,Sarina KOHLFURST,0,0 - 0,0,"6,450 / 13",https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
215,RUS,Victoria DERGUNOVA,0,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
216,CAN,Joycelyn KO,0,0 - 0,0,"6,450 / 4",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
217,IND,Dhanya NAIR,0,0 - 0,0,"6,360 / 5",https://bwfbadminton.com/player/15851/dhanya-nair,15851
218,AUS,Alice WU,0,0 - 0,0,"6,324 / 8",https://bwfbadminton.com/player/92217/alice-wu,92217
219,DOM,Daigenis SATURRIA,0,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
220,EST,Getter SAAR,0,0 - 0,0,"6,120 / 7",https://bwfbadminton.com/player/86222/getter-saar,86222
221,ENG,Sarah MILNE,0,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/98866/sarah-milne,98866
222,PER,Danica NISHIMURA,0,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/80894/danica-nishimura,80894
223,INA,Yeni ASMARANI,0,0 - 0,0,"5,830 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
224,GUA,Beatriz RAMOS,0,0 - 0,0,"5,800 / 5",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
225,TPE,Wen Chi HSU,0,0 - 0,0,"5,730 / 6",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
226,EGY,Hadia HOSNY,0,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
227,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
228,SVK,Martina REPISKA,0,0 - 0,0,"5,650 / 11",https://bwfbadminton.com/player/75188/martina-repiska,75188
229,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"5,640 / 4",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
230,IND,Mohita SAHDEV,0,0 - 0,0,"5,630 / 4",https://bwfbadminton.com/player/48127/mohita-sahdev,48127
231,GER,Anika DÖRR,0,0 - 0,0,"5,623 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
232,AUS,Melinda SUN,0,0 - 0,0,"5,620 / 6",https://bwfbadminton.com/player/99445/melinda-sun,99445
233,ITA,Jeanine CICOGNINI,0,0 - 0,0,"5,620 / 3",https://bwfbadminton.com/player/51842/jeanine-cicognini,51842
234,UGA,Bridget Shamim BANGI,0,0 - 0,0,"5,550 / 5",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
235,DEN,Anne HALD,0,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/1279/anne-hald,1279
236,INA,Ruselli HARTAWAN,0,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
237,SUI,Nicole ANKLI,0,0 - 0,0,"5,363 / 12",https://bwfbadminton.com/player/73669/nicole-ankli,73669
238,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
239,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"5,280 / 8",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
240,UKR,Darya SAMARCHANTS,0,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
241,AUT,Katrin NEUDOLT,0,0 - 0,0,"5,200 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
242,ENG,Georgina BLAND,0,0 - 0,0,"5,140 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
243,SRB,Milica SIMIC,+1,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/60182/milica-simic,60182
244,BUL,Dimitria POPSTOIKOVA,+1,0 - 0,0,"5,019 / 6",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
245,FIN,Sonja PEKKOLA,+1,0 - 0,0,"5,000 / 11",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
246,MEX,Mariana UGALDE,+1,0 - 0,0,"4,960 / 4",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
247,DEN,Irina Amalie ANDERSEN,+1,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
248,TPE,TANG Wan Yi,+2,0 - 0,0,"4,830 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
249,IND,Juhi DEWANGAN,+2,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
250,TUR,Ebru YAZGAN,+2,0 - 0,0,"4,762 / 7",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
251,INA,Josephine LEONILA,+2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
251,PER,Daniela ZAPATA,+2,0 - 0,0,"4,760 / 4",https://bwfbadminton.com/player/63012/daniela-zapata,63012
253,DEN,Julie Rechnagel CHRISTENSEN,+2,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
254,DOM,Licelott SANCHEZ,+2,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
255,PER,Luz Maria ZORNOZA,+2,0 - 0,0,"4,680 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
256,DEN,Julie FINNE-IPSEN,+2,0 - 0,0,"4,650 / 5",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
257,BEL,Flore VANDENHOUCKE,+2,0 - 0,0,"4,593 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
258,NGR,Tosin Damilola ATOLAGBE,+2,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
259,THA,Thamolwan POOPRADUBSIL,+2,0 - 0,0,"4,500 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
260,CHI,Camila MACAYA,-17,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
260,USA,SCHAFER Rong,+3,0 - 0,0,"4,490 / 3",https://bwfbadminton.com/player/14621/schafer-rong,14621
262,CRO,Katarina GALENIC,+2,0 - 0,0,"4,460 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
263,IND,Sanskriti CHHABRA,+2,0 - 0,0,"4,390 / 4",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
264,LAT,Monika RADOVSKA,+2,0 - 0,0,"4,388 / 8",https://bwfbadminton.com/player/57646/monika-radovska,57646
265,CRO,Dorotea SUTARA,+2,0 - 0,0,"4,380 / 6",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
266,MAS,LEE Ying Ying,+2,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
267,HUN,Orsolya VARGA,+2,0 - 0,0,"4,318 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
268,AUS,Sylvina KURNIAWAN,+2,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
269,MRI,Yeldy Marie LOUISON,+3,0 - 0,0,"4,260 / 4",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
270,DEN,Natalia Koch ROHDE,+3,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
271,CHN,CHEN Jiao,+3,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/60311/chen-jiao,60311
271,INA,PURWANINGTYAS Elyzabeth,+3,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
273,KOR,JUNG Yul Gyo,+3,0 - 0,0,"4,220 / 3",https://bwfbadminton.com/player/59639/jung-yul-gyo,59639
274,MAS,Lyddia Yi Yu CHEAH,+3,0 - 0,0,"4,200 / 3",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
275,TUR,Cemre FERE,+3,0 - 0,0,"4,196 / 6",https://bwfbadminton.com/player/89027/cemre-fere,89027
276,AUS,Jacinta JOE,+3,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/68997/jacinta-joe,68997
277,RUS,Olga LIPKINA,+3,0 - 0,0,"4,140 / 5",https://bwfbadminton.com/player/56813/olga-lipkina,56813
278,RUS,Julia ZAPOLSKAYA,+3,0 - 0,0,"4,130 / 6",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
279,AUT,Nathalie ZIESIG,+3,0 - 0,0,"4,080 / 9",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
280,MAS,Sylvia Kavita KUMARES,+3,0 - 0,0,"4,080 / 3",https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
281,IND,Varsha V BELAWADI,+3,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
282,SRB,Sandra RUJEVIC,+3,0 - 0,0,"4,030 / 9",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
283,SLO,Kaja STANKOVIC,+3,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
284,ARG,Florencia BERNATENE,-35,0 - 0,0,"3,975 / 6",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
285,SUI,Nadia FANKHAUSER,+2,0 - 0,0,"3,950 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
286,ARG,Daiana GARMENDIA,-24,0 - 0,0,"3,947 / 6",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
287,AUS,Ruwindi SERASINGHE,+1,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
288,IND,Shruti MUNDADA,+1,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
289,KOR,Na Ra JUNG,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
290,RSA,Sandra LE GRANGE,+1,0 - 0,0,"3,774 / 4",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
291,GUA,Maria Regina DEL VALLE LEYSBETH,+1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
292,SRI,Achini RATNASIRI,+1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
293,IRL,Alannah STEPHENSON,+1,0 - 0,0,"3,706 / 9",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
294,NED,Alida CHEN,+1,0 - 0,0,"3,693 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
295,MEX,Sabrina SOLIS,+1,0 - 0,0,"3,650 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
296,INA,Ratoputri FEBTRIA ADISTRA,+1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
297,UKR,Yelyzaveta ZHARKA,+1,0 - 0,0,"3,625 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
298,DEN,Camilla MARTENS,+1,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
299,THA,Sarita SUWANNAKITBORIHAN,+1,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
300,CAN,Rachel HONDERICH,+1,0 - 0,0,"3,594 / 5",https://bwfbadminton.com/player/95664/rachel-honderich,95664
301,RUS,Maria DMITRIEVA,+1,0 - 0,0,"3,550 / 6",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
302,VIE,Nhu Thao PHAM,+1,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
303,IND,Santoshi Hasini R,+1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/94657/santoshi-hasini-r,94657
304,POL,Aleksandra WALASZEK,+1,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/54544/aleksandra-walaszek,54544
305,UKR,Anastasiya DMYTRYSHYN,+1,0 - 0,0,"3,480 / 7",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
306,NZL,Vicki COPELAND,+1,0 - 0,0,"3,470 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
307,JPN,Anna DOI,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
307,CHN,JIANG Yujing,+1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
309,SCO,Rebekka FINDLAY,+1,0 - 0,0,"3,397 / 10",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
310,AUS,Talia SAUNDERS,+1,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
311,TPE,HU Ling Fang,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
311,THA,Phasita WATHANAYOMNAPORN,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
313,MEX,Chinas AILEEN,-42,0 - 0,0,"3,340 / 4",https://bwfbadminton.com/player/36245/chinas-aileen,36245
314,AUS,Jennifer TAM,0,0 - 0,0,"3,300 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
315,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,"3,290 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
316,DEN,Emilie FURBO,0,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
317,DOM,Daymelin PEREIRA,0,0 - 0,0,"3,190 / 4",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
318,KOR,KIM Na Yeong,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
319,JPN,Masayo NOJIRINO,0,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
320,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
321,MAS,LEE Zii Yii,0,0 - 0,0,"3,130 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
322,CHN,XU Wei,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
322,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
322,CAN,Qufei CHEN,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
325,NED,Kirsten Van Der VALK,0,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
326,INA,Renna SUWARNO,0,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/31679/renna-suwarno,31679
327,TPE,SUNG Shuo Yun,0,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
328,RUS,Polina VORONKO,+1,0 - 0,0,"3,090 / 6",https://bwfbadminton.com/player/65993/polina-voronko,65993
329,JEY,Solen PASTUREL,+1,0 - 0,0,"3,080 / 5",https://bwfbadminton.com/player/14984/solen-pasturel,14984
330,POL,Weronika GRUDZINA,+1,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
331,JAM,Katherine WYNTER,+1,0 - 0,0,"3,024 / 4",https://bwfbadminton.com/player/77611/katherine-wynter,77611
332,RUS,Vitaliya CHIGINTSEVA,+1,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
333,ESP,Clara AZURMENDI,+1,0 - 0,0,"2,992 / 3",https://bwfbadminton.com/player/74218/clara-azurmendi,74218
334,JPN,Sayaka HIROTA,+1,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
335,BAR,Mariama EASTMOND,+1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
336,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
336,JPN,Rei NAGATA,+1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
338,AUS,Louisa MA,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
339,SWE,Lovisa JOHANSSON,+1,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
340,NCL,Cecilia MOUSSY,+1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
341,CHN,JIA Wei,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/83109/jia-wei,83109
341,CHN,JI Shu Ting,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
343,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"2,777 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
344,AUT,Elisabeth BALDAUF,+1,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
345,USA,Ariel LEE,+1,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/59441/ariel-lee,59441
346,AUS,Tiffany HO,+1,0 - 0,0,"2,750 / 1",https://bwfbadminton.com/player/64389/tiffany-ho,64389
347,RUS,Anastasia STOGOVA,+1,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
348,EGY,Doha HANY,+1,0 - 0,0,"2,730 / 3",https://bwfbadminton.com/player/61746/doha-hany,61746
349,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"2,710 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
350,TPE,CHEN Su Yu,+1,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/71673/chen-su-yu,71673
351,NOR,Cathrine FOSSMO,+1,0 - 0,0,"2,670 / 5",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
352,SUR,Crystal LEEFMANS,+1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
353,BOT,Tebogo NDZINGE,+1,0 - 0,0,"2,645 / 4",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
354,INA,Linda AGNES,+2,0 - 0,0,"2,610 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
355,INA,Rosy Oktavia PANCASARI,+2,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
355,JOR,Dima Issam ALARDAH,+2,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
357,INA,Ganis Nur RAHMADANI,+2,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
358,GER,Claudia VOGELGSANG,+2,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
359,IND,Sanchali DASGUPTA,+2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/80431/sanchali-dasgupta,80431
359,BRA,Samia LIMA,-32,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
361,NZL,Angie LEUNG,+1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/69131/angie-leung,69131
362,VIE,Thi Sen NGUYEN,+1,0 - 0,0,"2,530 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
363,INA,Rena ASELA,+1,0 - 0,0,"2,520 / 2",https://bwfbadminton.com/player/55591/rena-asela,55591
364,INA,Lya ERSALITA,+1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/94994/lya-ersalita,94994
365,ENG,Tracey HALLAM,+1,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/5751/tracey-hallam,5751
366,TUR,Aliye DEMIRBAG,+1,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
367,TPE,Ya-En CHIANG,+1,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
368,KEN,Mercy JOSEPH,+1,0 - 0,0,"2,470 / 4",https://bwfbadminton.com/player/98243/mercy-joseph,98243
369,IND,Rachita SAHDEV,+1,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
370,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
371,JAM,Ruth WILLIAMS,+1,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/99554/ruth-williams,99554
372,PUR,Saribel CACERES,+1,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
373,THA,Supanida KATETHONG,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/91422/supanida-katethong,91422
373,DEN,Sofie Holmboe DAHL,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
373,RUS,Mariya Pozdeeva,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
373,PER,Camilla GARCIA,+1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/56164/camilla-garcia,56164
377,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
378,VIE,Thi Mai Anh NGUYEN,+1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
379,JPN,Yukino NAKAI,+1,0 - 0,0,"2,390 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
380,ISL,Margrét JOHANNSDOTTIR,+1,0 - 0,0,"2,367 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
381,EST,Kristin KUUBA,+1,0 - 0,0,"2,366 / 5",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
382,HKG,CHEUNG Ying Mei,+1,0 - 0,0,"2,363 / 5",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
383,GER,Annika HORBACH,+1,0 - 0,0,"2,320 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
384,HUN,Eszter ZSOLT,+1,0 - 0,0,"2,320 / 6",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
385,BOT,Botho MAKUBATE,+1,0 - 0,0,"2,312 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
386,DEN,Sia Emilie BERG,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
386,IRI,Negin AMIRIPOUR,+1,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
388,MAS,THINAAH Muralitharan,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
388,BAR,Tamisha WILLIAMS,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
388,MAS,Julia Pei Xian WONG,+1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
391,CZE,Dominika KOUKALOVA,+3,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
392,NZL,Kelly STERN,+3,0 - 0,0,"2,250 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
393,KOR,Min Ah YOON,+3,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
394,ENG,Helena LEWCZYNSKA,+3,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
395,CZE,Veronika KOLDOVÁ,+3,0 - 0,0,"2,210 / 4",https://bwfbadminton.com/player/64258/veronika-koldova,64258
396,GER,Luise HEIM,+3,0 - 0,0,"2,205 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
397,CHN,CHEN Xiao Xin,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
397,CHN,CHEN Ming Chun,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
397,CHN,XU Yingchao,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
397,BAN,Bristy KHATUN,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
397,BAN,Bristy KHATUN,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
397,USA,Crystal PAN,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99017/crystal-pan,99017
397,CAN,Anne-Julie BEAULIEU,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
397,IRI,Yosra BEIGI,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
397,JPN,Mayu SEKIYA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
406,SWE,Behnaz PIRZAMANBEIN,+3,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
407,INA,Sekartaji PUTRI,+3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
408,TUR,Kübra KARATAS,+3,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
409,BEL,Stephanie VAN WEL,+3,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
410,NZL,Jasmin Chung Man NG,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
410,RUS,Kristina AVERKINA,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
412,JOR,Domou AMRO,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
412,RUS,Elizaveta TARASOVA,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
412,IRI,Sara DELAVARI KASHANI,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
415,TUR,Ebru TUNALI,+3,0 - 0,0,"2,048 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
