rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,NZL,Selena WU,-5,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
396,SUR,Anjali PARAGSINGH,+145,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
396,JAM,Mikaylia HALDANE,-4,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
396,BAR,Sabrina SCOTT,+307,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
399,IND,Vrushali GUMMADI,-6,20 - 14,$113.75,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
399,JPN,Haruko SUZUKI,-6,4 - 5,$0.00,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
401,UKR,Mariya RUD,-6,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
402,FIN,Elina NIIRANEN,-6,8 - 13,$0.00,"1,930 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
403,THA,Kunjira KHONGDEE,-6,15 - 15,$70.00,"1,930 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
404,CAN,Kyleigh O’DONOGHUE,-6,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
405,THA,Nattcha CHATPUTTARIN,-6,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
406,CAN,Stephanie PAKENHAM,-6,3 - 2,$142.50,"1,874 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
407,GER,Hannah POHL,-6,7 - 23,$0.00,"1,860 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
408,TPE,LIU Hsi Hsia,-6,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
408,NEP,Amita GIRI,-6,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
408,TPE,I-Ting LIU,-6,0 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
408,ZAM,Mary CHILAMBE,-6,2 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
412,PER,Luz Maria ZORNOZA,-5,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
413,GRE,Polyvia TZIKA,-5,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
414,ISR,Dana KUGEL,-5,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
415,EST,Helina RÜÜTEL,-5,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
416,RUS,Irina SHOROKHOVA,-5,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
417,IND,Riya MOOKERJEE,-5,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
418,CHI,Camila MACAYA,-5,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
419,DEN,Line CHRISTOPHERSEN,0,15 - 3,$0.00,"1,750 / 1",https://bwfbadminton.com/player/85302/line-christophersen,85302
419,SUI,Jenjira STADELMANN,-4,8 - 2,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
419,PAK,Saba RASHEED,-4,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
419,REU,FONTAINE Emelyne,-4,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
419,CHI,SKARIC Mickaela,-4,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
419,COL,Magly VILLAMIZAR ORDONEZ,-4,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
419,MRI,Kobita DOOKHEE,-4,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
419,COL,Natalia ROMERO,-4,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
427,MRI,Ganesha MUNGRAH,-5,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
428,IND,Karishma WADKAR,-5,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
429,RUS,Daria SEREBRIAKOVA,-5,13 - 19,$0.00,"1,690 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
430,USA,Kerry XU,-5,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
431,IND,Komal ANTIL,-4,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
431,IND,Rucha NIKAM,-4,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
433,THA,Thamolwan POOPRADUBSIL,-4,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
433,INA,Adrianti FIRDASARI,-4,156 - 127,"$61,797.50","1,670 / 1",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
435,TPE,LIANG Ting Yu,-4,11 - 14,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
436,MRI,Yeldy Marie LOUISON,-4,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
437,GER,Theresa WURM,-4,10 - 14,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
438,MAC,CHAN Kit Lei,-3,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
439,TPE,LIN Hsiang Ti,-3,10 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
439,CAN,Chloe ROWE,-3,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
439,MEX,Yesenia DUARTE,-3,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
442,THA,Nannapas SUKKLAD,-3,3 - 11,$52.50,"1,580 / 2",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
442,THA,Banthita KHAMSAITONG,-3,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
444,HUN,Bianka BUKOVICZKI,+120,5 - 10,$0.00,"1,530 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
445,SWE,Berfin ASLAN,-4,4 - 13,$0.00,"1,530 / 4",https://bwfbadminton.com/player/73322/berfin-aslan,73322
446,GRE,Ioanna KARAPETRIDOU,-4,2 - 17,$0.00,"1,520 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
447,HUN,Vivien SANDORHAZI,-4,40 - 18,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
447,IND,Tanisha CRASTO,-4,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
447,JPN,Mai KAWADA,-4,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
447,IND,Mayuri YADAV,-4,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
447,SGP,ONG Xi Qing,-4,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
447,BAN,Dulali HALDAR,-4,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
447,BRN,Anza ABDULRAHIM,-4,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
447,RUS,Anna KRASNOSCHEKOVA,-4,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
447,IND,Shruti MUNDADA,-4,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
447,BAN,Alina SULTANA,-4,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
447,SGP,Yun LIANG,-4,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
447,IND,Juhi DEWANGAN,-4,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
447,NEP,Sara Devi TAMANG,-4,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
447,IND,Neha PANDIT,-4,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
461,UKR,Anna MIKHALKOVA,-4,30 - 23,$0.00,"1,480 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
462,FIN,Pihla LINDBERG,-4,9 - 13,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
463,TPE,LIN Jhih Yun,-4,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
463,CHN,ZHANG Shu Xian,-4,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
463,DEN,Sia Emilie BERG,-4,7 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
463,SWE,Clara NISTAD,-37,24 - 21,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80474/clara-nistad,80474
463,TUR,Busra UNLU,-4,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
463,SWE,Jenny WAN,-110,34 - 54,$0.00,"1,470 / 2",https://bwfbadminton.com/player/64551/jenny-wan,64551
463,MAS,Sin Er NG,-4,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
470,MAS,"Desiree, Hao Shan SIOW",-5,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
471,RUS,Lela MINADZE,-5,9 - 12,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
471,RUS,Anastasiia SHARAPOVA,-5,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
473,UKR,Darya SAMARCHANTS,-4,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
474,RSA,Johanita SCHOLTZ,-4,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
474,NGR,Uchechukwu Deborah UKEH,-4,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
476,BLR,Katsiaryna ZABLOTSKAYA,-2,13 - 13,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
476,SLO,Nika ARIH,-2,33 - 30,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
478,SLO,Ema CIZELJ,-2,47 - 40,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
478,ISR,Dana DANILENKO,-2,15 - 15,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
480,GRE,Irini TENTA,-2,2 - 21,$0.00,"1,380 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
481,DOM,Carmen GARCIA,-2,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
481,DOM,Noemi ALMONTE,-2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
481,PAK,Sehra AKRAM,-2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
481,PAK,Saima WAQAS,-2,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
481,CHN,LI Sizhuo,-2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
481,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-2,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
481,MEX,Jesica BAUTISTA,-2,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
481,MEX,Andrea Isabel RODRIGUEZ CANIZALES,-2,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
481,MRI,Sephora MARTIN,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
481,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
481,JAM,Iesha GORDON,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
481,USA,Mirabelle HUANG,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
481,RSA,Debbi SMIT,-2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
481,EGY,Hana TAREK ZAHER,-2,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
481,ETH,Tigist GETACHEW,-2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
481,SGP,Yue Yann Jaslyn HOOI,-2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
481,CHI,HINOSTROZA Amparo,-2,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
481,CUB,Melissa AZCUY PEREZ,-2,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
481,EGY,Naja TAREK,-2,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
481,FRA,Diela PERIANAYAGOM,-2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
481,FRA,Diela PERIANAYAGOM,-2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
481,BOT,Bonolo AMOS,-2,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
481,ETH,BERHANU Samrawit,-2,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
481,BOT,Kgalalelo KEGAKILWE,-2,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
481,PAK,Khizra RASHEED,-2,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
481,SUR,Crystal LEEFMANS,+244,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
507,FIN,Johanna LUOSTARINEN,-2,2 - 7,$0.00,"1,360 / 4",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
508,GRE,Artemis ANASTASIOU,-2,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
509,JOR,Mazahreh LEINA FEHMI,-2,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
510,FIN,Hanna KARKAUS,-2,6 - 10,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
510,FRA,Juliane PIRON,-2,1 - 7,$0.00,"1,320 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
510,SLO,Kaja STANKOVIC,-2,52 - 44,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
513,CRO,Katarina GALENIC,-2,42 - 49,$0.00,"1,320 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
514,MAS,Shen Yee TOO,+166,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
515,RUS,Sofiia DOROSHENKO,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
515,RUS,Polina MAKOGONOVA,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
515,AZE,Adila MEHDIYEVA,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
515,CAN,Catherine CHOI,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
515,CAN,Eunice HERMANTO,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
515,MEX,Anahi Paola DE LA TORRE MARTINEZ,-3,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
515,CAN,Erin O'DONOGHUE,-3,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
515,CAN,Joanne Yu CHEN,-3,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
515,RUS,Olesia KISTER,-3,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
515,JPN,Sayaka HIROTA,-3,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
515,BRA,Thalita CORREA,-3,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
515,AZE,Zulfiyya HUSEYNOVA,-3,0 - 5,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
515,RUS,Victoria DEREVIYAGINA,-3,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
515,BRA,Thayse SALLES,-3,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
515,HUN,Monika SZOKE,-3,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
530,CHN,QIAO Shi Jun,-3,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
530,TUR,Buse CEYLAN,-3,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
530,INA,Marsa Indah SALSABILA,-3,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
533,THA,Atitaya POVANON,-3,1 - 7,$0.00,"1,270 / 3",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
534,GUA,Diana CORLETO SOTO,-3,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
535,NZL,Tamara OTENE,-3,7 - 6,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
536,THA,Manassanan LERTHATTASIN,-3,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
537,ARM,Lilit POGHOSYAN,-3,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
537,ISL,Sara HOGNADOTTIR,-123,10 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
539,SWE,Emma KARLSSON,-4,25 - 16,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
540,HKG,WU Yi Ting,-4,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
541,FIN,Noora AHOLA,-4,4 - 9,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
542,CIV,Nogona Celine BAKAYOKO,-4,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
542,BAR,Monyata RIVIERA,-4,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
544,ENG,Emily BEACH,-4,1 - 9,$0.00,"1,160 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
545,SRI,Thilini HENDAHEWA,-4,25 - 27,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
545,SUR,Priscila TJITRODIPO,+158,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
547,SWE,Emma THORNE,+172,3 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/98862/emma-thorne,98862
547,INA,Ni Made Pranita SULISTYA DEVI,-3,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
549,MDA,Vlada GINGA,-4,15 - 14,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
549,GHA,Grace ATIPAKA,-4,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
549,JPN,Masayo NOJIRINO,-4,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
552,DEN,Janne KORNUM,-4,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
552,ZAM,Jenipher PHIRI,-4,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
552,ROU,Andra OLARIU,-4,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
555,UKR,Elena PRUS,-4,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
556,SWE,Linda Marie DANIELSSON,-4,3 - 6,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
557,SCO,Holly NEWALL,-4,32 - 12,$0.00,"1,074 / 2",https://bwfbadminton.com/player/98373/holly-newall,98373
558,LAT,Aija POPE,-4,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
559,MAR,Ghita CHAROUITE,-3,1 - 9,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
560,FRA,Margot LAMBERT,-3,34 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
560,TUR,Emine DEMIRTAS,-3,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
560,TUR,Nazlıcan INCI,-3,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
560,TUR,Kübra KARATAS,-3,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
564,NZL,Catelyn ROZARIO,-3,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
565,CHN,LIU Zidie,-3,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
565,UKR,POTAPENKO Tetyana,-3,5 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
567,BEL,Clara LASSAUX,-2,11 - 8,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
567,FRA,LéOnice HUET,-2,14 - 8,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
569,GRE,Eleni MOUTEVELIDOU,-2,3 - 8,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
569,BUL,Gergana BARAMOVA,-2,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
571,NOR,Elisa WIBORG,-16,7 - 14,$0.00,940 / 5,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
572,NCL,Cecilia MOUSSY,-3,6 - 12,$0.00,926 / 2,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
572,NCL,Johanna KOU,-3,16 - 30,$0.00,926 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
574,IND,Seema PANCHAL,-3,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
575,NCL,Dgenyva MATAULI,-3,2 - 4,$0.00,920 / 2,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
575,NCL,Soizick HO-YAGUES,-3,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
575,SRI,KAVIDI SIRIMANNAGE,-3,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
578,MAS,FONG Yii Zhi,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
578,MAS,Shannia Dedee RICHARD,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
578,TPE,LIN Sih Yun,-3,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
578,HUN,Anett KARSAI,-3,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
578,HUN,Reka MADARASZ,-3,63 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
578,EGY,Hania SHAHIN,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
578,EGY,Aya EZZAT ABDELRAHIM,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
578,EGY,Yara AKRAM,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
578,DEN,Emilie AALESTRUP,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
578,IRQ,Basma CHASIB,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
578,PAK,Huma JAVEED,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
578,PAK,Javeria TAHIR,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
578,IRQ,Haneen ALHAREB,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
578,PAK,Bushra QAYYUM,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
578,CHN,HAN Yushan,-3,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
578,MEX,Adriana Alejandra RAMIREZ GARCIA,-3,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
578,RUS,Anastasiia PUSTINSKAIA,-3,8 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
