rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
350,-3,347,THA,Sarita SUWANNAKITBORIHAN,87513,2850,4,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
351,-3,348,AUS,Louisa MA,73559,2840,2,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
352,-3,349,LAT,Ieva POPE,87721,2810,8,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
353,-3,350,SWE,Lovisa JOHANSSON,66469,2810,6,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
354,-3,351,CZE,Veronika KOLDOVÁ,64258,2810,5,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
355,-3,352,NCL,Cecilia MOUSSY,54920,2800,3,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
356,-3,353,CHN,JI Shu Ting,79753,2800,1,https://bwf.tournamentsoftware.com/player-profile/83B2F943-CE13-4EF6-BF83-B82C35C23F13
356,-3,353,CHN,JIA Wei,83109,2800,1,https://bwf.tournamentsoftware.com/player-profile/F2AACF0A-00FA-41FC-8222-3516CD46AEB6
358,-3,355,LAT,Jekaterina ROMANOVA,89697,2777,5,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
359,-3,356,NED,Alida CHEN,92634,2773,5,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7
360,-3,357,BRA,Thalita CORREA,93014,2760,3,https://bwf.tournamentsoftware.com/player-profile/4CA6D2FC-90B0-447D-A57C-1A106849C32C
361,-3,358,USA,Ariel LEE,59441,2750,3,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
362,-3,359,AUS,Tiffany HO,64389,2750,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
363,-3,360,RUS,Anastasia STOGOVA,90786,2730,5,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
364,-3,361,EGY,Doha HANY,61746,2730,3,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC
365,-3,362,NOR,Cathrine FOSSMO,39470,2670,5,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478
366,-3,363,SUR,Crystal LEEFMANS,84728,2670,2,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D
366,-3,363,NGR,Ketu ILOFUAN,51686,2670,2,https://bwf.tournamentsoftware.com/player-profile/B3C48194-36BD-4736-87B6-07F6D1C55571
368,-3,365,BOT,Tebogo NDZINGE,66474,2645,4,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
369,-44,325,DOM,Daymelin PEREIRA,97315,2640,3,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
370,-61,309,VIE,Nhu Thao PHAM,40278,2610,4,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
370,-3,367,INA,Linda AGNES,95049,2610,4,https://bwf.tournamentsoftware.com/player-profile/BC6A037C-3C66-4202-B770-40451E455F3A
372,-4,368,INA,Rosy Oktavia PANCASARI,65540,2610,3,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
373,-1,372,JPN,Haruko SUZUKI,81880,2580,2,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
374,0,374,GHA,Stella Koteikai AMASAH,69869,2570,3,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
375,0,375,GER,Claudia VOGELGSANG,6891,2550,5,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724
376,-62,314,NZL,Vicki COPELAND,53517,2550,3,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338
377,-1,376,IND,Sanchali DASGUPTA,80431,2550,2,https://bwf.tournamentsoftware.com/player-profile/B9104F08-2197-4D8E-9C72-483B6CE3987B
378,0,378,VIE,Thi Sen NGUYEN,79637,2530,3,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
379,0,379,INA,Rena ASELA,55591,2520,2,https://bwf.tournamentsoftware.com/player-profile/FD657234-9512-4BDD-B37B-4DC81CBC1583
380,2,382,TUR,Aliye DEMIRBAG,98643,2490,4,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B
381,2,383,TPE,Ya-En CHIANG,84778,2480,4,https://bwf.tournamentsoftware.com/player-profile/7779C72E-6661-4D5D-A3C5-FB7923153CD5
382,-63,319,AUS,Talia SAUNDERS,51575,2470,2,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
383,2,385,BLR,Anastasiya CHERNIAVSKAYA,94400,2460,7,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
384,2,386,IND,Rachita SAHDEV,55045,2460,3,https://bwf.tournamentsoftware.com/player-profile/DA38AB11-8FE0-4FD4-9973-1F527A1DD2AA
385,2,387,GRE,Ioanna KARKANTZIA,14148,2440,7,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
386,2,388,JAM,Ruth WILLIAMS,99554,2440,4,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1
387,2,389,PUR,Saribel CACERES,60278,2440,3,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
388,2,390,PER,Camilla GARCIA,56164,2440,2,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66
388,2,390,RUS,Mariya Pozdeeva,61603,2440,2,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
388,2,390,DEN,Sofie Holmboe DAHL,82707,2440,2,https://bwf.tournamentsoftware.com/player-profile/8085FBE6-31AF-40E1-BBE7-A44913350707
388,2,390,NGR,Zainab MOMOH,63462,2440,2,https://bwf.tournamentsoftware.com/player-profile/055B3D5B-E2E9-49A6-A0C6-7AE417C605C9
388,2,390,SRI,Thilini HENDAHEWA,79705,2440,2,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
393,51,444,INA,Jesica MULJATI,93338,2420,4,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
393,56,449,KEN,Lavina MARTINS,87227,2420,4,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
395,0,395,JPN,Eriko TAMAKI,46485,2400,2,https://bwf.tournamentsoftware.com/player-profile/4DF95EAD-4C07-4877-B11E-A7B1822E5FB7
396,0,396,VIE,Thi Mai Anh NGUYEN,93717,2390,3,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
397,1,398,ISL,Margrét JOHANNSDOTTIR,77397,2367,2,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
398,1,399,HKG,CHEUNG Ying Mei,70188,2363,5,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
399,1,400,HUN,Eszter ZSOLT,25662,2320,6,https://bwf.tournamentsoftware.com/player-profile/39DDE628-1B8E-49E8-B14B-CF3E8369CA2A
400,1,401,DEN,Sia Emilie BERG,59070,2300,2,https://bwf.tournamentsoftware.com/player-profile/DA886FCB-2538-4E21-B962-83AC7561F300
401,2,403,NGR,Braimoh MARIA,19954,2290,2,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
401,2,403,BAR,Tamisha WILLIAMS,72058,2290,2,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
401,2,403,MAS,THINAAH Muralitharan,68628,2290,2,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
404,2,406,CZE,Dominika KOUKALOVA,54455,2280,2,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
405,2,407,LAT,Kristine SEFERE,10625,2250,6,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
406,3,409,KOR,Min Ah YOON,87762,2220,1,https://bwf.tournamentsoftware.com/player-profile/2C5BE009-08A0-4711-ABF7-7636E62C5126
407,3,410,ENG,Helena LEWCZYNSKA,27030,2210,5,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
408,3,411,GER,Luise HEIM,67857,2205,3,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
409,3,412,JPN,Mayu SEKIYA,53841,2200,1,https://bwf.tournamentsoftware.com/player-profile/ABD9283F-DAD1-492B-96CA-7B9242A133DC
409,-104,305,CHI,Camila MACAYA,34449,2200,1,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
409,3,412,IRI,Yosra BEIGI,56262,2200,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
409,3,412,THA,Alisa SAPNITI,99411,2200,1,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
409,-78,331,IND,Varsha V BELAWADI,81029,2200,1,https://bwf.tournamentsoftware.com/player-profile/A23DABE2-85CC-426F-AFFB-E38A272B197F
409,3,412,BRA,Samia LIMA,76507,2200,1,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE
409,3,412,CAN,Anne-Julie BEAULIEU,90225,2200,1,https://bwf.tournamentsoftware.com/player-profile/40D01D2A-3B57-421C-BB5B-C27D98614CB2
409,3,412,USA,Crystal PAN,99017,2200,1,https://bwf.tournamentsoftware.com/player-profile/2BF2C45D-9825-408A-B18A-DE5F03489CD2
409,3,412,BAN,Bristy KHATUN,59417,2200,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
409,3,412,CHN,XU Yingchao,88951,2200,1,https://bwf.tournamentsoftware.com/player-profile/48548EE9-C3F4-411E-86C0-001AA4B1CD23
409,3,412,CHN,CHEN Ming Chun,80267,2200,1,https://bwf.tournamentsoftware.com/player-profile/E78D17DE-CB4D-45CD-B3AB-90F3D86CB548
409,3,412,CHN,CHEN Xiao Xin,58637,2200,1,https://bwf.tournamentsoftware.com/player-profile/B263CAA3-E967-4327-A356-99445C2DCC4E
409,3,412,JPN,Haruna KITA,89659,2200,1,https://bwf.tournamentsoftware.com/player-profile/DC8CB9D3-8BF8-4EBC-9B1A-BBE8D982C1C9
422,1,423,BOT,Bonolo AMOS,79072,2190,3,https://bwf.tournamentsoftware.com/player-profile/7E9AD435-E8D5-40C9-982D-CFBD2FE40A45
423,1,424,INA,Sekartaji PUTRI,99009,2180,2,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1
424,1,425,TUR,Kübra KARATAS,76755,2120,4,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
425,1,426,BEL,Stephanie VAN WEL,88918,2099,5,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
426,123,549,UGA,Brenda NABUSINDO,61158,2090,2,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
426,1,427,RUS,Kristina AVERKINA,57780,2090,2,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF
428,1,429,RUS,Elizaveta TARASOVA,82524,2070,2,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
429,3,432,UKR,Khrystyna DZHANHOBEKOVA,57891,2050,4,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
430,3,433,MRI,Aurelie Marie Elisa ALLET,84390,2050,3,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
431,3,434,TUR,Ebru TUNALI,39255,2048,4,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
432,3,435,BRA,Paloma Eduarda da SILVA,93397,2020,3,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
433,3,436,EGY,Menna ELTANANY,94632,1928,3,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
434,3,437,SWE,Clara NISTAD,80474,1920,4,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
435,520,955,UZB,Surayyo AHMADJONOVA,56173,1920,3,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903
436,300,736,CUB,Ana Gloria PEREZ ECHEVARRIA,63268,1920,2,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
437,1,438,AUS,Elena Yee-Man KWOK,64877,1920,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756
437,1,438,AUS,Alice LORINCZ,75903,1920,1,https://bwf.tournamentsoftware.com/player-profile/02ADCB77-B67B-4EAD-94E2-B010F401CCB1
437,1,438,RUS,Maria SHEGUROVA,70774,1920,1,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
437,1,438,AUS,Lee Yen KHOO,89581,1920,1,https://bwf.tournamentsoftware.com/player-profile/33236A24-5249-431F-8ED8-43BAB827CDAD
437,1,438,NZL,Caragh ALLEY,74893,1920,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB
437,1,438,NZL,Soomi Lina LEE,75321,1920,1,https://bwf.tournamentsoftware.com/player-profile/E7AA74CA-763E-4173-8DD5-CDEE15B0E9E7
443,1,444,IND,Jyoti NASHIER,98691,1900,3,https://bwf.tournamentsoftware.com/player-profile/836A92F1-436D-4999-8515-42E13D9E068F
444,2,446,AUT,Sonja LANGTHALER,63829,1880,8,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
445,2,447,EST,Kati TOLMOFF,11914,1880,2,https://bwf.tournamentsoftware.com/player-profile/579A9C8A-CEFF-4C1E-AA3B-AD8B59D2FC66
445,2,447,RUS,Elizaveta PYATINA,81552,1880,2,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
447,2,449,RSA,Michelle BUTLER-EMMETT,51335,1870,3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
448,568,1016,UZB,Anait KHURSHUDYAN,97769,1850,2,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B
449,2,451,UGA,Margaret NANKABIRWA,73464,1840,2,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
449,2,451,ISL,Sara HOGNADOTTIR,78983,1840,2,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
449,2,451,DEN,Trine VILLADSEN,57982,1840,2,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
449,54,503,BRN,Rehana SUNDER,66100,1840,2,https://bwf.tournamentsoftware.com/player-profile/03DC72D6-1845-46A1-9410-CD5FCD17D84C
449,2,451,CAN,Virgine SAVARD,99846,1840,2,https://bwf.tournamentsoftware.com/player-profile/FC4EE4A9-5237-4BCE-A32A-B9822510FF5D
449,2,451,GHA,Diana ARCHER,93792,1840,2,https://bwf.tournamentsoftware.com/player-profile/05E901D4-1E15-4381-8A62-9EE5B2101D93
449,54,503,BRN,Sandra SAKARIA,67644,1840,2,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69
456,1,457,VIE,Ha Trang LE,73998,1830,3,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
457,1,458,PUR,Genesis VALENTIN,78403,1820,3,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
457,1,458,JAM,Geordine HENRY,55137,1820,3,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
459,1,460,ENG,Victoria WILLIAMS,56958,1790,4,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
460,1,461,TUR,Özge OZER,91444,1740,4,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
461,1,462,DEN,Louise HANSEN,29419,1720,2,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8
462,-54,408,NZL,Kelly STERN,25844,1700,1,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
463,1,464,ENG,Kerri SCOTT,91810,1690,6,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
464,1,465,SRI,Gayanthi NADEESHA,13709,1690,2,https://bwf.tournamentsoftware.com/player-profile/02D743F7-D456-4EB3-8749-52ECEB84B72A
464,-96,368,JOR,Dima Issam ALARDAH,87978,1690,2,https://bwf.tournamentsoftware.com/player-profile/B60C4198-001D-480F-A83E-5953321D8F59
466,0,466,AZE,Parvin ALIZADA,65226,1680,3,https://bwf.tournamentsoftware.com/player-profile/286BE1E3-2F5E-4EBE-82C9-55800CF469A4
466,0,466,TUR,Büşra BENK,92357,1680,3,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8
466,0,466,TUR,Merve COBAN,55472,1680,3,https://bwf.tournamentsoftware.com/player-profile/115180F0-107F-4A5C-BC1F-58F96805352C
469,0,469,MEX,Nidia GONZALEZ,74211,1670,1,https://bwf.tournamentsoftware.com/player-profile/893AC37D-F608-4455-BF8F-178E83CD5CA5
469,0,469,KOR,KIM Ye Ji,74353,1670,1,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
469,0,469,USA,Christine YANG,85775,1670,1,https://bwf.tournamentsoftware.com/player-profile/D8BE1DA5-55C9-4CEF-B66A-47B0CF4F5CB5
469,0,469,IND,GADDE Ruthvika Shivani,69619,1670,1,https://bwf.tournamentsoftware.com/player-profile/EF757969-55B1-4CD7-90B9-E280BA65A9F7
469,0,469,NZL,KO Hyun Jeong,76229,1670,1,https://bwf.tournamentsoftware.com/player-profile/F219254E-4924-4742-8FFC-59FA98904DE9
474,0,474,TGA,Litea Lupe Moe Valu TATAFU,77367,1632,3,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
475,0,475,RUS,Simona KONONYKHINA,77431,1610,4,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
476,0,476,DEN,Iben BERGSTEIN,76370,1610,3,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0
477,0,477,NOR,Anne KLYVE,61749,1600,4,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
478,0,478,INA,Arinda Sari SINAGA,94736,1580,2,https://bwf.tournamentsoftware.com/player-profile/6E8A52EA-01F2-441E-8FE1-B2398BD6800E
479,0,479,MAS,LIM Peiy Zhean,80705,1570,3,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
480,1,481,TUR,Busra UNLU,63873,1560,4,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
481,1,482,SEY,Allisen CAMILLE,35438,1546,2,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
482,473,955,UZB,Valeriya MUSHTAKOVA,65149,1540,3,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
483,0,483,MEX,Monserrat SOTO,50684,1540,2,https://bwf.tournamentsoftware.com/player-profile/5311554D-A4A3-4CAC-9D0B-D13FA1F242B4
484,0,484,BAR,Shari HOPE,15044,1520,2,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
484,0,484,EGY,Nadine ASHRAF,71367,1520,2,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
484,0,484,MRI,Shaama SANDOOYEA,96915,1520,2,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
487,0,487,IRI,Sahabeh FARD,97634,1520,1,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
487,0,487,IRI,Raha RADAFSHAR,57017,1520,1,https://bwf.tournamentsoftware.com/player-profile/C0FE2A1D-276D-4150-884A-3D69E241131D
487,0,487,MAS,KISONA Selvaduray,92014,1520,1,https://bwf.tournamentsoftware.com/player-profile/BE121ABE-82C1-4B1A-90C3-6E83F4CA5D39
487,0,487,IND,Karishma WADKAR,74837,1520,1,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
487,0,487,INA,Rina ANDRIANI,67513,1520,1,https://bwf.tournamentsoftware.com/player-profile/2644983C-DC17-4F91-A1C0-6C6DFC1CD13F
487,0,487,USA,Deepti REDDY,89624,1520,1,https://bwf.tournamentsoftware.com/player-profile/A25BC778-AD0A-464C-892A-E0A30F414EF3
487,-58,429,JOR,Domou AMRO,81950,1520,1,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
487,0,487,CHN,DONG Wen Jing,64949,1520,1,https://bwf.tournamentsoftware.com/player-profile/6F802D9B-4DD7-4CC7-A7EA-5C6F8619BAB7
487,0,487,CHN,ZHANG Yi Man,58720,1520,1,https://bwf.tournamentsoftware.com/player-profile/66B0CB6D-FBE1-4927-9F2E-D775D5A0264C
487,0,487,JPN,Shizuka INOUE,80010,1520,1,https://bwf.tournamentsoftware.com/player-profile/8B8DB57B-614A-4088-A752-A2410D6FDECF
487,0,487,SRI,Madushika Dilrukshi BERUWALAGE,75683,1520,1,https://bwf.tournamentsoftware.com/player-profile/6FC14470-9C6E-4473-A622-61523A6F6974
487,0,487,THA,Supamart MINGCHUA,84287,1520,1,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
487,0,487,NGR,Serimam BAJO,65200,1520,1,https://bwf.tournamentsoftware.com/player-profile/95BDB5D0-89C0-4341-9ED3-993E858AE776
487,0,487,NGR,Ruth AIYENUGBA,55970,1520,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
487,0,487,NGR,Ufuoma OMENE,55924,1520,1,https://bwf.tournamentsoftware.com/player-profile/461B7D7F-7D17-404C-86C3-6742B84F28CE
487,0,487,NGR,Chineye IBERE,80069,1520,1,https://bwf.tournamentsoftware.com/player-profile/53708A59-5C34-4F4D-BFD4-43A42C19CD78
503,0,503,SYR,Sanaa MAHMOUD,97477,1470,2,https://bwf.tournamentsoftware.com/player-profile/9BE45500-4D7E-45B9-B20C-C513FA192CCC
503,0,503,BRA,Thayse SALLES,52910,1470,2,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
503,0,503,BUL,Mariya MITSOVA,57906,1470,2,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6
503,0,503,BOT,Penouua KAHAKA,73733,1470,2,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
503,0,503,BRA,Naira Beatriz VIER,96037,1470,2,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
503,90,593,CUB,Adriana ARTIZ ATAURY,88009,1470,2,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
503,0,503,BRA,Bianca Oliveira LIMA,71483,1470,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
503,0,503,VEN,Damaris Mercedes ORTIZ PARADA,98094,1470,2,https://bwf.tournamentsoftware.com/player-profile/4954646A-B42E-4A35-9714-776C96F7AB78
503,0,503,BRA,Jaqueline KEMPNER,75612,1470,2,https://bwf.tournamentsoftware.com/player-profile/5B1F5B26-D5C6-4DC8-818F-F3F281D605ED
503,233,736,UGA,Najjuka GLORIA,60815,1470,2,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568
513,3,516,IND,Jagriti NASHIER,77788,1450,3,https://bwf.tournamentsoftware.com/player-profile/E7B5D047-A6D9-4DA0-B212-3F6BE48EA92E
514,3,517,NCL,Magali BRAVO,65406,1420,1,https://bwf.tournamentsoftware.com/player-profile/4CD43FEC-67DC-42A6-8AB5-7CE37D2E1402
514,3,517,ETH,Yerusksew Legssey TURA,61420,1420,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
516,3,519,SUI,Cendrine HANTZ,74309,1414,5,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
517,3,520,SUI,Michelle SCHAER,81843,1400,4,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
518,3,521,ZAM,Delphine NAKANYIKA,42678,1400,3,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
519,3,522,PYF,Kahaia SALMON,70144,1392,2,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
520,3,523,MLT,Fiorella Marie SADOWSKI,91527,1380,5,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
521,3,524,AUT,Anna DEMMELMAYER,84097,1380,3,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6
522,3,525,NCL,Soizick HO-YAGUES,71964,1380,2,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
523,3,526,MAR,Rajae ROCHDY,89791,1370,1,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
523,3,526,THA,Phanitta SANGKAWATANA,81725,1370,1,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
