rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,IND,Vaishnavi KARRI,+2,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
397,BRA,Jeisiane ALVES,+2,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
397,AUS,Tiffany HO,+2,33 - 30,$564.00,"2,210 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
399,AUS,Lauren LIM,+2,6 - 15,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
400,INA,Rizma Anestasy VIOLETA,+2,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
400,INA,Rizma Anestasy VIOLETA,+2,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
400,JPN,Nozomi SHIMIZU,+2,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
400,CHN,XU Wei,+2,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
404,NZL,Rebecca FONG,+3,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
404,NGR,Patricia AKPUSUGH,+3,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
406,INA,Febby ANGGUNI,-116,102 - 60,"$15,450.87","2,190 / 2",https://bwfbadminton.com/player/66963/febby-angguni,66963
407,IRL,Chloe MAGEE,+2,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
408,AUT,Carina MEINKE,+2,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
409,IND,Simran SINGHI,+2,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
410,SRI,Hasini AMBALANGODAGE,+2,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
411,CHN,FAN Mengyan,+3,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
412,ALG,Malak OUCHEFOUN,+3,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
413,DEN,Sia Emilie BERG,+3,16 - 11,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
414,ISL,Margrét JOHANNSDOTTIR,-30,17 - 32,0,"2,075 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
415,IND,Preethi KONADAM,+2,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
416,MDV,Nafha NASRULLAH,+2,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
417,CUB,Yeily Mari ORTIZ RODRIGUEZ,+2,2 - 5,0,"2,030 / 3",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
418,SWE,Elin SVENSSON,+2,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
418,BAR,Monyata RIVIERA,+2,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
418,IRI,Sara DELAVARI KASHANI,+2,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
418,TTO,Nekeisha BLAKE,+2,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
422,CZE,Veronika DOBIÁŠOVÁ,+7,36 - 28,0,"1,950 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
423,ISL,Arna Karen JOHANNSDOTTIR,+4,8 - 16,0,"1,945 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
424,EGY,Salmeen ESSAM ELSAID SALEM,0,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
424,KEN,Mercy JOSEPH,0,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
426,ECU,Maria Delia ZAMBRANO,0,11 - 30,0,"1,930 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
427,FIJ,Danielle WHITESIDE,+1,5 - 15,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
428,CMR,Stella Joel NGADJUI,+2,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
429,NZL,Rachel LI,+2,1 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
430,KOR,Ho Yeon KIM,+2,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
430,UKR,Darya SAMARCHANTS,+2,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
432,GHA,Stella BENTUM,+2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
432,NGR,Faridah UMAR,+2,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
432,GHA,Eunice ARTHUR,+2,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
432,BEN,Pascaline VITOU,+2,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
432,ARG,Florencia BERNATENE,+2,1 - 28,0,"1,870 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
437,ALG,Yasmina CHIBAH,+2,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
438,RUS,Julia ZAPOLSKAYA,+8,10 - 21,$210.00,"1,840 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
439,IND,PURVA BARVE,+1,43 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
439,INA,Desima Aqmar SYARAFINA,+1,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
439,INA,Aisha Galuh MAHESWARI,+1,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
439,VIE,Thi Anh Thu VU,+1,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
439,PER,Stefany Ying Chie CHEN CHEN,+1,4 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
439,AUS,Claudia LAM,+1,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
445,USA,Carissa CHUNG,+1,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
446,IRI,Samin ABEDKHOJASTEH,+3,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
447,DEN,Mathilde MØLLER,+3,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
447,PAK,Sehra AKRAM,+3,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
447,MGL,Olzvoi JANCHIV,+3,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
447,USA,Kerry XU,+3,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
447,RSA,Michelle BUTLER-EMMETT,+3,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
452,ENG,Emily BEACH,+3,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
453,INA,Putri Kusuma WARDANI,+3,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
454,DEN,Anne HALD,+3,136 - 45,"$8,044.00","1,700 / 1",https://bwfbadminton.com/player/1279/anne-hald,1279
455,CRO,Katarina GALENIC,+3,51 - 60,0,"1,690 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
456,PHI,Sarah Joy BARREDO,+3,17 - 30,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
457,SWE,Frida LINDSTROM,+3,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
458,KOR,Ye Ji KIM,+3,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
458,KOR,Yoo Ri CHOI,+3,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
458,JPN,Kaori IMABEPPU,+3,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
461,GUA,Diana Judith MONTERROSO ORTIZ,+3,2 - 4,0,"1,660 / 3",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
461,CUB,Adriana ARTIZ ATAURY,+3,5 - 11,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
461,ESA,URRUTIA Cecilia,+3,0 - 5,0,"1,660 / 3",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
464,JAM,Alana BAILEY,+3,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
464,TTO,Avril PLAZA MARCELLE,+3,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
466,RUS,Alina ROMANKO,+3,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
466,RUS,Anastasia REDKINA,+3,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
466,RUS,Daria DZHEDZHULA,+3,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
469,FIJ,Carline BENTLEY,+3,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
470,TAH,MéIissa MI YOU,+3,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
470,TAH,Esther TAU,+3,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
470,THA,Pornpicha CHOEIKEEWONG,+3,11 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
470,FIJ,Alissa DEAN,+3,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
470,BAN,Alina SULTANA,+3,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
475,TAH,Karine DESFOUR,+3,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
475,TAH,Nina SMITS,+3,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
475,GUM,Sarah CAI,+3,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
475,GUM,Grace CAI,+3,2 - 9,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
475,AUS,Leesa GRUNDY,+3,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
480,BEL,Joke DE LANGHE,+4,18 - 30,0,"1,630 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
481,IND,Bhavya RISHI,+2,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
482,IRL,Sara BOYLE,-76,20 - 41,0,"1,590 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
483,FRA,LéOnice HUET,+3,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
484,PAK,Palwasha BASHIR,+3,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
485,GER,Stine KÜSPERT,+3,12 - 19,0,"1,570 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
486,SLO,Petra POLANC,+3,70 - 48,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
487,FIN,Nanna VAINIO,+3,109 - 124,"$4,990.75","1,560 / 2",https://bwfbadminton.com/player/42731/nanna-vainio,42731
488,GHA,Gifty MENSAH,+4,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
489,PER,Micaela Fernanda CASTILLO SALAZAR,+4,5 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
490,IRI,Setayesh ABDOLKARIMI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
490,INA,Komang Ayu Cahya DEWI,+4,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
490,NGR,Naomi TANKO,+4,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
490,NGR,Imelda AKWAOW,+4,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
490,INA,Bening Sri RAHAYU,+4,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
490,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+4,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
490,IRI,Romina TAJIK,+4,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
490,IRI,Nasim SAFAEI,+4,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
490,INA,Choirunnisa CHOIRUNNISA,+4,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
490,JPN,Mako URUSHIZAKI,+4,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
490,NGR,Ruth AIYENUGBA,+4,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
490,NGR,Ruth AIYENUGBA,+4,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
490,JPN,Shiori EBIHARA,+4,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
490,POR,Sofia SETIM,+4,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
490,SRI,KAVIDI SIRIMANNAGE,+4,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
490,IRI,Pegah KAMRANI,+4,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
490,HUN,Monika SZOKE,+4,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
490,IND,Neha PANDIT,+4,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
490,MAS,Lyddia Yi Yu CHEAH,+4,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
509,HUN,Vivien SANDORHAZI,+4,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
510,IND,Dapasha JOSHI,+4,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
511,IND,Khushi GUPTA,+4,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
511,INA,Diana SETIYONINGSIH,+4,13 - 8,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
511,PER,Ines MENDOZA ROSELL,+4,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
511,IRI,Hediyeh SHAMS,+4,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
511,GUA,Andrea Maria MORALES GUIROLA,+4,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
511,SGP,Yue Yann Jaslyn HOOI,+4,28 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
511,IND,Lalita DAHIYA,+4,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
511,ZAM,Penelope MUDENDA,+4,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
511,MEX,Yesenia DUARTE,+4,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
511,IRI,Yeganeh KERMANI,+4,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
511,BOT,Leungo Bronia TSHWENEETSILE,+4,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
511,BOT,Botho MAKUBATE,+4,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
523,MRI,Sendila MOURAT,+4,5 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
523,UGA,Mable NAMAKOYE,+4,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
525,RUS,Mariya MALYGINA,+4,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
526,THA,Piramon CHAMNAKTAN,-113,34 - 20,$21.00,"1,450 / 3",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
526,NOR,Vilde ESPESETH,-78,11 - 25,0,"1,450 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
528,ESA,Katherine Sarai LARA GUZMAN,+2,1 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
528,JPN,Rira KAWASHIMA,+2,20 - 7,"$1,285.25","1,430 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
530,CMR,Madeleine Carene Leticia AKOUMBA ZE,+2,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
531,ESA,Fatima Beatriz CENTENO FUENTES,+2,8 - 12,0,"1,410 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
532,ENG,Paige BUTLER,-139,18 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
533,RSA,Megan DE BEER,+1,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
533,BOT,Aisha TAPELA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
533,MEX,Cecilia OJEDA,+1,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
533,MGL,Tegshzaya CHOINKHOR,+1,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
533,MGL,Itgelbayar GALBADRAKH,+1,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
533,PAK,Bushra QAYYUM,+1,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
533,BRA,Manoela KOEPSEL,+1,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
533,MGL,Narantsetseg BAYARSAIKHAN,+1,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
533,MGL,Saikhantuul BANZRAGCH,+1,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
533,PAK,Ghazala SADDIQUE,+1,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
533,THA,Laksika KANLAHA,+1,10 - 7,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
533,JOR,Domou AMRO,+1,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
533,USA,Annie XU,+1,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
533,BOT,Kgalalelo KEGAKILWE,+1,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
533,GER,Hannah POHL,+1,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
533,PAK,Khizra RASHEED,+1,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
533,SGP,LIANG Xiaoyu,+1,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
533,AUS,Sylvina KURNIAWAN,+1,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
533,USA,Kuei-Ya CHEN,+1,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
533,MAS,Sin Er NG,+1,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
553,ARM,Lilit POGHOSYAN,+4,13 - 28,0,"1,310 / 6",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
554,MDV,Maisa Fathuhulla ISMAIL,0,5 - 12,$178.50,"1,310 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
555,MAC,Weng Chi NG,0,4 - 14,0,"1,310 / 2",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
556,SCO,Toni WOODS,+29,11 - 18,0,"1,300 / 7",https://bwfbadminton.com/player/87840/toni-woods,87840
557,GER,Theresa ISENBERG,+72,6 - 6,0,"1,300 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
557,GER,Brid STEPPER,+72,7 - 14,0,"1,300 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
559,CHN,HAN Qian Xi,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
559,CHN,CHEN Nianzu,-1,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
559,CHN,YANG Rui Wen,-1,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
559,CHN,DAI Wang,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
559,CHN,ZHENG Shu Ya,-1,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
559,RUS,Ekaterina NESTERENKO,-1,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
559,CHN,ZHOU Meng,-1,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
559,RUS,Sofiia DOROSHENKO,-1,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
559,AZE,Adila MEHDIYEVA,-1,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
559,RUS,Olesia KISTER,-1,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
559,TPE,YU Chien Hui,-1,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
559,AZE,Zulfiyya HUSEYNOVA,-1,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
559,RUS,Polina MAKKOVEEVA,-1,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
572,NOR,Stine ANDERSEN,-16,1 - 6,0,"1,280 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
573,HUN,Bianka BUKOVICZKI,-2,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
574,ALG,Amrouni KAHINA,-2,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
574,JPN,Nanami AKECHI,-2,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
574,TUR,Nazlıcan INCI,-2,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
577,ISL,Sigridur ARNADOTTIR,-2,7 - 15,0,"1,279 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
578,BAN,Aktar SHAPLA,-2,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
579,ARG,Iona GUALDI,-2,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
579,CYP,Anastasia ZINTSIDOU,-2,20 - 15,0,"1,270 / 2",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
579,GRE,Theodora LAMBRIANIDOU,-2,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
582,SCO,Holly NEWALL,-1,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
583,LAT,Jekaterina ROMANOVA,-92,28 - 41,0,"1,220 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
584,AUS,Kelly XU,-2,0 - 4,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
585,USA,Iris WANG,-2,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
586,DEN,Anna BYGUM,+10,7 - 5,0,"1,180 / 5",https://bwfbadminton.com/player/88185/anna-bygum,88185
587,ENG,Cristen Elizabeth MARRITT,-3,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
588,BUL,Hristomira POPOVSKA,-2,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
588,CMR,Josephine Brinda MENGUE,-2,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
588,NGR,Tosin Damilola ATOLAGBE,-2,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
591,SWE,Malena NORRMAN,0,6 - 8,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
592,EGY,Nour AHMED YOUSSRI,-3,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
592,USA,Natalie Jackie LEUNG,-3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
594,NOR,Marlene WÅLAND,-14,8 - 18,0,"1,130 / 4",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
595,IND,Vidhu NAIR,-4,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
595,THA,Runshida SUKJAI,-4,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
595,ENG,Abbygael HARRIS,-4,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
