rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
583,BRN,Jasmine JOY BACANI,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
583,BRN,Parvathy JAYAKUMAR,+1,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
583,BRN,Amy SUNEETH,+1,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
583,BRN,Rachel Jacob CHERICKAL,+1,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
583,BRN,Leanne SUNEETH,+1,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
583,MEX,Fatima RIO,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
583,MEX,Vanessa Maricela GARCIA CONTRERAS,+1,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
583,AUS,Tianjiao JIANG,+1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
583,AUS,Grace HANRATTY,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
583,NGR,Juliet ODIGIE,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
583,NGR,Iyanuoluwa OLUKAYODE,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
583,CIV,Naffissatou Abolaye KAMILU,+1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
583,CMR,Cathleen Isabelle FAULA,+1,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
583,PER,Fernanda MUNAR SOLIMANO,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
583,JPN,Tsukiko YASAKI,+1,7 - 2,$200.00,920 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
583,JPN,Akari KURIHARA,+1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
583,BRA,Jeisiane ALVES,+1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/71746/jeisiane-alves,71746
583,BRA,Tamires SANTOS,+1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
583,IRI,Setayesh ABDOLKARIMI,+1,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
583,NEP,Rasila MAHARJAN,+1,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
583,NEP,Sita RAI,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
583,IND,APEKSHA NAYAK,+1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
583,KOR,Ye Jin CHOI,+1,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
583,TTO,Chequeda DE BOULET,+1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
583,THA,Pornpicha CHOEIKEEWONG,+1,27 - 21,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
583,CMR,Josephine Brinda MENGUE,+1,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
583,NGR,Faridah UMAR,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
583,GUA,Adriana BARRIOS CHIONG,+1,5 - 5,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
583,TPE,HUANG Yin Hsuan,+1,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
583,ESP,NEREA DIAZ,+1,30 - 27,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
583,INA,Diana SETIYONINGSIH,+1,14 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
583,IRI,Elahe SEPIDAN,+1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
583,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
583,IRI,Romina TAJIK,+1,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
583,NEP,Anu MAYA RAI,+1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
583,IND,Shenan CHRISTIAN,+1,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
583,CIV,Nogona Celine BAKAYOKO,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
583,CUB,Adaivis ROBINSON GARCIA,+1,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
583,CUB,Thalia MENGANA MARRERO,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
583,JAM,Taina DAILEY,+1,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
583,UGA,Mellon NAHIRYA,+1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
583,IND,Mayuri YADAV,+1,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
583,RSA,Lee-Ann DE WET,+1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
583,BAN,Dulali HALDAR,+1,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
583,GER,Stine KÜSPERT,-110,19 - 21,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
583,THA,Atitaya POVANON,+1,18 - 22,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
583,MEX,Nicole MARQUEZ,+1,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
583,BRA,Mariana COUTO,+1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
583,NGR,Adijat ONASANYA,+1,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
583,NGR,Grace IJADARE,+1,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
583,NGR,Felicia OMOTOLA,+1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
583,NGR,Asisat OGUNKANBI,+1,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
583,THA,Sararat CHUEBOCA,+1,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
583,THA,Laksika KANLAHA,+1,13 - 8,$132.50,920 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
583,JPN,Natsuki NIDAIRA,+1,90 - 32,"$12,402.50",920 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
583,BAN,Bristy KHATUN,+1,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
583,NGR,Zainab MOMOH,+1,10 - 15,$122.50,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
583,RUS,Ekaterina KUT,+1,35 - 38,$192.50,920 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
583,TPE,Wen Chi HSU,+1,26 - 20,"$1,019.50",920 / 1,https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
583,BRA,Bianca Oliveira LIMA,+1,6 - 9,$312.50,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
583,IND,Deepali GUPTA,+1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
583,BOT,Penouua KAHAKA,+1,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
583,CMR,Louise Lisane MBAS,+1,1 - 5,$100.00,920 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
583,IRI,Elnaz FEIZMANESH,+1,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
583,NCL,Cecilia MOUSSY,+1,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
583,USA,Emily KAN,+1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
583,RSA,Elme DE VILLIERS,+1,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
583,BRA,Mariana Pedrol FREITAS,+1,9 - 16,$555.00,920 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
583,MAS,Li Lian YANG,+1,74 - 72,"$6,525.00",920 / 1,https://bwfbadminton.com/player/63369/li-lian-yang,63369
671,GHA,Jennifer ABITTY,+2,2 - 6,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
671,GHA,Eyram MIGBODZI,+2,2 - 9,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
673,GRE,Rafailia MERTZEMEKI,+2,2 - 17,0,900 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
673,GRE,Irini TENTA,+2,2 - 28,0,900 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
675,NZL,Sophie LI,+2,0 - 1,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
675,GER,Iya GORDEYEVA,+2,9 - 9,0,900 / 2,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
675,UGA,Fadilah Shamika MOHAMED RAFI,+2,6 - 5,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
675,NZL,Roanne APALISOK,+2,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
675,NZL,Rachel LI,+2,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
675,CRC,Ana Laura MARTINEZ VEGA,+2,6 - 11,0,900 / 2,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
675,DOM,Noemi ALMONTE,+2,6 - 11,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
675,SWE,Johanna MAGNUSSON,+2,29 - 31,0,900 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
675,NZL,Catelyn ROZARIO,+2,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
675,GRE,Polyvia TZIKA,+2,9 - 19,0,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
675,INA,Debora Rumate VEHRENICA,+2,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
686,SGP,INSYIRAH Khan,+2,20 - 21,0,880 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
687,ENG,Grace TAYLOR,+2,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
687,CYP,Eleni CHRISTODOULOU,-127,21 - 29,0,860 / 3,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
689,ESA,Katherine Sarai LARA GUZMAN,+1,1 - 7,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
690,GRE,Eirini GOYGLERI,+1,2 - 17,0,800 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
691,TPE,LIN Jhih Yun,+1,13 - 16,$76.00,790 / 2,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
692,RUS,Victoriia GRIGOREVA,+1,9 - 7,0,760 / 3,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
693,CHN,WU Yu Han,+1,7 - 4,0,750 / 2,https://bwfbadminton.com/player/59236/wu-yu-han,59236
694,DEN,Ann-Sofie Husher RUUS,+2,10 - 4,0,720 / 3,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
694,NOR,Jenny RAJKUMAR,+413,0 - 8,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
696,DEN,Sofie LøTh TOPP,+2,9 - 6,0,720 / 2,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
696,IND,Meghana Anil KULKARNI,+2,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
698,GRL,Sara Lindskov JACOBSEN,+2,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
699,BLR,Ulyana ZAKHARAVA,+14,11 - 14,0,710 / 5,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
699,MKD,Ina STEFANOVSKA,+2,1 - 6,0,710 / 5,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
701,UGA,Brenda AWOR,+1,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
702,ENG,Natalia MITCHELL,-7,2 - 12,0,700 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
703,ZAM,Martha MKANDAWIRE,0,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
703,BEL,Kirstin BOONEN,-7,10 - 23,0,700 / 2,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
703,ISR,Shery ROTSHTEIN,0,4 - 9,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
703,ZAM,Matildah KALANDANYA,0,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
703,ISR,Dana DANILENKO,-139,56 - 42,0,700 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
708,POR,Catarina M. MARTINS,-2,4 - 14,0,665 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
709,GRE,Eleni MOUTEVELIDOU,-2,8 - 23,0,660 / 3,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
710,SUI,Julie FRANCONVILLE,-2,22 - 14,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
710,ESP,Lara LUCAS,-2,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
710,ESP,Blanca LUCAS,-2,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
710,IND,Shukla SHALINI SURYAKARAN,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
710,TPE,KUO Yen Chi,-2,7 - 9,0,660 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
715,FIN,Jessica JÄNTTI,-1,1 - 12,0,630 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
716,SCO,Lauren MIDDLETON,-1,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
717,UGA,Betty APIO,-1,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
718,IRL,Moya RYAN,-1,11 - 19,0,600 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
719,INA,Rizma Anestasy VIOLETA,-1,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
720,TUR,Zeynep CELIK,-1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
720,NZL,Janice JIANG,-1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
720,ARU,Su Ying LAU,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
720,RSA,Chelsea YIATSES,-1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
720,ESA,Wendy Nayeli RECINOS,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
720,ZAM,Aretha CHANDA,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
720,BOT,Amantle MOKGOTLHE,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
720,BOT,Maureen GABOLEKWE,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
720,GER,Pia BECHER,-1,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
720,FRA,Candice LESNE,-1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
720,BUL,Tanya IVANOVA,-1,13 - 10,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
720,TTO,Cathline RAMROOP,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
720,TTO,Meera MAHABIR,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
720,BEN,Jonnie Georgie FAHOUEGNON,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
720,BEN,Michelle KPANOU,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
720,PER,Ariana MOROMISATO KINA,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
720,ARG,Yovella PETRUCCI,-1,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
720,BEN,Synthyche DEHOTIN,-1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
720,CUB,Camila PALACIO REYES,-1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
720,TTO,Avril PLAZA MARCELLE,-1,5 - 10,$120.00,600 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
720,BOT,Gaone MPATI,-1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
720,ZAM,Jenipher PHIRI,-1,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
720,ZAM,Penelope MUDENDA,-1,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
720,KEN,Lavina MARTINS,-1,8 - 14,0,600 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
720,RSA,Demi BOTHA,-1,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
745,POL,Zuzanna JANKOWSKA,-1,14 - 19,0,590 / 3,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
746,AUT,Jenny ERTL,-2,14 - 17,0,570 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
747,MAS,EOON Qi Xuan,-1,39 - 21,0,550 / 1,https://bwfbadminton.com/player/81909/eoon-qi-xuan,81909
747,THA,Kanyanat SUDCHOEICHOM,-1,11 - 11,0,550 / 1,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom,90399
747,UGA,Sharifah WANYANA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
747,UGA,Shadiah NABUTUNDA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
747,BHU,Thinley DEMA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89485/thinley-dema,89485
747,ENG,Lisa CURTIN,-1,36 - 13,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
747,ENG,Xiao Xuan TEH,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
747,KAZ,Alina ERMOLENKO,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
747,KAZ,Nargiza RAKHMETULLAYEVA,-1,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
747,KAZ,Daria MOISEENKO,-1,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
747,KAZ,Arina SAZONOVA,-1,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
747,KAZ,Antonina POROTNIKOVA,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
747,UZB,Gulassar BOKIEVA,-1,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
747,KAZ,Aizhan KUZTAYEVA,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
747,MAS,HO Lo Ee,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
747,MAS,KHOR Jing Wen,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
747,MAS,KHO Kourtney Ker Yin,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
747,SGP,Yi Xuan Sophia LOO,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
747,INA,Freeisy Ester SOMPIE,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
747,MAS,Jayshinie VASIGARAN,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
747,SGP,Xiao Fei Ashley LIM,-1,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
747,MEX,Jocelyn ACOSTA DELGADILLO,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
747,MEX,Andrea Montserrat HERRERA BAÑALES,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
747,MEX,Paula LOZOYA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
747,AUS,Angela YU,-1,5 - 2,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
747,USA,Kalea SHEUNG,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
747,TPE,CHAO Jen Wei,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
747,USA,Ashley YANG,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
747,USA,Katelin NGO,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
747,GHA,Regina ASIEBEKA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
747,MGL,Kherlen DARKHANBAATAR,-1,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
747,TPE,YEH Szu-Jou,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
747,DEN,Mathilde MØLLER,-1,6 - 2,$300.00,550 / 1,https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
747,UGA,Rajab SHAMSA MBIRA,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
747,UGA,Bridget NAKASI,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
747,UGA,Hanifa HAMUZA,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
747,BHU,Phuntsho Choden THINGH,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
747,DEN,Rikke PEDERSEN,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
747,SWE,Salisa CHAYRUKSA,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
747,NEP,Sunayana MUKHIYA,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
747,EGY,Youmna MOHAMED SHAWKI,-1,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
747,PAN,Michelle HERNANDEZ ADAMES,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
747,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-1,4 - 6,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
747,AUS,Majan ALMAZAN,-1,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
747,AUS,Amelia LOWE,-1,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
747,IND,Dapasha JOSHI,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
747,THA,Runshida SUKJAI,-1,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
747,GHA,Stella BENTUM,-1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
747,PAN,Nathalie Angelique FEDNEY VIDAL,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
747,MGL,Khaliun ERKHEMZAYA,-1,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
747,TPE,YANG Yu-Chi,-1,5 - 5,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
747,TUR,Naime YILMAZ,-1,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
747,MAC,I Kuan AO,-1,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
747,NEP,Shova GAUCHAN,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
747,NEP,Shova GAUCHAN,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
747,HKG,WONG Ching Chi,-1,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
747,NOR,Stine ANDERSEN,-1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
747,EGY,Aya EZZAT ABDELRAHIM,-1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
747,AUS,Kelly XU,-1,0 - 7,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
747,MEX,Romina FREGOSO,-1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
747,TUR,Betul SONER,-1,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
747,THA,Suphapich SILPRAKOB,-1,7 - 9,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
747,THA,Krittaporn JIANTANET,-1,24 - 16,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
747,JAM,Alana BAILEY,-1,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
747,JAM,Shezelle MCTYSON,-1,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
747,NZL,Rebecca FONG,-1,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
