rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,JPN,Eriko TAMAKI,+1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
414,EST,Sale - Liis TEESALU,+14,0 - 0,0,"2,390 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
415,TPE,Ya-En CHIANG,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
415,RUS,Maria DMITRIEVA,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
415,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
418,RUS,Anastasia RONZHINA,0,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
419,VIE,Thuy Linh NGUYEN,+1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
419,TPE,Yu Chen CHANG,+1,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
421,MAS,LIM Peiy Zhean,-36,0 - 0,0,"2,330 / 5",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
422,DEN,Sia Emilie BERG,0,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
423,BOT,Reitumetse MODISENYANE,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
423,PUR,Saribel CACERES,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
423,CUB,Taymara OROPESA PUPO,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
423,NGR,Ketu ILOFUAN,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
427,INA,Rosy Oktavia PANCASARI,+2,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
428,UGA,Aisha NAKIYEMBA,+2,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
429,JPN,Haruna KITA,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
429,CHN,CHEN Ming Chun,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
429,CHN,XU Yingchao,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
429,JPN,Sayaka HIROTA,-28,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
429,IRI,Yosra BEIGI,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
429,IND,Rucha NIKAM,+2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/66614/rucha-nikam,66614
435,DEN,Camilla MARTENS,+1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
436,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
437,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"2,167 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
438,ISL,Sara HOGNADOTTIR,+8,0 - 0,0,"2,159 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
439,MAS,LEE Ying Ying,+1,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
440,KOR,JEON Jui,+1,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
441,ENG,Tanapat PISITPONG,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
441,CAN,Bethany SO,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
443,IND,Rachita SAHDEV,+1,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/55045/rachita-sahdev,55045
444,NZL,Alyse DERBY,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
445,NGR,Serimam BAJO,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
445,BRA,Miria SILVA,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
445,RUS,Julia ZAPOLSKAYA,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
445,PER,Daniela ZAPATA,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
449,BOT,Tebogo NDZINGE,+2,0 - 0,0,"2,045 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
450,ZAM,Mary CHILAMBE,+2,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73995/mary-chilambe,73995
450,TUR,Kübra KARATAS,+2,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
452,GER,Luise HEIM,+45,0 - 0,0,"2,005 / 4",https://bwfbadminton.com/player/67857/luise-heim,67857
453,RUS,Anastasia STOGOVA,+1,0 - 0,0,"2,000 / 6",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
454,SWE,Lovisa JOHANSSON,-27,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
455,UZB,Anait KHURSHUDYAN,+1,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
456,POL,Jordan HART,+1,0 - 0,0,"1,951 / 4",https://bwfbadminton.com/player/94806/jordan-hart,94806
457,EST,Helina RÜÜTEL,+7,0 - 0,0,"1,950 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
458,ENG,Tsui-Yee LAU,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
459,DEN,Mathilde BJERGEN,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
459,CUB,Ana Gloria PEREZ ECHEVARRIA,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
459,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
462,NZL,Caragh ALLEY,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
462,AUS,Alice LORINCZ,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
464,IRL,Alannah STEPHENSON,+1,0 - 0,0,"1,856 / 3",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
465,NEP,Nangsal TAMANG,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
465,RUS,Alina DAVLETOVA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
465,BRN,Sapna PRABHU,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
465,NGR,Amin Yop CHRISTOPHER,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
465,BRN,Sandra SAKARIA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
465,BOT,Bonolo AMOS,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
465,IND,Rasika RAJE,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59370/rasika-raje,59370
465,AUS,Vinning MAK,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
465,BRA,Thayse SALLES,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
465,NEP,Sara Devi TAMANG,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
475,UZB,Surayyo AHMADJONOVA,+1,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
476,FRA,Verlaine FAULMANN,+1,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
476,RUS,Olga LIPKINA,+1,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
478,HKG,CHAN Hung Yung,+1,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
479,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"1,750 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
480,MEX,Nicole MARQUEZ,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
480,SGP,CHUA Hui Zhen Grace,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
480,ETH,BERHANU Samrawit,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
480,TTO,Solangel GUZMAN,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
484,IRI,Sahabeh FARD,+1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
485,CHN,GAO Fang Jie,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
485,TAH,Moehau HIRA,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
485,NZL,Jasmin Chung Man NG,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
488,ESP,Isabel FERNANDEZ,+1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
488,INA,Jesica MULJATI,-33,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
490,AUS,Hsuan-Yu Wendy CHEN,0,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
491,INA,Debora Rumate VEHRENICA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
491,INA,Devi Yunita INDAH SARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
491,INA,Rifa Putri AIDA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
491,CHN,CHEN Yu Fei,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
491,IND,Arathi Sara SUNIL,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
491,INA,Mega Cahya Purnama LESTARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
497,EST,Getter SAAR,+33,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/86222/getter-saar,86222
498,THA,Walaiphan PATIMON,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
498,BOT,Tessa KABELO,0,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
500,TGA,Litea Lupe Moe Valu TATAFU,0,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
501,RUS,Vitaliya CHIGINTSEVA,0,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
502,NCL,Cecilia MOUSSY,0,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
503,IRL,Sara BOYLE,+48,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
504,IRL,Rachael DARRAGH,+1,0 - 0,0,"1,610 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
505,AZE,Parvin ALIZADA,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
506,UZB,Valeriya MUSHTAKOVA,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
507,SCO,Holly NEWALL,0,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
508,INA,Aurum Oktavia WINATA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
508,BRA,Manoela GORI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/90865/manoela-gori,90865
508,CAN,Camille LEBLANC,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
508,CHN,LU Jingchen,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
508,UKR,POGREBNIAK VIKTORIIA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
508,CZE,Dana GRINĚNKOVÁ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
508,UKR,NADTOCHIY Olga,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
508,NGR,Chineye IBERE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
508,SRI,Madushika Dilrukshi BERUWALAGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
508,JPN,Shizuka INOUE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
508,CHN,ZHANG Yi Man,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
508,CHN,DONG Wen Jing,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
508,BAN,Bristy KHATUN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
508,UKR,Yelyzaveta KRYACHKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
508,IND,Kuhoo GARG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
508,IRI,Raha RADAFSHAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
508,BAN,Alina SULTANA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
508,GHA,Evelyn BOTWE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
508,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
508,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
508,IND,Aparna BALAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
529,ENG,Jessica HOPTON,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
530,NGR,Ngukuran AGIR,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
530,NGR,Zainab AKINYEMI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
530,NGR,Patricia AKPUSUGH,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
530,NGR,Olabisi IBIYEYE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
530,NGR,Beauty EDE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
530,NGR,Oluwatosin SOLADEMI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
530,AUS,Joniva ALMAZAN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
530,UGA,Najjuka GLORIA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
530,ARM,Lilit POGHOSYAN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
530,VEN,Damaris Mercedes ORTIZ PARADA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
530,AUS,Claudia LAM,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
530,CUB,Adriana ARTIZ ATAURY,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
530,PUR,Jaylene FORESTIER,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
530,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
530,KEN,Lavina MARTINS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
530,SYR,Sanaa MAHMOUD,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
530,CHI,Tingting CHOU,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
530,CHI,Camila MACAYA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
530,NGR,Braimoh MARIA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
530,KEN,Mercy JOSEPH,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
550,ITA,Ramona Gloria PIRVANESCU,+2,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
551,AUT,Anna DEMMELMAYER,+2,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
552,MAC,Kit Ieng WONG,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
553,TAH,Kahaia SALMON,+2,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
554,SCO,Rebekka FINDLAY,+2,0 - 0,0,"1,387 / 3",https://bwfbadminton.com/player/69400/rebekka-findlay,69400
555,SRB,Sandra RUJEVIC,+2,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
556,LTU,Gerda VOITECHOVSKAJA,+2,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
557,DEN,Alexandra BØJE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
557,MEX,Cassandra RIVERO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
557,THA,Napatsorn INTARATCHAIKIJ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
557,MEX,Dafne HERNANDEZ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
557,DOM,Anny Elizabeth SANCHEZ MATOS,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
557,DOM,Nairoby Abigail JIMENEZ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
557,SGP,WONG Jia Ying Crystal,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
557,MAS,THINAAH Muralitharan,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
557,ETH,DANIEL Mahlet,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
557,ETH,GETACHEW Firehiwot,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
557,THA,Thanwaraj RATANAMANO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
557,DOM,Yuliana FAÑA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
557,UZB,Mariya PAKINA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
557,JOR,Mazahreh LEINA FEHMI,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
557,SUR,Priscila TJITRODIPO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
557,DEN,Louise HANSEN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
573,USA,Sydney LEE,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
573,RUS,Valeriia MAKKOVEEVA,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
573,RUS,Daria RADCHENKO,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
573,RUS,Olesia KISTER,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
573,CAN,Wen Yu ZHANG,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
573,CAN,Qingzi OUYANG,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
573,USA,Ariel LEE,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
573,CAN,Anne-Julie BEAULIEU,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
573,RUS,Kristina AVERKINA,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
573,KOR,PARK So Young,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
573,USA,Anoma PHONGASAVITHAS,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
573,KOR,YANG Ran Sun,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
573,USA,Vimla PHONGASAVITHAS,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
573,USA,Shannon POHL,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
573,BAR,Sabrina SCOTT,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
588,MAC,Teng Iok U,+2,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
589,THA,Nattcha CHATPUTTARIN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
589,THA,Chananchida JUCHAROEN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
589,VIE,Thi Phuong Mai DO,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
592,CZE,Alžběta BÁŠOVÁ,+17,0 - 0,0,"1,270 / 9",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
593,GER,Claudia VOGELGSANG,+1,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
594,RUS,Polina VORONKO,+1,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
595,IND,Daksha GAUTAM,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
596,SCO,Julie MACPHERSON,+1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/91715/julie-macpherson,91715
597,TUR,Nazlıcan INCI,+1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
598,RUS,Daria SEREBRIAKOVA,+1,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
599,NZL,Christine ZHANG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
599,NZL,Selena WU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
599,NZL,Selena WU,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
599,AUS,Malvika HEMANTH,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
599,NZL,Angie LEUNG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
604,UKR,Kseniya RYZHOVA,+1,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
605,RUS,Ekaterina KUT,+1,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
606,SEY,Danielle JUPITER,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
607,THA,Ruethaichanok LAISUAN,+1,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
608,ZAM,Elizaberth CHIPELEME,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
608,ZAM,Lucrecia CHISENGA,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
608,ZAM,Jenipher PHIRI,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
608,ISL,Alda Karen JONSDOTTIR,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
608,BOT,Kgalalelo KEGAKILWE,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
608,KEN,Sheila WANJIRU,+2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
614,GER,Theresa WURM,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
614,TPE,I-Ting LAI,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
614,IND,Jagriti NASHIER,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
614,MEX,Monserrat SOTO,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
614,FRA,Katia NORMAND,+3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
