rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
352,-61,291,CZE,Dominika KOUKALOVA,54455,2560,4,https://bwf.tournamentsoftware.com/player-profile/8A90BE81-0834-4033-8CE3-D55EA38D3DA3
353,0,353,FRA,Teshana VIGNES WARAN,61901,2560,2,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
354,0,354,POR,Sonia GONCALVES,72489,2550,5,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
355,0,355,TPE,TAI Ching Chieh,68814,2550,4,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
356,0,356,HKG,MONG Kwan Yi,52928,2550,2,https://bwf.tournamentsoftware.com/player-profile/20067114-13C2-4338-82CC-802141AA302D
357,0,357,UGA,Daisy NAKALYANGO,48833,2540,2,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
358,0,358,INA,Rena ASELA,55591,2520,2,https://bwf.tournamentsoftware.com/player-profile/FD657234-9512-4BDD-B37B-4DC81CBC1583
359,1,360,RUS,Mariya Pozdeeva,61603,2440,2,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
360,1,361,BEL,Jelske SNOECK,48948,2430,6,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE
361,53,414,DEN,Irina Amalie ANDERSEN,96276,2390,3,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC
362,1,363,RSA,Michelle BUTLER-EMMETT,51335,2364,3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
363,-95,268,GER,Lisa HEIDENREICH,59289,2340,4,https://bwf.tournamentsoftware.com/player-profile/BEFEC8D3-1D0D-450F-8A11-30C66FC8BC75
364,0,364,MAS,"LIM Peiy Yee, Payee",56375,2330,4,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553
365,61,426,ENG,Victoria WILLIAMS,56958,2300,4,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
366,0,366,MRI,Yeldy Marie LOUISON,42677,2290,2,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
366,0,366,BRA,Naira Beatriz VIER,96037,2290,2,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
366,0,366,MAS,THINAAH Muralitharan,68628,2290,2,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
366,0,366,BRA,Bianca Oliveira LIMA,71483,2290,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
366,0,366,GUA,Maria Regina DEL VALLE LEYSBETH,67650,2290,2,https://bwf.tournamentsoftware.com/player-profile/012CAFFE-7945-4D79-B7BC-07AC90DBB416
371,2,373,FRA,Verlaine FAULMANN,99232,2240,3,https://bwf.tournamentsoftware.com/player-profile/0147FD4D-D93F-4FF5-B990-C01475E6E7D7
372,2,374,AUS,Jacinta JOE,68997,2220,2,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077
373,2,375,CHN,FAN Mengyan,88907,2220,1,https://bwf.tournamentsoftware.com/player-profile/63664435-13D1-4105-AC9B-BA5784EDC98B
373,2,375,CHN,SHEN Yaying,92728,2220,1,https://bwf.tournamentsoftware.com/player-profile/D4034174-DE99-4623-869C-C2FE261561A0
375,2,377,CAN,Rachel HONDERICH,95664,2200,3,https://bwf.tournamentsoftware.com/player-profile/424DD148-A51A-434B-ADDE-D2C489B27E62
376,2,378,JPN,Ai GOTO,54531,2200,1,https://bwf.tournamentsoftware.com/player-profile/F0CFD21C-8F7E-4AC9-AB36-8C58A7932E10
376,2,378,JPN,Mayu SEKIYA,53841,2200,1,https://bwf.tournamentsoftware.com/player-profile/ABD9283F-DAD1-492B-96CA-7B9242A133DC
376,2,378,PER,Camila DUANY,42989,2200,1,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
376,2,378,JPN,Ayako SAKURAMOTO,83211,2200,1,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
376,2,378,JPN,Miyuki KATO,98494,2200,1,https://bwf.tournamentsoftware.com/player-profile/418200A9-380C-46CE-B4FF-E9CD7A99E857
376,2,378,CAN,Qufei CHEN,90465,2200,1,https://bwf.tournamentsoftware.com/player-profile/EFA028BD-6EAB-4E04-B93A-B8CA2B1F4E0C
376,2,378,CAN,Anne-Julie BEAULIEU,90225,2200,1,https://bwf.tournamentsoftware.com/player-profile/40D01D2A-3B57-421C-BB5B-C27D98614CB2
383,2,385,BOT,Botho MAKUBATE,87582,2180,4,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
384,3,387,INA,Sekartaji PUTRI,99009,2180,2,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1
385,3,388,MAS,LIM Peiy Zhean,80705,2150,4,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
386,3,389,KOR,KIM Na Yeong,60908,2130,1,https://bwf.tournamentsoftware.com/player-profile/5D00A354-A442-4BB9-9B1B-25035F9CD7DA
387,67,454,ECU,Maria Delia ZAMBRANO,95277,2120,3,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
388,2,390,NZL,Anona PAK,57325,2090,2,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654
388,2,390,UGA,Brenda NABUSINDO,61158,2090,2,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
388,2,390,AUS,Joo Yiet LEE,67048,2090,2,https://bwf.tournamentsoftware.com/player-profile/1536D192-78E4-43F9-BDB6-5AEDFAE847C0
388,2,390,RUS,Kristina AVERKINA,57780,2090,2,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF
392,64,456,UKR,Yuliya KAZARINOVA,31914,2070,2,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C
392,2,394,AUS,Melinda SUN,99445,2070,2,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
394,-32,362,DEN,Sofie FUTTRUP,62600,2050,3,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9
395,-80,315,DEN,Louise HANSEN,29419,2040,3,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8
396,24,420,IRL,Alannah STEPHENSON,98058,2030,4,https://bwf.tournamentsoftware.com/player-profile/1A29683C-10B2-4034-936B-0F3FBFABEE1C
397,-1,396,AUT,Sonja LANGTHALER,63829,2020,8,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
398,-1,397,MEX,Haramara GAITAN,85514,2003,2,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C
399,-1,398,RUS,Maria DMITRIEVA,61870,1980,3,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A
400,-1,399,GHA,Stella Koteikai AMASAH,69869,1972,4,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
401,-1,400,BAR,Mariama EASTMOND,14837,1970,2,https://bwf.tournamentsoftware.com/player-profile/E8DBC97B-62D6-4111-8469-25C8877973CA
402,0,402,MAS,TEOH Mei Xing,63539,1960,4,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
403,-121,282,UKR,Larisa GRIGA,51368,1940,1,https://bwf.tournamentsoftware.com/player-profile/8AC55945-CB21-4C78-8718-F6894B591BBC
404,2,406,MLT,Fiorella Marie SADOWSKI,91527,1920,4,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
405,2,407,MEX,Sabrina SOLIS,98186,1920,2,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
405,2,407,CYP,Eleni CHRISTODOULOU,71421,1920,2,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
407,2,409,RUS,Maria SHEGUROVA,70774,1920,1,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
408,2,410,RUS,Elizaveta PYATINA,81552,1880,2,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
409,2,411,EGY,Asmaa BADIE TAWFEEK,65008,1870,5,https://bwf.tournamentsoftware.com/player-profile/81CDB55A-801E-433F-A73D-4BEFD211D671
410,2,412,BRA,Mariana Pedrol FREITAS,95963,1870,2,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
411,2,413,SEY,Allisen CAMILLE,35438,1842,3,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
412,2,414,THA,Thidarat KLEEBYEESOON,37639,1840,2,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A
412,2,414,RSA,Sandra LE GRANGE,63068,1840,2,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
412,146,558,DEN,Trine VILLADSEN,57982,1840,2,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
412,146,558,JOR,Haneen Derar AL-WEDYAN,89134,1840,2,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
412,2,414,INA,Berliyan SUDRAJAT,55959,1840,2,https://bwf.tournamentsoftware.com/player-profile/99E7ACD7-10E7-4D67-B76E-02D9D2AF6EA1
417,1,418,NZL,Maria MASINIPENI,78872,1830,3,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F
417,-12,405,RUS,Anastasia STOGOVA,90786,1830,3,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
419,0,419,USA,Ariel LEE,59441,1830,2,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
420,-172,248,BEL,Sabine DEVOOGHT,55144,1820,2,https://bwf.tournamentsoftware.com/player-profile/4E4E5F36-E501-42F4-98F3-0627731A0D2D
421,1,422,AUS,Talia SAUNDERS,51575,1790,3,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
421,1,422,INA,Lyanny Alessandra MAINAKY,64558,1790,3,https://bwf.tournamentsoftware.com/player-profile/9EC5A34D-4B83-45A2-90BF-50A242D13FAD
421,1,422,TPE,CHANG Hsin Ping,68023,1790,3,https://bwf.tournamentsoftware.com/player-profile/9FB2ADB7-A7E0-4CCD-AB33-54829FB2A281
424,3,427,NGR,Ketu ILOFUAN,51686,1750,1,https://bwf.tournamentsoftware.com/player-profile/B3C48194-36BD-4736-87B6-07F6D1C55571
424,3,427,KOR,Young Seo RYU,90286,1750,1,https://bwf.tournamentsoftware.com/player-profile/B80DF86B-B022-4F44-8AFC-7B55428CCFCC
426,3,429,TUR,Özge OZER,91444,1740,4,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
427,3,430,SUR,Rugshaar ISHAAK,98108,1720,2,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
427,3,430,AUS,Grace NGIAM,72111,1720,2,https://bwf.tournamentsoftware.com/player-profile/3CC1CBF1-3F31-4E96-BC9D-FB8BD0CAEEA8
429,3,432,GHA,Evelyn BOTWE,87815,1710,3,https://bwf.tournamentsoftware.com/player-profile/5BFCD8D9-4401-4BCC-894A-458F45932352
430,-9,421,ROU,Sonia RATIU,80494,1700,3,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
431,3,434,RSA,Stacey DOUBELL,46778,1700,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A
432,3,435,THA,Natnicha BENCHAPANYANUKUL,85719,1690,2,https://bwf.tournamentsoftware.com/player-profile/F5397C47-EEDF-4BCB-86DC-813E29C88CB8
433,3,436,CRO,Dorotea SUTARA,79928,1680,3,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
434,19,453,TUR,Ebru TUNALI,39255,1670,4,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
435,2,437,INA,Melicia KURNIAWAN,54185,1670,1,https://bwf.tournamentsoftware.com/player-profile/46993FD1-AB9E-4A39-9669-5AC780CBF6EA
435,2,437,MGL,Munkhchimeg MENDJARGAL,50003,1670,1,https://bwf.tournamentsoftware.com/player-profile/9C14B671-87C4-43C7-A366-2963E67E6C0B
435,2,437,MGL,Khulangoo BAATAR,45225,1670,1,https://bwf.tournamentsoftware.com/player-profile/2EDC1C02-8AEE-45A0-90AD-AC5EBC5D8833
435,2,437,KOR,CHOI Min Jung,67880,1670,1,https://bwf.tournamentsoftware.com/player-profile/F05B7921-AFD6-4DF2-AFC8-A42ACD03A091
435,2,437,KOR,JUNG Yul Gyo,59639,1670,1,https://bwf.tournamentsoftware.com/player-profile/49307859-7EFF-49F0-937B-8ECC77F8E370
435,2,437,JPN,Yurie KINOSHITA,93608,1670,1,https://bwf.tournamentsoftware.com/player-profile/79354138-0AD4-4044-BF06-DBE88F63854F
435,2,437,KOR,Im Jung LEE,99945,1670,1,https://bwf.tournamentsoftware.com/player-profile/7A1D1B43-613A-489B-8845-68A072E7E591
435,2,437,USA,Christine YANG,85775,1670,1,https://bwf.tournamentsoftware.com/player-profile/D8BE1DA5-55C9-4CEF-B66A-47B0CF4F5CB5
435,2,437,KOR,Dal Lim LEE,95220,1670,1,https://bwf.tournamentsoftware.com/player-profile/D9332020-3FF9-4D74-8DC5-8C7756A7EDA8
435,2,437,NZL,KO Hyun Jeong,76229,1670,1,https://bwf.tournamentsoftware.com/player-profile/F219254E-4924-4742-8FFC-59FA98904DE9
435,2,437,KOR,KIM Ji Eun,79154,1670,1,https://bwf.tournamentsoftware.com/player-profile/756786E9-50E7-4B5A-98CB-2FEA26929232
446,4,450,SRI,Lekha SHEHANI,96090,1649,2,https://bwf.tournamentsoftware.com/player-profile/FAD36D15-1126-454C-A08C-B60AB9A245E9
447,-62,385,UKR,Khrystyna DZHANHOBEKOVA,57891,1630,3,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
448,3,451,INA,Jesica MULJATI,93338,1580,2,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
448,3,451,INA,Arinda Sari SINAGA,94736,1580,2,https://bwf.tournamentsoftware.com/player-profile/6E8A52EA-01F2-441E-8FE1-B2398BD6800E
448,456,904,INA,Lya ERSALITA,94994,1580,2,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
451,101,552,JOR,Dania Mozher ALKALILI,86017,1570,3,https://bwf.tournamentsoftware.com/player-profile/7942AA31-BDD2-4AFC-A752-85CE660100EC
452,22,474,SRB,Sandra RUJEVIC,26029,1520,5,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
453,62,515,JAM,Ruth WILLIAMS,99554,1520,3,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1
454,0,454,GUA,Alejandra SAMAYOA ARREAGA,57219,1520,2,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
455,1,456,THA,Chanida JULRATTANAMANEE,46877,1520,1,https://bwf.tournamentsoftware.com/player-profile/1EC8D93B-DC79-4C32-ACF3-A9762200065E
455,1,456,IRI,Negin AMIRIPOUR,52180,1520,1,https://bwf.tournamentsoftware.com/player-profile/8D809A86-8B3C-4569-A6E2-901ADC24CB4A
455,1,456,ENG,Josie LATIMER,65507,1520,1,https://bwf.tournamentsoftware.com/player-profile/C920B036-0A62-4B0F-B722-94264A7EBDD7
455,1,456,KOR,OH Bo Kyung,42531,1520,1,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA
455,1,456,IRI,Soraya AGHAEIHAJIAGHA,45380,1520,1,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE
455,1,456,PER,Chiara CARRANZA,95670,1520,1,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
455,-61,394,HUN,Regina Zsofia ZSIGMOND,92453,1520,1,https://bwf.tournamentsoftware.com/player-profile/0595D4FB-8C35-4AA4-90FB-D35C1FD5D73B
455,1,456,DEN,Sofie Holmboe DAHL,82707,1520,1,https://bwf.tournamentsoftware.com/player-profile/8085FBE6-31AF-40E1-BBE7-A44913350707
455,1,456,KOR,Sul Hwa LIM,74812,1520,1,https://bwf.tournamentsoftware.com/player-profile/80890420-28A3-4AF0-978A-D5B3CABFE85E
455,1,456,INA,Maria Natalia Kartika MAINAKY,82039,1520,1,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33
455,1,456,RUS,Elizaveta TARASOVA,82524,1520,1,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
466,1,467,POL,Paulina OWCZARCZUK,97911,1510,3,https://bwf.tournamentsoftware.com/player-profile/995C9642-97BC-4B9D-97B1-1FC089E323D8
466,1,467,RUS,Simona KONONYKHINA,77431,1510,3,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
468,1,469,SCO,Rebekka FINDLAY,69400,1500,5,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA
469,30,499,ENG,Helena LEWCZYNSKA,27030,1480,4,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
470,0,470,BRA,Thayse SALLES,52910,1470,2,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
470,0,470,BRA,Paloma Eduarda da SILVA,93397,1470,2,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
470,0,470,VIE,Ha Trang LE,73998,1470,2,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8
470,0,470,GER,Luise HEIM,67857,1470,2,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
470,88,558,BRN,Rehana SUNDER,66100,1470,2,https://bwf.tournamentsoftware.com/player-profile/03DC72D6-1845-46A1-9410-CD5FCD17D84C
475,17,492,GRE,Ioanna KARKANTZIA,14148,1420,4,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
476,-1,475,AUS,Ruwindi SERASINGHE,61301,1420,3,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
477,-1,476,ETH,Yerusksew Legssey TURA,61420,1420,1,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
478,-1,477,MAS,Shen Yee TOO,85579,1400,4,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
479,-1,478,ENG,Lynnlette AUNG,84116,1380,3,https://bwf.tournamentsoftware.com/player-profile/7B02B153-90B5-4CB8-9CE6-2E4459780BC9
480,193,673,POL,Weronika GRUDZINA,71557,1370,4,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
481,-2,479,SCO,Emma COOK,64888,1370,3,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9
482,-2,480,NGR,Braimoh MARIA,19954,1370,1,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
482,-116,366,SUR,Priscila TJITRODIPO,53479,1370,1,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
482,-2,480,NZL,Angie LEUNG,69131,1370,1,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
482,-2,480,VEN,RIVAS MORENO Adriana,93118,1370,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
482,-2,480,CYP,Maria ELLINA,96417,1370,1,https://bwf.tournamentsoftware.com/player-profile/C47F713B-F72A-42AE-8B20-B27893C5C5B5
482,-2,480,MAS,GOH Jin Wei,69012,1370,1,https://bwf.tournamentsoftware.com/player-profile/8667CAD7-473A-487F-A5FA-99D9DBD7A6B9
482,-2,480,NZL,Carol WU,87789,1370,1,https://bwf.tournamentsoftware.com/player-profile/F634B8E4-6028-48DF-88C9-A548BE4A5FB8
482,-2,480,NGR,Uchechukwu Deborah UKEH,69682,1370,1,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
490,-1,489,DEN,Zenia DAM LARSEN,65951,1350,3,https://bwf.tournamentsoftware.com/player-profile/87851CCF-5ACB-441B-B997-94EE3D7E0450
491,-1,490,IND,Yamini SHARMA,90431,1350,2,https://bwf.tournamentsoftware.com/player-profile/C5929C89-94D1-418C-8429-43823C2E0857
492,0,492,NZL,Felicity LEYDON-DAVIS,56880,1320,3,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642
493,1,494,RUS,Natalia ROGOVA,81647,1300,3,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88
494,1,495,POL,Anna NAREL,45656,1280,2,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9
494,1,495,ENG,Munn Tzin BONG,34191,1280,2,https://bwf.tournamentsoftware.com/player-profile/40F4F6D4-E9FD-49CE-941E-7A9CB0DA7472
494,1,495,ENG,Jenny MOORE,89068,1280,2,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
494,1,495,ESP,Blanca IBEAS,83558,1280,2,https://bwf.tournamentsoftware.com/player-profile/FF86CB17-30F0-4A11-9D9E-9614EC897E82
498,1,499,ENG,WEAVER Claire,67608,1270,3,https://bwf.tournamentsoftware.com/player-profile/15AAF3D7-1BD1-498E-BAA5-15767A7FF5A7
499,2,501,MEX,Chinas AILEEN,36245,1270,2,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
499,2,501,NED,Mireille VAN DAAL,85574,1270,2,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
499,2,501,BRA,Paula PUPO,76849,1270,2,https://bwf.tournamentsoftware.com/player-profile/CE12EB14-2E03-497B-9E4F-685CCE3E0305
499,2,501,BEL,Stephanie VAN WEL,88918,1270,2,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
499,2,501,ESP,Laura PRIMO,90270,1270,2,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
499,2,501,ARG,Celina JUAREZ,97169,1270,2,https://bwf.tournamentsoftware.com/player-profile/BBCBCA38-97B0-470F-8FD2-C0B08255EFAF
499,2,501,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,59521,1270,2,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
499,2,501,SUI,Nadia FANKHAUSER,81375,1270,2,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
499,2,501,LAT,Jekaterina ROMANOVA,89697,1270,2,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
508,4,512,MDV,Aishath Afnaan RASHEED,78019,1240,2,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
508,4,512,INA,Gladys Virginia SUMITO,68683,1240,2,https://bwf.tournamentsoftware.com/player-profile/C8BFA291-5C45-4C23-866F-2FC0EE21B29D
508,4,512,INA,Mitzi Abigail PURNAMA,93312,1240,2,https://bwf.tournamentsoftware.com/player-profile/6BCA061D-D047-4C08-871E-B080C4458FAC
511,26,537,HUN,Eszter ZSOLT,25662,1220,4,https://bwf.tournamentsoftware.com/player-profile/39DDE628-1B8E-49E8-B14B-CF3E8369CA2A
512,188,700,ENG,Kerri SCOTT,91810,1180,4,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
513,3,516,USA,Karyn VELEZ,55158,1170,1,https://bwf.tournamentsoftware.com/player-profile/8FD90189-2976-48D5-A61A-59A1700A9DE0
513,3,516,NCL,Melissa SANMOESTANOM,20432,1170,1,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
513,3,516,RUS,Polina MAKKOVEEVA,20987,1170,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
513,3,516,NCL,Cecilia MOUSSY,54920,1170,1,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
513,3,516,CAN,Joanna CHE,65596,1170,1,https://bwf.tournamentsoftware.com/player-profile/82F31A0B-23DC-42C9-80EC-ABB5E371A02C
513,3,516,BOT,Tebogo NDZINGE,66474,1170,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
513,3,516,RSA,Jennifer VAN DEN BERG,76014,1170,1,https://bwf.tournamentsoftware.com/player-profile/6462F969-77C9-4BA5-8F4F-1CB0A54FFCF9
513,3,516,NZL,Rowena DEVATHASAN,79303,1170,1,https://bwf.tournamentsoftware.com/player-profile/57BB5A3E-D063-4B77-8A31-BDBC3CE68070
513,3,516,ETH,BELETE Melat,84458,1170,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
513,3,516,RSA,Shareen MATTHEWS,37044,1170,1,https://bwf.tournamentsoftware.com/player-profile/63B87C41-BD74-42A5-93BC-ED9DA2ACB906
513,3,516,CAN,KURAMOCHI Ryo,86203,1170,1,https://bwf.tournamentsoftware.com/player-profile/D7BF166F-A149-4A27-B059-811E07D7D63A
513,3,516,CAN,Victoria SO,98908,1170,1,https://bwf.tournamentsoftware.com/player-profile/BB3A6A9F-0523-4E7B-8B17-F619D57A1122
513,3,516,CAN,Qingzi OUYANG,77798,1170,1,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
