rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,EGY,Hadia HOSNY,-5,0 - 0,0,"5,720 / 5",https://bwfbadminton.com/player/52901/hadia-hosny,52901
208,SRB,Milica SIMIC,-5,0 - 0,0,"5,680 / 8",https://bwfbadminton.com/player/60182/milica-simic,60182
209,BRA,Ana Paula CAMPOS,-5,0 - 0,0,"5,660 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
210,DEN,Natalia Koch ROHDE,-5,0 - 0,0,"5,655 / 6",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
211,TPE,YU Chien Hui,-5,0 - 0,0,"5,640 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
212,EST,Karoliine HOIM,-5,0 - 0,0,"5,626 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
213,LAT,Monika RADOVSKA,-4,0 - 0,0,"5,610 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
214,GER,Lisa HEIDENREICH,-3,0 - 0,0,"5,540 / 7",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
215,GUA,Beatriz RAMOS,-3,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
216,HKG,MONG Kwan Yi,-3,0 - 0,0,"5,390 / 4",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
217,RUS,Anna ASTRAKHANTSEVA,-3,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
218,POR,Telma SANTOS,-3,0 - 0,0,"5,290 / 3",https://bwfbadminton.com/player/13006/telma-santos,13006
219,IND,Rituparna DAS,-3,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
220,THA,Mattana HEMRACHATANUN,-3,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
221,AUT,Alexandra MATHIS,-3,0 - 0,0,"5,192 / 12",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
222,RUS,Evgenia DIMOVA,-3,0 - 0,0,"5,190 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
223,DEN,Iben BERGSTEIN,-1,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
224,THA,Ruethaichanok LAISUAN,-1,0 - 0,0,"5,060 / 6",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
225,AUT,Katrin NEUDOLT,-1,0 - 0,0,"4,940 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
226,KOR,KIM Ye Ji,-1,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
227,USA,Karyn VELEZ,-1,0 - 0,0,"4,881 / 2",https://bwfbadminton.com/player/55158/karyn-velez,55158
228,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
229,UKR,Larisa GRIGA,0,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/51368/larisa-griga,51368
230,FRA,PI Hongyan,0,0 - 0,0,"4,800 / 1",https://bwfbadminton.com/player/9699/pi-hongyan,9699
231,NCL,Magali BRAVO,+51,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
232,PHI,MARIA BIANCA YSABEL Carlos,0,0 - 0,0,"4,787 / 4",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
233,HKG,POON Lok Yan,0,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
234,ENG,Tracey HALLAM,0,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
235,KOR,Mi Jin JUNG,0,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
236,AUS,Joy LAI,0,0 - 0,0,"4,610 / 4",https://bwfbadminton.com/player/91611/joy-lai,91611
237,IND,Jacqueline Rose KUNNATH,0,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
238,PER,Luz Maria ZORNOZA,0,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
239,FIN,Airi MIKKELA,0,0 - 0,0,"4,526 / 8",https://bwfbadminton.com/player/55770/airi-mikkela,55770
240,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
241,FRA,Anne TRAN,+1,0 - 0,0,"4,480 / 6",https://bwfbadminton.com/player/98854/anne-tran,98854
242,CAN,Phyllis CHAN,-34,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
243,SUI,Ayla HUSER,0,0 - 0,0,"4,384 / 10",https://bwfbadminton.com/player/92691/ayla-huser,92691
244,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
245,FIN,Sonja PEKKOLA,0,0 - 0,0,"4,290 / 8",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
246,DEN,Camilla MARTENS,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
247,INA,Ana ROVITA,0,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
248,NED,Judith MEULENDIJKS,0,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
249,AUS,Verdet KESSLER,0,0 - 0,0,"4,249 / 4",https://bwfbadminton.com/player/88368/verdet-kessler,88368
250,TPE,SUNG Shuo Yun,0,0 - 0,0,"4,210 / 7",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
251,ENG,Kate ROBERTSHAW,0,0 - 0,0,"4,160 / 4",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
252,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
253,ENG,Chloe BIRCH,0,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/50715/chloe-birch,50715
254,DEN,Louise HANSEN,0,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
255,NZL,Kelly STERN,+100,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
256,UKR,Khrystyna DZHANHOBEKOVA,-1,0 - 0,0,"3,950 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
257,THA,Thamolwan POOPRADUBSIL,-1,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
257,INA,Ruselli HARTAWAN,-1,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
259,FRA,Marie BATOMENE,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
259,DEN,Sara ORTVANG,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
261,MAS,KISONA Selvaduray,-1,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
262,JPN,Miki TAKAGI,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
263,TUR,Cemre FERE,-1,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
264,AUS,Alice WU,-1,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
264,HKG,CHAN Hung Yung,-1,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
266,MAS,YAP Rui Chen,-1,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
266,UKR,Anastasiya DMYTRYSHYN,-1,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
268,SLO,Kaja STANKOVIC,-1,0 - 0,0,"3,740 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
269,USA,SCHAFER Rong,-1,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
270,NZL,Vicki COPELAND,-1,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
271,INA,Rina ANDRIANI,-1,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/67513/rina-andriani,67513
272,BRA,Paula PEREIRA,-1,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/53980/paula-pereira,53980
273,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
274,INA,Tri Ria MAYA,-1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
274,TUR,Ebru YAZGAN,-1,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
276,MAS,LEE Zii Yii,-1,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
277,SUR,Crystal LEEFMANS,-1,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
278,JPN,Yuki FUKUSHIMA,-1,0 - 0,0,"3,460 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
279,BUL,Mariya MITSOVA,-1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
280,TUR,Neslihan KILIC,-1,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
281,JPN,Saya YAMAMOTO,-1,0 - 0,0,"3,380 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
282,INA,Rosy Oktavia PANCASARI,-1,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
283,PER,Camila DUANY,-1,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
284,TPE,TAI Ching Chieh,0,0 - 0,0,"3,340 / 4",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
285,AUS,Natasha SHARP,0,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
286,FIN,Karoliina LATOLA,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
287,INA,Josephine LEONILA,0,0 - 0,0,"3,300 / 5",https://bwfbadminton.com/player/65826/josephine-leonila,65826
288,NED,Alida CHEN,0,0 - 0,0,"3,280 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
289,GER,Annika HORBACH,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
289,IRI,Soraya AGHAEIHAJIAGHA,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
289,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
292,DEN,Anne HALD,0,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
293,HUN,Orsolya VARGA,0,0 - 0,0,"3,246 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
294,JPN,Kurumi YONAO,-73,0 - 0,0,"3,230 / 2",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
295,SUR,Priscila TJITRODIPO,-1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
296,INA,Linda AGNES,-1,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
297,JPN,Eriko TAMAKI,-1,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
298,TTO,Solangel GUZMAN,-1,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
299,RUS,Elizaveta PYATINA,-1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
300,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"3,020 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
301,ISL,Ragna INGOLFSDOTTIR,-1,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/12129/ragna-ingolfsdottir,12129
301,USA,Rena WANG,-1,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/79480/rena-wang,79480
301,SCO,Susan EGELSTAFF,-1,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/12818/susan-egelstaff,12818
301,FIN,Anu NIEMINEN,-1,0 - 0,0,"3,000 / 1",https://bwfbadminton.com/player/7083/anu-nieminen,7083
305,FRA,Lea PALERMO,-1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/98329/lea-palermo,98329
306,MAS,LEE Ying Ying,-1,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
307,AUS,Vinning MAK,-1,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
308,CHI,Camila MACAYA,-1,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
309,DEN,Julie Rechnagel CHRISTENSEN,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
309,EGY,Menna ELTANANY,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
309,EGY,Nadine ASHRAF,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
309,CYP,Stella KNEKNA,-1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
313,RSA,Elme DE VILLIERS,-1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
314,RUS,Natalia ROGOVA,-1,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/81647/natalia-rogova,81647
315,RUS,Julia ZAPOLSKAYA,-1,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
316,JPN,Anna DOI,-1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
317,USA,Iris WANG,+24,0 - 0,0,"2,776 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
318,NZL,Amanda BROWN,-2,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
319,UGA,Aisha NAKIYEMBA,-2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
320,BRA,Thayse SALLES,-2,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
321,KOR,Eun Ha LIM,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
321,KOR,Soo Yeon YANG,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
321,KOR,Na Ra JUNG,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
321,TPE,CHIU Yi Ju,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
321,USA,Beiwen ZHANG,-2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
326,PER,Chiara CARRANZA,-1,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
326,PER,Danica NISHIMURA,-1,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/80894/danica-nishimura,80894
328,AUT,Nina ALMER,-1,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
329,GUA,Krisley Nohemi LOPEZ,-1,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
330,DOM,Daigenis SATURRIA,-1,0 - 0,0,"2,650 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
331,IND,Riya PILLAI,-1,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
332,AUS,Jennifer TAM,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
332,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
332,IND,Aditi MUTATKAR,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
335,POL,Kamila AUGUSTYN,-1,0 - 0,0,"2,570 / 2",https://bwfbadminton.com/player/11071/kamila-augustyn,11071
336,RUS,Viktoriia VOROBEVA,-1,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
337,INA,Melicia KURNIAWAN,-1,0 - 0,0,"2,540 / 3",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
338,UGA,Daisy NAKALYANGO,-1,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
339,SVK,Martina REPISKA,-1,0 - 0,0,"2,531 / 5",https://bwfbadminton.com/player/75188/martina-repiska,75188
340,IND,Arathi Sara SUNIL,-1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
340,CRO,Maja PAVLINIC,-1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
342,CHI,Tingting CHOU,0,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
343,RUS,Mariya Pozdeeva,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
344,ARG,Daiana GARMENDIA,0,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
345,BLR,Anastasiya CHERNIAVSKAYA,0,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
346,DEN,Sofie FUTTRUP,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
347,WAL,Aimee MORAN,0,0 - 0,0,"2,380 / 5",https://bwfbadminton.com/player/16875/aimee-moran,16875
348,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
349,IND,Varsha V BELAWADI,0,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
350,MAS,THINAAH Muralitharan,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
350,BRA,Naira Beatriz VIER,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
350,IRI,Niki TORFINEZHAD,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
350,IRI,Yosra BEIGI,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
350,VIE,Nhu Thao PHAM,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
355,BEL,Jelske SNOECK,+1,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
356,GER,Hannah POHL,+1,0 - 0,0,"2,250 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
357,AUS,Jacinta JOE,+1,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
358,AUT,Janine LAIS,+1,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/71300/janine-lais,71300
359,INA,Linda Mutiara PERTIWI,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
359,INA,Rena ASELA,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55591/rena-asela,55591
359,CAN,Anne-Julie BEAULIEU,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
359,CAN,Qufei CHEN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
359,TPE,Wen Chi HSU,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
359,SUI,Simone VON ROTZ,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
359,ENG,Rebecca PANTANEY,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6084/rebecca-pantaney,6084
359,JPN,Miyuki KATO,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
359,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
359,FRA,Teshana VIGNES WARAN,+1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
369,CRO,Katarina GALENIC,+1,0 - 0,0,"2,170 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
370,THA,Anawika INTARAWATTANA,+1,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
371,MAS,LIM Peiy Zhean,+1,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
372,KOR,KIM Na Yeong,+1,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
373,AUS,Joo Yiet LEE,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
373,UGA,Brenda NABUSINDO,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
373,MEX,Sabrina SOLIS,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
373,GUA,Melanie BRAEUNER,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
373,NZL,Anona PAK,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
373,NED,Lisa MALAIHOLLO,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
379,HUN,Regina Zsofia ZSIGMOND,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
379,RUS,Victoria DERGUNOVA,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
379,AUS,Melinda SUN,+2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
382,SWE,Amanda ANDERN,+2,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
383,PER,Alejandra MONTEVERDE,+2,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
384,FRA,Shinta SAICHE,+2,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
385,GER,Ramona HACKS,+2,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
386,MAS,TEOH Mei Xing,+2,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
387,MLT,Fiorella Marie SADOWSKI,+2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
388,CYP,Eleni CHRISTODOULOU,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
389,USA,Rulien YEH,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
390,EGY,Asmaa BADIE TAWFEEK,+3,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
391,ARG,Celina JUAREZ,+3,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/97169/celina-juarez,97169
392,INA,Berliyan SUDRAJAT,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
392,ISR,Dana KUGEL,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
392,IRL,Alannah STEPHENSON,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
392,FRA,Julie DELAUNE,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52982/julie-delaune,52982
392,INA,Yulia Yosephine SUSANTO,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
392,AUS,Sylvina KURNIAWAN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
392,THA,Thidarat KLEEBYEESOON,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
392,RUS,Anastasia NAZARCHUK,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
400,NZL,Maria MASINIPENI,+3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
401,AUS,Talia SAUNDERS,+3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
402,KOR,Young Seo RYU,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
402,SYR,Sanaa MAHMOUD,+3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
404,GER,Laura WICH,+3,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
405,AUS,Grace NGIAM,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
405,PUR,Saribel CACERES,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
407,RSA,Stacey DOUBELL,+3,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
408,THA,Natnicha BENCHAPANYANUKUL,+3,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
409,AUT,Sonja LANGTHALER,+3,0 - 0,0,"1,680 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
410,RUS,Polina VORONKO,+3,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
411,KOR,KIM Ji Eun,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
411,NZL,KO Hyun Jeong,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
411,KOR,Dal Lim LEE,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
411,USA,Christine YANG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
411,KOR,Im Jung LEE,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
411,JPN,Yurie KINOSHITA,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
411,KOR,CHOI Min Jung,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
