rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
577,CMR,Laeticia GUEFACK GHOMSI,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
577,CIV,Assetou OUEDRAOGO,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
577,CIV,Johanne Succar SAINT-BLANCAT,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
577,CIV,Atiwa Desy-Laurene N'GUESSAN,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
577,CUB,Thalia MENGANA MARRERO,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
577,CUB,Thalia MENGANA MARRERO,-3,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
577,JAM,Shezelle MCTYSON,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
577,DEN,Josephine THOMSEN,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
577,CHN,WEI Yawen,-3,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
577,USA,Mia TSAO,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
577,USA,Lulu YU,-3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
577,BOT,Gorata KERETETSE,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
577,IND,PARDESHI Shreyanshi,-3,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
577,IND,VAISHNAVI BHALE,-3,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
577,RSA,Louise HEDBERG,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
577,ZAM,Matildah KALANDANYA,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
577,SUR,Jill SJAUW - MOOK,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
577,EGY,Salmeen ESSAM ELSAID SALEM,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
577,SUI,Sarah GOLAY,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
577,VIE,Thi Phuong Thuy TRAN,-3,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
577,ETH,Kidist HAILU,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
577,KOR,Soo Bin LIM,-3,4 - 0,$396.00,920 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
577,TUR,Dilek OZKAN,-3,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
577,FRA,Lyndie MITHRA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
577,MRI,Kobita DOOKHEE,-3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
577,DEN,Line FLEISCHER,-3,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
577,PAK,Ghazala SADDIQUE,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
577,COL,Liceth Camila SANCHEZ LOZANO,-3,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
577,COL,Maryi ORDONEZ CABRERA,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
577,COL,Cristina RAMIREZ,-3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
577,COL,Laura Valentina LONDONO,-3,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
577,COL,Tatiana CAICEDO MUNOZ,-3,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
577,COL,Angela ORDOÑEZ,-3,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
577,RUS,Anastasia RONZHINA,-3,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
577,TUR,Dilara SUBASI,-3,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
577,BAN,MST Rehana PARVIN,-3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
577,BAN,Bristy KHATUN,-3,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
577,VIE,Thi Ngoc Thuy NGUYEN,-3,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
577,ENG,Devon MINNIS,-3,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
577,VEN,Damaris Mercedes ORTIZ PARADA,-3,9 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
577,INA,Linda Mutiara PERTIWI,-3,13 - 10,$150.00,920 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
577,KEN,Juma AKOTH,-3,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
577,ESP,Laura SAMANIEGO,-3,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
577,IND,Jyoti NASHIER,-3,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
577,BOT,MALEPA Dintle,-3,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
577,USA,Deepti REDDY,-3,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
577,BRA,Estefane VENTURA,-3,0 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
577,NEP,Sichhya SHRESTHA,-3,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
577,RUS,Daria DZHEDZHULA,-3,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
577,MRI,Amjum RASSOOLKHAN,-3,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
577,DEN,Julie Rechnagel CHRISTENSEN,-3,24 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
577,TPE,Yu Chen CHANG,-3,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
577,VIE,Thi Phuong Hong DINH,-3,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
577,UGA,Gladys MBABAZI,-3,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
577,PAK,Sidra HAMAD,-3,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
577,DEN,Sandra-Maria JENSEN,-3,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
577,FRA,Elodie RICHART,-3,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
577,BOT,Botho MAKUBATE,-3,4 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
577,RSA,Michelle BUTLER-EMMETT,-3,23 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
577,BRA,Claudia LOW,-3,3 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
577,MRI,Marlyse MARQUER,-3,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
577,BAN,Aktar SHAPLA,-3,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
577,BRA,Yasmin CURY,-3,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
577,IND,Mudra DHAINJE,-3,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
660,CHI,Loreto PONTIGO,0,0 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
660,THA,Atitaya POVANON,+62,1 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
660,PER,Ines Lucia CASTILLO SALAZAR,0,6 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
660,TUR,Yaren DOLCU,0,28 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
664,MLT,Fiorella Marie SADOWSKI,-1,0 - 14,$0.00,900 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
665,GRE,Vasiliki ANDREADOU,-1,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
666,JPN,Shiori EBIHARA,0,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
666,SGP,Ai Ninna TAN,0,11 - 19,$17.50,880 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
668,AUS,Claudia LAM,0,3 - 10,$0.00,870 / 2,https://bwfbadminton.com/player/80376/claudia-lam,80376
669,UKR,Yevgeniya PAKSYUTOVA,0,1 - 6,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
670,NED,Lisa BOMERS,0,1 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
671,POL,Wiktoria RUDZINSKA,+296,0 - 4,$0.00,820 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
672,POL,Wiktoria DABCZYNSKA,-1,28 - 24,$0.00,810 / 3,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
673,BUL,Maria DELCHEVA,-1,24 - 20,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
674,SLO,Nastja STOVANJE,-1,19 - 28,$0.00,790 / 4,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
675,NOR,Marlene WÅLAND,-1,6 - 6,$0.00,790 / 3,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
676,VIE,Thi Sen NGUYEN,-1,14 - 25,$205.00,790 / 2,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
677,MAS,Shen Yee TOO,0,0 - 5,$0.00,760 / 2,https://bwfbadminton.com/player/85579/shen-yee-too,85579
678,SWE,Madeleine PERSSON,0,2 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
678,ITA,Lidia RAINERO,0,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
678,GRE,Eirini GOYGLERI,0,2 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
681,POL,Karolina WLADZINSKA,0,25 - 21,$0.00,710 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
682,FRA,Juliette MOINARD,0,6 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
682,GRE,Maria-Eleni ROUGLIOU,0,9 - 11,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
684,FIN,Tuuli HÄRKÖNEN,0,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
685,SLO,Petra POLANC,0,28 - 22,$0.00,680 / 4,https://bwfbadminton.com/player/61268/petra-polanc,61268
686,IND,Harika VELUDURTHI,+1,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
686,THA,Natthakorn JAIAREREE,+1,2 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
686,ENG,Helena DEKKER,+1,11 - 27,$0.00,680 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
689,NZL,Alyse DERBY,+1,4 - 12,$17.50,670 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
690,GHA,Gifty MENSAH,+1,2 - 8,$0.00,663 / 2,https://bwfbadminton.com/player/69146/gifty-mensah,69146
691,ENG,Zoe KING,+1,1 - 3,$0.00,660 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
692,CHN,YANG Lan,+1,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
692,KOR,Ye Ji KIM,+1,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
692,KOR,Ye Na LEE,+1,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
692,KOR,KIM Ye Ji,+1,25 - 12,"$2,040.00",660 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
692,IND,Sara NAQVI,+1,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
697,POR,Adriana F. GONCALVES,+2,0 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
697,GRE,Eleni PAPADOPOULOU,+2,2 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
697,NOR,Linn Lilian STENRUD,+2,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
697,EST,Sale - Liis TEESALU,+2,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
697,EST,Sale - Liis TEESALU,+2,14 - 29,$0.00,650 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
702,EST,Hannaliina PIHO,+2,9 - 10,$0.00,620 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
703,ISL,Arna Karen JOHANNSDOTTIR,+2,5 - 6,$0.00,610 / 2,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
704,ISR,Shirel BALENKI,0,2 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
704,ISR,Shery ROTSHTEIN,0,4 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
704,MKD,Ina STEFANOVSKA,+2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
704,ARU,Milangela PLATE,+2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
704,GER,Vanessa SEELE,+2,1 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/65988/vanessa-seele,65988
704,BEN,Xena ARISA,+2,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
704,CIV,Ahou Diane Laetitia KOUASSI,+2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
704,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
704,CIV,Akissi Ruth KOUAKOU,+2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
704,BUL,Selin BAKALOVA,+2,3 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
704,DEN,Josefine Redkjær JENSEN,+2,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
704,ISR,Yuval PUGACH,0,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
704,BUL,Eva TONEVA,+2,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
704,BAR,Tamisha WILLIAMS,+2,5 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
704,SUR,Priscila TJITRODIPO,+2,4 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
704,BAR,Sabrina SCOTT,+2,8 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
720,SWE,Emma THORNE,-1,3 - 4,$0.00,590 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
721,ENG,Til'Shiloh SHAW,-36,1 - 5,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
722,TUR,Edanur KOYBASI,-2,3 - 9,$0.00,570 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
722,INA,Putri Ayu DESIDERIANTI,+246,5 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
724,USA,Ariel LEE,-3,0 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/59441/ariel-lee,59441
725,DOM,Francesca MATIAS,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
725,EGY,Nanees SALEH,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
725,EGY,Toka ELWAZIRI,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
725,EGY,Mayar DAWOUD,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
725,SUI,Sereina HOFSTETTER,-3,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
725,POR,Catarina M. MARTINS,-3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
725,ETH,Yirga FREHIWOT,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
725,ETH,Cheru HIBST,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
725,ETH,Workinesh TILAHUN,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
725,ETH,Melat WOLDEGEBREAL,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
725,TPE,LIN Jhih Yun,-3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
725,JPN,Aya FUKUNAGA,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
725,KOR,LEE Ji Hye,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
725,MEX,Ayidsa BARAJAS,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
725,MEX,Romina FREGOSO,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
725,MEX,Minelli MARTINEZ,-3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
725,MEX,Natalia Eyennidth SERNA LEYVA,-3,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
725,MEX,Cinthia Itzel CORTEZ SANDOVAL,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
725,MAS,Cheah Lin CHUA,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
725,SGP,INSYIRAH Khan,-3,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
725,SGP,Zhi Rui Bernice LIM,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
725,GRE,Dimitra Kalomira KROYSTALLI,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
725,NED,Marleen KUIPERS,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
725,CUB,Barbara Ines LA ROSA TORRES,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
725,CUB,Adaivis ROBINSON GARCIA,-3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
725,JAM,Taina DAILEY,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
725,JAM,Alana BAILEY,-3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
725,POR,Ines PARDILHO,-3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
725,KEN,KIVISI Andia,-3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
725,UGA,Rehema NAKALEMA,-3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
725,UGA,Betty APIO,-3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
725,GUA,Kareen Lorena MORALES ASTORGA,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
725,ESA,Nelly MATAMOROS,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
725,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
725,DEN,Sofie KIERKEGAARD,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
725,ISL,Margret Dis STEFANSDOTTIR,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
725,ISL,Thorunn EYLANDS,-3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
725,BOT,Lapologang MONGWAKETSI,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
725,RSA,Jade KRAEMER,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
725,RSA,Lee-Ann DE WET,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
725,ZAM,Nchimunya HACHILALA,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
725,ZAM,Elizaberth MULAUZI,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
725,ZAM,Esther MWANSA,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
725,ZAM,Towela GONDWE,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
725,ZAM,Racheal MUNEMO,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
725,ZAM,Annet NJOBVU,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
725,ZAM,Victoria MUKONCHI,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
725,SUR,Yuan YANG,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
725,SUR,Mary - Ann ZHONG,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
725,SUR,Chan YANG,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
725,PUR,Yuneyshka GUZMÁN ROSA,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
725,NOR,Kristine HAAKONSETH,-3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
725,EGY,Habibatallah MONTASER,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
725,EGY,Farida MOSTAFA,-3,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
725,EGY,Eman MOSTAFA MOHAMED,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
725,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
725,EGY,Rahma MOHAMED SAAD ELADAWY,-3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
725,EGY,Salma ASHRAF MOHAMED,-3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
725,EGY,Amira ASHRAF MAHMOUD ALY,-3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
725,VIE,VU Duc Hanh,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
725,VIE,NGUYEN Thi Nhu Y,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
725,VIE,PHAM Thi Khanh,-3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
725,NZL,Han Na YUN,-3,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
725,GUA,Sara Michele BARRIOS CHIONG,-3,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
725,SGP,Jia Rong SITO,-3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
725,SGP,Ming Hui LIM,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
725,GRE,Pantelia BARTZOU,-3,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
725,DEN,Sofie ZACHO,-3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
725,FIN,Heini IHALAINEN,-3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
725,CUB,Yuvisleydis RAMIREZ CHAPMAN,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
725,JAM,Esther Christina REYNOLDS,-3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
725,ROU,Maria Alexandra DUTU,-3,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
725,CHN,YANG Manlin,-3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
725,ZAM,Lucrecia CHISENGA,-3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
