rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,TPE,CHEN Shih Ying,-2,30 - 41,$900.00,"2,640 / 3",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
394,TPE,HUNG En-Tzu,+239,5 - 4,$0.00,"2,610 / 3",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
394,INA,Wulan Cahya Utami SUKOPUTRI,-1,6 - 11,$480.00,"2,610 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
394,MAS,Sannatasah SANIRU,-1,77 - 94,"$6,385.00","2,610 / 3",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
397,LAT,Monika RADOVSKA,-2,22 - 38,$0.00,"2,590 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
398,CHN,LYU Yanfei,-2,1 - 2,$175.00,"2,590 / 2",https://bwfbadminton.com/player/98858/lyu-yanfei,98858
398,IND,Riya MOOKERJEE,-2,9 - 11,$28.00,"2,590 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
398,INA,Hera DESI,-2,76 - 51,"$13,119.50","2,590 / 2",https://bwfbadminton.com/player/35662/hera-desi,35662
401,POL,Wiktoria DABCZYNSKA,-2,46 - 36,$0.00,"2,570 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
402,JOR,Domou AMRO,-2,5 - 7,$372.50,"2,560 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
403,ESA,Fatima Beatriz CENTENO FUENTES,-2,8 - 10,$120.00,"2,550 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
404,NOR,Marlene WÅLAND,-2,8 - 14,$0.00,"2,520 / 9",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
405,NOR,Elisa WIBORG,-2,8 - 18,$0.00,"2,500 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
406,INA,Aurum Oktavia WINATA,-2,27 - 20,$183.75,"2,500 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
407,CHN,XU Wei,-1,21 - 5,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
408,RUS,Daria RADCHENKO,-1,6 - 8,$227.50,"2,470 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
409,PER,Ingrid Valeria SALAS HUAMANI,-1,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
409,CHN,LIU Zidie,-1,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
409,SRI,KAVIDI SIRIMANNAGE,-1,2 - 4,$91.00,"2,440 / 2",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
412,ISR,Dana DANILENKO,-1,33 - 22,$0.00,"2,410 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
413,KOR,Soo Bin LIM,-1,5 - 2,$396.00,"2,410 / 3",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
414,ENG,Abigail HOLDEN,-1,32 - 21,$0.00,"2,400 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
415,FIN,Riikka SINKKO,-1,13 - 38,$0.00,"2,390 / 6",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
416,MDV,Nafha NASRULLAH,-1,1 - 3,$21.00,"2,390 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
416,DEN,Sia Emilie BERG,-1,11 - 7,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
416,INA,Intan Dwi JAYANTI,-1,16 - 21,$302.50,"2,390 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
419,IND,Eshita RAJU. K,-1,8 - 7,$120.00,"2,370 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
420,THA,Atitaya POVANON,-1,2 - 11,$0.00,"2,310 / 6",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
421,INA,AZISAH Syafitri Nur,-1,3 - 9,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
422,TPE,HUANG Yin Hsuan,+726,13 - 8,$0.00,"2,300 / 2",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
422,USA,Jennifer YEE,-1,2 - 6,$120.00,"2,300 / 2",https://bwfbadminton.com/player/97223/jennifer-yee,97223
424,TPE,HSIEH Yu Ying,+256,10 - 6,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
424,USA,Ariel LEE,-2,0 - 7,$0.00,"2,290 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
426,IND,Amolika Singh SISODIYA,-3,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
427,GER,Hannah POHL,-3,10 - 25,$0.00,"2,240 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
428,FRA,Perrine LE BUHANIC,-3,134 - 153,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
429,BRA,Thalita CORREA,-3,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
430,POL,Wiktoria RUDZINSKA,-3,0 - 9,$0.00,"2,200 / 7",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
431,ARM,Lilit POGHOSYAN,-3,11 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
432,IRI,Hediyeh SHAMS,-3,3 - 2,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
432,CHN,ZHOU Meng,-3,2 - 1,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
432,IRI,Elnaz FEIZMANESH,-3,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
432,USA,Kuei-Ya CHEN,-3,15 - 19,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
436,UKR,Anastasiya PROZOROVA,-3,15 - 18,$0.00,"2,190 / 6",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
437,GHA,Grace ATIPAKA,-3,8 - 11,$0.00,"2,190 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
437,NGR,Patricia AKPUSUGH,-3,2 - 6,$0.00,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
437,HUN,Orsolya VARGA,-3,48 - 73,$0.00,"2,190 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
440,POL,KAROLINA GAJOS,-3,7 - 24,$0.00,"2,170 / 5",https://bwfbadminton.com/player/69478/karolina-gajos,69478
441,HUN,Reka MADARASZ,-3,86 - 33,$0.00,"2,150 / 3",https://bwfbadminton.com/player/94323/reka-madarasz,94323
442,BLR,Julia BITSOUKOVA,-3,18 - 18,$0.00,"2,130 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
443,FIN,Hanna KARKAUS,-3,9 - 13,$0.00,"2,130 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
443,TUR,Kader İNAL,-3,83 - 37,$100.00,"2,130 / 5",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
445,KOR,So Yeon HAN,-3,11 - 8,$304.00,"2,130 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
445,COL,Laura SANCHEZ,-3,4 - 8,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
447,HUN,Bianka BUKOVICZKI,-3,7 - 13,$0.00,"2,120 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
448,JPN,Minami KAWASHIMA,-3,0 - 0,$227.50,"2,110 / 1",https://bwfbadminton.com/player/78591/minami-kawashima,78591
449,CZE,Veronika DOBIÁŠOVÁ,-3,24 - 18,$160.00,"2,100 / 2",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
450,LAT,Jekaterina ROMANOVA,-3,24 - 34,$0.00,"2,090 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
451,NEP,Sunaina MUKHIYA,-3,0 - 5,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
451,SUI,Jenjira STADELMANN,-3,14 - 8,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
453,IND,Seema PANCHAL,-3,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
454,ITA,Giulia FIORITO,-3,1 - 15,$0.00,"2,040 / 5",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
455,THA,Suphapich SILPRAKOB,-3,6 - 8,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
456,USA,Jacqueline Wendy MYERS,-3,0 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
456,BOT,Tessa KABELO,-3,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
458,CZE,Monika SVETNICKOVA,-3,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
459,SUR,Anjali PARAGSINGH,-3,2 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
459,JAM,Mikaylia HALDANE,-3,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
459,BAR,Sabrina SCOTT,-3,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
462,FIN,Elina NIIRANEN,-3,9 - 17,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
463,ENG,Evie BURBIDGE,-3,13 - 14,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
464,TUR,Busra UNLU,-3,45 - 34,$0.00,"1,930 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
465,IND,Shruti MUNDADA,-3,11 - 11,$105.00,"1,920 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
465,PAK,Sara MOHMAND,-3,2 - 16,$123.50,"1,920 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
467,GER,Annika HORBACH,-3,20 - 28,$0.00,"1,910 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
467,UKR,POTAPENKO Tetyana,-3,5 - 6,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
469,UKR,Darya SAMARCHANTS,-3,45 - 47,$0.00,"1,890 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
470,FRA,Juliane PIRON,-3,3 - 12,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
471,GHA,Stella BENTUM,-3,1 - 3,$0.00,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
471,NGR,Faridah UMAR,-3,1 - 2,$0.00,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
471,ALG,Halla BOUKSANI,-3,16 - 15,$0.00,"1,870 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
471,GHA,Eunice ARTHUR,-3,1 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
471,BEN,Pascaline VITOU,-3,3 - 4,$0.00,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
476,SWE,Ashwathi PILLAI,-3,20 - 16,$0.00,"1,850 / 6",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
477,NEP,Jessica GURUNG,-3,0 - 7,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
478,JPN,Miki KOBAYASHI,-3,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
478,THA,Nootprawee PROMDEJ,-3,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
478,CUB,Thalia MENGANA MARRERO,-3,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
478,ALG,Linda MAZRI,-3,10 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59922/linda-mazri,59922
478,PER,Stefany Ying Chie CHEN CHEN,-3,2 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
478,CRC,Lauren VILLALOBOS,-3,7 - 16,$0.00,"1,840 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
478,CUB,Adriana ARTIZ ATAURY,-3,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
478,BAN,Alina SULTANA,-3,5 - 9,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
478,INA,Aprillia YUSWANDARI,-3,109 - 96,"$30,095.00","1,840 / 2",https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
478,IND,Neha PANDIT,-3,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
488,INA,Zahra Mahria Rossedy PERMATA,-3,0 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
488,CHN,ZHANG Shu Xian,-3,3 - 4,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
488,INA,Marsa Indah SALSABILA,-3,13 - 11,$785.00,"1,830 / 3",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
491,RUS,Julia ZAPOLSKAYA,-3,9 - 19,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
492,TPE,YU Chieh,-3,5 - 4,$145.00,"1,750 / 1",https://bwfbadminton.com/player/82898/yu-chieh,82898
492,PAK,Saba RASHEED,-3,2 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
492,JAM,Taina DAILEY,-3,2 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
492,JAM,Shezelle MCTYSON,-3,1 - 2,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
492,MGL,Olzvoi JANCHIV,-3,0 - 3,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
492,COL,Magly VILLAMIZAR ORDONEZ,-3,3 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
492,USA,Kerry XU,-3,10 - 9,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
492,COL,Natalia ROMERO,-3,2 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
492,RSA,Elme DE VILLIERS,-3,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
492,RSA,Elme DE VILLIERS,-3,49 - 36,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
502,IND,Tanishq MAMILLA PALLI,-3,7 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
502,BOT,Leungo Bronia TSHWENEETSILE,-3,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
504,SLO,Lia SALEHAR,-3,23 - 30,$0.00,"1,710 / 5",https://bwfbadminton.com/player/99177/lia-salehar,99177
505,ISL,Sigridur ARNADOTTIR,-3,4 - 11,$0.00,"1,700 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
506,DEN,Sofie ZACHO,-3,4 - 3,$0.00,"1,700 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
507,IND,Ritika THAKER,-3,6 - 1,$0.00,"1,700 / 1",https://bwfbadminton.com/player/88389/ritika-thaker,88389
508,SLO,Petra POLANC,-3,41 - 32,$0.00,"1,690 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
509,CRO,Maja PAVLINIC,-3,101 - 50,$0.00,"1,690 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
510,RUS,Anastasiia PUSTINSKAIA,-3,28 - 8,$0.00,"1,690 / 2",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
511,SLO,Iza SALEHAR,-3,14 - 29,$0.00,"1,670 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
512,NZL,XIE Yongshi,-3,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/52000/xie-yongshi,52000
512,KOR,Chae Hyun AHN,-3,12 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
512,KOR,SIM Yujin,-3,27 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
512,MAC,Chi Leng KUAN,-3,1 - 10,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
512,IND,Gauri ASAJI,-3,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
512,KOR,KIM Ye Ji,-3,27 - 13,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
518,ISR,Yana MOLODEZKI,-3,2 - 13,$0.00,"1,655 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
519,RUS,Alina ROMANKO,-3,7 - 7,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
519,RUS,Anastasia REDKINA,-3,4 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
519,RUS,Daria DZHEDZHULA,-3,3 - 10,$0.00,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
522,MAC,Weng Chi NG,-3,3 - 11,$0.00,"1,649 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
523,DEN,Sofie NIELSEN,-3,3 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
523,FIN,Anna PAAVOLA,-3,8 - 32,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
525,SLO,Ema CIZELJ,-3,52 - 47,$0.00,"1,610 / 7",https://bwfbadminton.com/player/74983/ema-cizelj,74983
526,GER,Brid STEPPER,-3,4 - 11,$0.00,"1,580 / 5",https://bwfbadminton.com/player/98162/brid-stepper,98162
527,BLR,Katsiaryna ZABLOTSKAYA,-3,20 - 23,$0.00,"1,570 / 6",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
528,CMR,Stella Joel NGADJUI,-3,1 - 1,$0.00,"1,530 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
529,HKG,CHOW King Ling,-3,2 - 5,$0.00,"1,520 / 3",https://bwfbadminton.com/player/91755/chow-king-ling,91755
530,GUA,Sara Michele BARRIOS CHIONG,-3,6 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
530,TUR,Basak KILIC,-3,7 - 11,$0.00,"1,520 / 2",https://bwfbadminton.com/player/70406/basak-kilic,70406
530,BUL,Eva TONEVA,-3,3 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/90864/eva-toneva,90864
533,NGR,Naomi TANKO,-3,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
533,NGR,Imelda AKWAOW,-3,0 - 0,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
533,IRI,Taravat ALINEZHAD,-3,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
533,IRI,Hajar SHAHSAVARI NAJAFABADI,-3,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
533,IRI,Nasim SAFAEI,-3,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
533,IRI,Nazanin ZAMANI,-3,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
533,IRI,Hanan KABIRI,-3,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
533,HUN,Vivien SANDORHAZI,-3,65 - 21,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
533,IND,Tanisha CRASTO,-3,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
533,SGP,ONG Xi Qing,-3,1 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
533,BAN,Dulali HALDAR,-3,2 - 2,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
533,BRN,Anza ABDULRAHIM,-3,0 - 3,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
533,NGR,Ruth AIYENUGBA,-3,2 - 4,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
533,IRI,Yeganeh KERMANI,-3,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
533,CHN,XU Yingchao,-3,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
533,BAN,AKTAR Nabila,-3,0 - 2,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
533,BAN,Bristy KHATUN,-3,1 - 5,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
533,IRI,Fatemeh SARVGHADI,-3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
533,IRI,Pegah KAMRANI,-3,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
533,SEY,Allisen CAMILLE,-3,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
533,INA,Maziyyah NADHIR,-3,34 - 30,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
554,HUN,Daniella GONDA,-3,41 - 54,$0.00,"1,480 / 3",https://bwfbadminton.com/player/98804/daniella-gonda,98804
555,BEL,Johanna BREYNE,-3,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
555,PER,Ines MENDOZA ROSELL,-3,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
555,NEP,Anu MAYA RAI,-3,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
555,KOR,LEE Ji Hye,-3,2 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63747/lee-ji-hye,63747
555,MRI,Sendila MOURAT,-3,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
555,PER,Micaela FLORES VASQUEZ DE VELASCO,-3,2 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
555,CHI,Belen TRONCOSO,-3,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
555,SGP,Ming Hui LIM,-3,5 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
555,CHN,YANG Manlin,-3,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
555,PER,Thaina BELLIDO GARCIA,-3,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
555,DEN,Claudia PAREDES,-3,15 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
555,JOR,Haneen Derar AL-WEDYAN,-3,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
555,THA,Phanitta SANGKAWATANA,-3,6 - 13,$187.50,"1,470 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
555,BOT,Botho MAKUBATE,-3,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
555,RSA,Demi BOTHA,-3,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
555,BAN,Aktar SHAPLA,-3,4 - 13,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
571,GRE,Ioanna KARAPETRIDOU,-3,4 - 20,$0.00,"1,460 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
572,UGA,Betty APIO,-3,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
573,RUS,Mariya MALYGINA,-3,6 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
573,ENG,Cristen Elizabeth MARRITT,-3,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
575,THA,Benyapa AIMSAARD,-3,13 - 13,$0.00,"1,450 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
575,SWE,Frida LINDSTROM,-3,14 - 20,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
577,TPE,SU Hsiang Ling,-3,6 - 8,$192.50,"1,430 / 2",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
578,CMR,Madeleine Carene Leticia AKOUMBA ZE,-3,0 - 0,$0.00,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
578,IND,Simran SINGHI,-3,3 - 1,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75190/simran-singhi,75190
578,RUS,Irina SHOROKHOVA,-3,13 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
581,IND,Vanshika KAPILA,-3,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
582,DEN,Emilie AALESTRUP,-3,1 - 3,$0.00,"1,370 / 3",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
582,ITA,Chiara PIAZZA,-3,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
584,MGL,Tegshzaya CHOINKHOR,-3,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
584,MGL,Itgelbayar GALBADRAKH,-3,0 - 0,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
584,CHN,PAN Lu,-3,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60059/pan-lu,60059
584,CHN,SHEN Yabing,-3,0 - 0,$60.00,"1,370 / 1",https://bwfbadminton.com/player/94753/shen-yabing,94753
584,CUB,Marianne GONZALEZ ORTIZ,-3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
584,ENG,Pamela REYES,-3,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
584,NEP,Megha CHAND,-3,0 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
