rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
408,CAN,Anne-Julie BEAULIEU,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
408,BRA,Samia LIMA,-49,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
408,THA,Alisa SAPNITI,+476,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
408,IRI,Yosra BEIGI,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
408,JPN,Mayu SEKIYA,-11,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
419,INA,Sekartaji PUTRI,-12,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
420,TUR,Kübra KARATAS,-12,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
421,BEL,Stephanie VAN WEL,-12,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
422,NZL,Jasmin Chung Man NG,-12,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
422,RUS,Kristina AVERKINA,-12,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
424,JOR,Domou AMRO,-12,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
424,RUS,Elizaveta TARASOVA,-12,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
424,IRI,Sara DELAVARI KASHANI,-12,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
424,BRA,Mariana Pedrol FREITAS,+11,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
428,UKR,Khrystyna DZHANHOBEKOVA,-51,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
429,TUR,Ebru TUNALI,-14,0 - 0,0,"2,048 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
430,UGA,Aisha NAKIYEMBA,-14,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
431,JPN,Eriko TAMAKI,-14,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
432,EGY,Menna ELTANANY,-13,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
433,SWE,Clara NISTAD,-13,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
434,NZL,Soomi Lina LEE,-13,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
434,NZL,Caragh ALLEY,-13,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
434,AUS,Lee Yen KHOO,-13,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
434,RUS,Maria SHEGUROVA,-13,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
434,AUS,Alice LORINCZ,-13,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
434,AUS,Elena Yee-Man KWOK,-13,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
440,IND,Jyoti NASHIER,-13,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
440,INA,Jesica MULJATI,-13,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
442,AUT,Sonja LANGTHALER,-12,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
443,RUS,Elizaveta PYATINA,-12,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
443,EST,Kati TOLMOFF,-12,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
445,KEN,Lavina MARTINS,-12,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
445,RSA,Michelle BUTLER-EMMETT,-12,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
447,GHA,Diana ARCHER,+128,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
447,BRA,Thalita CORREA,+128,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
447,CAN,Virgine SAVARD,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
447,JOR,Haneen Derar AL-WEDYAN,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
447,DEN,Trine VILLADSEN,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
447,ISL,Sara HOGNADOTTIR,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
447,UGA,Margaret NANKABIRWA,-11,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
454,VIE,Ha Trang LE,-13,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
455,JAM,Geordine HENRY,-13,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
455,PUR,Genesis VALENTIN,-13,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
457,ENG,Victoria WILLIAMS,-13,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
458,TUR,Özge OZER,-12,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
459,NZL,Alyse DERBY,-12,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
459,DEN,Louise HANSEN,-12,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
461,ENG,Kerri SCOTT,-10,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
462,SRI,Gayanthi NADEESHA,+9,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
463,TUR,Merve COBAN,-11,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/55472/merve-coban,55472
463,TUR,Büşra BENK,-11,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
463,AZE,Parvin ALIZADA,-11,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
466,NZL,KO Hyun Jeong,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
466,IND,GADDE Ruthvika Shivani,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
466,USA,Christine YANG,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
466,KOR,KIM Ye Ji,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
466,MEX,Nidia GONZALEZ,-11,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
471,TGA,Litea Lupe Moe Valu TATAFU,-11,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
472,RUS,Simona KONONYKHINA,-11,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
473,DEN,Iben BERGSTEIN,-11,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
474,NOR,Anne KLYVE,+94,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
475,INA,Arinda Sari SINAGA,-12,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
476,SYR,Aljalad TAGRED,-12,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
476,MAS,LIM Peiy Zhean,-12,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
478,TUR,Busra UNLU,-12,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
479,SEY,Allisen CAMILLE,-12,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
480,MEX,Monserrat SOTO,-12,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
481,EGY,Nadine ASHRAF,-12,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
481,BAR,Shari HOPE,-12,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
483,NGR,Chineye IBERE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
483,NGR,Ufuoma OMENE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
483,NGR,Ruth AIYENUGBA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
483,NGR,Serimam BAJO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
483,THA,Supamart MINGCHUA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
483,SRI,Madushika Dilrukshi BERUWALAGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
483,JPN,Shizuka INOUE,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
483,CHN,ZHANG Yi Man,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
483,CHN,DONG Wen Jing,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
483,USA,Deepti REDDY,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
483,INA,Rina ANDRIANI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
483,IND,Karishma WADKAR,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
483,MAS,KISONA Selvaduray,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
483,IRI,Pegah KAMRANI,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
483,IRI,Raha RADAFSHAR,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
483,IRI,Sahabeh FARD,-12,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
499,MRI,Aurelie Marie Elisa ALLET,-14,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
500,BRA,Jaqueline KEMPNER,+75,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
500,BRA,Jaqueline KEMPNER,+75,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
500,VEN,Damaris Mercedes ORTIZ PARADA,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
500,BRA,Bianca Oliveira LIMA,+75,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
500,JOR,Dania Mozher ALKALILI,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
500,BRN,Rehana SUNDER,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
500,BRA,Naira Beatriz VIER,+75,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
500,BOT,Penouua KAHAKA,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
500,BRA,Paloma Eduarda da SILVA,+75,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
500,AUS,Vinning MAK,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
500,JOR,Mazahreh LEINA FEHMI,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
500,BUL,Mariya MITSOVA,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
500,BRA,Thayse SALLES,+75,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
500,SYR,Sanaa MAHMOUD,-13,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
514,IND,Jagriti NASHIER,-17,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
515,ETH,Yerusksew Legssey TURA,-17,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
515,NCL,Magali BRAVO,-17,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/65406/magali-bravo,65406
517,SUI,Cendrine HANTZ,-17,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
518,SUI,Michelle SCHAER,-17,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
519,ZAM,Delphine NAKANYIKA,-17,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
520,TAH,Kahaia SALMON,-17,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
521,MLT,Fiorella Marie SADOWSKI,-17,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
522,AUT,Anna DEMMELMAYER,-17,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
523,NCL,Soizick HO-YAGUES,-17,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
524,THA,Napatsorn INTARATCHAIKIJ,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
524,DEN,Mathilde BJERGEN,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
524,MEX,Daniela CRUZ,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
524,NGR,Uchechukwu Deborah UKEH,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
524,NZL,Carol WU,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
524,SUR,Santusha RAMZAN,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
524,VEN,RIVAS MORENO Adriana,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
524,THA,Thanwaraj RATANAMANO,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
524,THA,Phanitta SANGKAWATANA,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
524,CHI,Tingting CHOU,-77,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/13785/tingting-chou,13785
524,MAR,Rajae ROCHDY,-17,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
535,LTU,Vytaute FOMKINAITE,-16,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
536,INA,Hemi YUANDA,-16,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
536,IND,P. Kanthi Visalakshi,-16,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
538,BOT,Bonolo AMOS,-16,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
538,LTU,Gerda VOITECHOVSKAJA,+151,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
538,SUR,Rugshaar ISHAAK,-16,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
541,KOR,JEON Jui,-16,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
542,INA,Mitzi Abigail PURNAMA,-16,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
542,INA,Gladys Virginia SUMITO,-16,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
542,MAS,"LIM Peiy Yee, Payee",-16,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
545,CZE,Alžběta BÁŠOVÁ,-15,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
546,SWE,Amanda ANDERN,-15,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
547,FIN,Karoliina LATOLA,-14,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
548,NZL,Gaea GALVEZ,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
548,NZL,Pingkan POLAK,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
548,NZL,Christine ZHANG,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
548,NZL,Selena WU,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
548,TAH,Moehau HIRA,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
548,AUS,Malvika HEMANTH,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
548,RUS,Ekaterina KUT,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
548,CAN,TAI Yi,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
548,CAN,Qingzi OUYANG,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
548,CAN,Victoria SO,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
548,CAN,KURAMOCHI Ryo,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
548,CAN,Joanna CHE,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
548,UGA,Brenda NABUSINDO,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
548,RUS,Polina MAKKOVEEVA,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
548,NCL,Melissa SANMOESTANOM,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
548,USA,Karyn VELEZ,-14,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
564,EST,Helina RÜÜTEL,+111,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
565,UKR,Kseniya RYZHOVA,-15,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
566,FRA,Katia NORMAND,-15,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
567,FRA,Joanna CHAUBE,-14,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
567,SEY,Danielle JUPITER,-14,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
567,IRI,Sahar ZAMANIAN,-14,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
570,TUR,Yaren DOLCU,-14,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
571,RUS,Anastasia DOBRININA,+109,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
572,IRL,Rachael DARRAGH,-15,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
572,MAS,YAP Rui Chen,-15,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
572,RUS,Gusel YARMEEVA,-15,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
572,RUS,Anastasia NAZARCHUK,-15,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
576,IRL,Jennie KING,-15,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
577,BEL,Jelske SNOECK,-15,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
578,NCL,Cathy CAMEROTA,-15,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
579,LTU,Gabriele JANUSONYTE,+98,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
580,JPN,Saya YAMAMOTO,-16,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
580,TPE,Yu Chen CHANG,-16,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
580,TPE,CHEN Yen Hua,-16,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
583,ESP,Laura PRIMO,-14,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
584,EST,Sale - Liis TEESALU,-14,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
585,CHN,WANG Xinyuan,-14,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
585,CHN,CHEN Yu Fei,-14,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
587,SLO,Tina KODRIC,-14,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
588,MAC,Teng Iok U,+93,0 - 0,0,920 / 3,https://bwfbadminton.com/player/72639/teng-iok-u,72639
589,NGR,Zainab AKINYEMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
589,NGR,Patricia AKPUSUGH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
589,NGR,Olabisi IBIYEYE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
589,NGR,Odunayo ADEKUNLE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
589,NGR,Oby OMONEHIN-NKEREMYZOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
589,NGR,Beauty EDE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
589,NGR,Oluwatosin SOLADEMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
589,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
589,DEN,Julie Dawall JAKOBSEN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
589,UKR,Anna MIKHALKOVA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
589,JPN,Wakana NAGAHARA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
589,THA,Chananchida JUCHAROEN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
589,THA,Chananchida JUCHAROEN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
589,PHI,Mariya Anghela SEVILLA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
589,GER,Theresa WURM,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
589,SWE,Elin SVENSSON,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
589,JPN,Mayu NAKAMURA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
589,FRA,Gaelle BOURLART,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
589,IRI,Zahra KAHRIZI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
589,ARM,Lilit POGHOSYAN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
589,CHN,YANG Yongjia,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
589,CHN,LI Yun,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
589,CHN,LIN Yingshiyu,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
589,ISL,Margret NILSDOTTIR,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
589,IND,Siri Chandana OLETI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
589,BAN,AKTAR Nabila,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
589,BAN,MST Rehana PARVIN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
589,USA,Marina Yevgenyevna VASSILIEV,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
589,INA,Zarra Faza AZKA,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
589,ISR,Margeret LURIE,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
589,ISR,Avia HOCHBERG,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
589,ISR,Liza GILMAN,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
589,ISR,Dana DANILENKO,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
589,ISR,Yana MOLODEZKI,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
589,NGR,Funke ADEGBITE,-14,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
