rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,USA,Crystal PAN,-3,32 - 20,$835.00,"6,080 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
199,ZAM,Evelyn SIAMUPANGILA,+39,4 - 17,$0.00,"6,030 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
200,JPN,Kana ITO,-4,99 - 42,"$17,053.00","6,020 / 3",https://bwfbadminton.com/player/52064/kana-ito,52064
201,ENG,Lydia Jane POWELL,-2,41 - 32,$0.00,"5,870 / 9",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
202,UKR,Yelyzaveta ZHARKA,-20,71 - 58,$826.00,"5,860 / 6",https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
203,ENG,Nicola CERFONTYNE,-20,78 - 122,"$1,164.00","5,840 / 8",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
204,FRA,Sashina VIGNES WARAN,-4,166 - 105,"$14,278.00","5,840 / 3",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
205,INA,Asty Dwi WIDYANINGRUM,-3,18 - 9,$113.75,"5,780 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
206,LTU,Gerda VOITECHOVSKAJA,-3,14 - 30,$0.00,"5,755 / 9",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
207,THA,Chasinee KOREPAP,-3,17 - 8,$209.50,"5,730 / 5",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
208,THA,Thamolwan POOPRADUBSIL,-2,43 - 23,"$1,080.00","5,680 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
209,FIN,Sonja PEKKOLA,-2,24 - 55,$0.00,"5,627 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
210,JPN,Rei NAGATA,-1,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
211,JPN,Rira KAWASHIMA,-1,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
212,CHN,HAN Yue,-1,3 - 2,$720.00,"5,580 / 3",https://bwfbadminton.com/player/92967/han-yue,92967
213,INA,Desandha Vegarani PUTRI,0,19 - 17,$437.50,"5,470 / 5",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
214,IRL,Sara BOYLE,0,14 - 30,$0.00,"5,454 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
215,INA,Adrianti FIRDASARI,0,156 - 127,"$61,797.50","5,450 / 3",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
216,CHN,LI Wen Mei,0,3 - 3,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
217,THA,Phittayaporn CHAIWAN,0,41 - 16,$78.75,"5,370 / 4",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
218,JPN,Mako URUSHIZAKI,0,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
219,GRE,Ioanna KARKANTZIA,0,9 - 53,$0.00,"5,300 / 9",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
220,THA,Phanitta SANGKAWATANA,0,6 - 12,$187.50,"5,280 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
221,HUN,Daniella GONDA,0,40 - 50,$0.00,"5,263 / 7",https://bwfbadminton.com/player/98804/daniella-gonda,98804
222,MAS,Lyddia Yi Yu CHEAH,0,108 - 115,"$17,060.50","5,260 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
223,IND,Reshma KARTHIK,+1,20 - 15,$0.00,"5,250 / 5",https://bwfbadminton.com/player/59536/reshma-karthik,59536
224,CHN,ZHANG Yi Man,+1,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
225,TAH,Aurelie BOUTTIN,+1,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
226,CHN,CAI Yan Yan,+1,1 - 3,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
227,UGA,Bridget Shamim BANGI,-33,60 - 44,$235.00,"5,170 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
228,WAL,Carissa TURNER,0,60 - 92,$400.00,"5,120 / 6",https://bwfbadminton.com/player/16062/carissa-turner,16062
229,THA,Ornnicha JONGSATHAPORNPARN,0,10 - 12,$0.00,"5,090 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
230,IND,Anura PRABHUDESAI,+1,12 - 10,$52.50,"5,020 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
231,RUS,Elizaveta PYATINA,+1,61 - 40,$0.00,"4,980 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
232,KOR,LEE Se Yeon,+87,45 - 22,$90.00,"4,980 / 4",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
233,IRI,Soraya AGHAEIHAJIAGHA,-43,35 - 33,$705.00,"4,970 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
234,POL,Jordan HART,0,28 - 29,$0.00,"4,960 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
235,SGP,ONG Ren-ne,-12,7 - 17,$70.00,"4,880 / 7",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
236,FRA,Katia NORMAND,+23,25 - 25,$0.00,"4,875 / 9",https://bwfbadminton.com/player/55629/katia-normand,55629
237,TPE,Shih Jyun JHOU,-2,11 - 9,$56.00,"4,870 / 5",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
238,IND,Lalita DAHIYA,-30,6 - 19,$17.50,"4,700 / 8",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
239,DEN,Iben BERGSTEIN,+12,22 - 14,$409.50,"4,630 / 4",https://bwfbadminton.com/player/76370/iben-bergstein,76370
240,GER,Priskila SIAHAYA,-28,13 - 9,$397.50,"4,610 / 3",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
241,SWE,Lovisa JOHANSSON,-4,19 - 26,$0.00,"4,580 / 8",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
242,RUS,Ksenia EVGENOVA,+1,47 - 35,$0.00,"4,570 / 9",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
243,FRA,Chloé SEGRESTAN,-1,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
244,INA,Vioni FLORENCYA,0,13 - 12,$125.00,"4,500 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
245,BRA,Mariana Pedrol FREITAS,0,6 - 14,$435.00,"4,500 / 3",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
246,CHN,JI Shu Ting,0,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
247,NED,Alida CHEN,+1,58 - 52,$0.00,"4,400 / 6",https://bwfbadminton.com/player/92634/alida-chen,92634
248,THA,Chananchida JUCHAROEN,+1,18 - 14,$96.25,"4,360 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
249,ZAM,Elizaberth CHIPELEME,+14,2 - 8,$0.00,"4,310 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
250,POL,KAROLINA GAJOS,-9,7 - 22,$0.00,"4,190 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
251,TPE,Wen Chi HSU,+2,21 - 19,$302.00,"4,120 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
252,EST,Kristin KUUBA,+44,64 - 50,$0.00,"4,100 / 7",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
253,AUT,Sonja LANGTHALER,-1,9 - 48,$0.00,"4,050 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
254,CAN,TAI Yi,+1,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
255,SUI,Ronja STERN,+1,50 - 24,$0.00,"3,980 / 6",https://bwfbadminton.com/player/81056/ronja-stern,81056
256,BLR,Kristina SILICH,+1,8 - 16,$0.00,"3,977 / 7",https://bwfbadminton.com/player/63639/kristina-silich,63639
257,ENG,Miu Lin NGAN,+1,20 - 18,$0.00,"3,960 / 3",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
258,FIN,Riikka SINKKO,+2,11 - 31,$0.00,"3,950 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
259,SGP,Chun Yi Deline QUEK,-9,5 - 21,$17.50,"3,940 / 7",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
260,CAN,Qingzi OUYANG,+1,19 - 7,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
261,SLO,Ana Marija SETINA,-7,31 - 34,$0.00,"3,890 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
262,JPN,Shiori SAITO,0,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
263,ENG,Tsui-Yee LAU,0,9 - 10,$0.00,"3,860 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
264,CAN,Brittney TAM,+3,17 - 19,$407.50,"3,818 / 2",https://bwfbadminton.com/player/97087/brittney-tam,97087
265,EST,Kati-Kreet MARRAN,+7,25 - 36,$0.00,"3,790 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
266,THA,Nannapas SUKKLAD,+3,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
267,CAN,Olivia (Li) LEI,+3,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
268,MAS,Sannatasah SANIRU,+3,76 - 93,"$6,385.00","3,750 / 5",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
269,RUS,Elizaveta TARASOVA,+6,41 - 24,$0.00,"3,710 / 6",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
270,TPE,HUNG Yi-Ting,+48,4 - 4,$192.50,"3,690 / 3",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
271,KOR,KIM Ye Ji,+3,25 - 12,"$2,040.00","3,690 / 2",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
272,BLR,Anastasiya CHERNIAVSKAYA,-4,15 - 45,$0.00,"3,642 / 8",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
273,IND,Arundhati PANTAWANE,+3,71 - 54,"$8,005.00","3,570 / 4",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
274,SUI,Nadia FANKHAUSER,+3,16 - 33,$0.00,"3,560 / 6",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
275,THA,Supamart MINGCHUA,+3,32 - 17,$732.50,"3,550 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
276,USA,Jennifer YEE,+3,0 - 3,$0.00,"3,510 / 3",https://bwfbadminton.com/player/97223/jennifer-yee,97223
277,DEN,Claudia PAREDES,+3,9 - 5,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
278,BEL,Marie DEMY,+3,51 - 72,"$1,380.00","3,460 / 4",https://bwfbadminton.com/player/82229/marie-demy,82229
279,NZL,Vicki COPELAND,+3,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
280,JOR,Mazahreh LEINA FEHMI,+3,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
281,EST,Mari Ann KARJUS,+7,11 - 15,$0.00,"3,420 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
282,BRA,Manoela KOEPSEL,+4,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
282,BRA,Naira Beatriz VIER,+4,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
284,ESP,Isabel FERNANDEZ,+6,50 - 30,$0.00,"3,300 / 5",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
285,IND,Mugdha AGREY,+6,3 - 6,$0.00,"3,290 / 5",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
286,NZL,Sally FU,-50,9 - 9,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
287,GUA,Alejandra Jose PAIZ QUAN,+5,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
288,EGY,Doha HANY,-48,35 - 27,$0.00,"3,256 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
289,TPE,CHEN Shih Ying,+4,29 - 38,$900.00,"3,230 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
290,GRE,Zoi ALELI,+4,9 - 10,$0.00,"3,200 / 4",https://bwfbadminton.com/player/57268/zoi-aleli,57268
291,CHN,PENG Qin,+4,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
292,UKR,Maryna ILYINSKAYA,-19,41 - 22,$0.00,"3,140 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
293,AUS,Sylvina KURNIAWAN,-54,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
294,MEX,Adelina QUIÑONES,+3,1 - 5,$0.00,"3,130 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
295,PER,Danica NISHIMURA,+3,33 - 43,"$1,185.00","3,120 / 4",https://bwfbadminton.com/player/80894/danica-nishimura,80894
296,ENG,Evie BURBIDGE,+3,9 - 10,$0.00,"3,080 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
297,HUN,Orsolya VARGA,+3,44 - 70,$0.00,"3,078 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
298,EST,Laura VANA,+3,65 - 99,$0.00,"3,072 / 4",https://bwfbadminton.com/player/53705/laura-vana,53705
299,INA,Erlina KURNIANTI,+3,7 - 4,$90.00,"3,070 / 3",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
300,CZE,Tereza ŠVÁBÍKOVÁ,+13,48 - 27,$0.00,"3,040 / 6",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
301,INA,Ghaida Nurul GHANIYU,+2,12 - 16,$0.00,"3,040 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
302,TAH,Hortensia MANZANAL,+2,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
302,JPN,Yuki FUKUSHIMA,+2,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
304,MRI,Shania LEUNG,+2,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
305,IND,Sri Krishna Priya KUDARAVALLI,+33,11 - 8,$0.00,"2,990 / 3",https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli,88809
306,MEX,Cynthia GONZALEZ,+1,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
307,IND,Kuhoo GARG,+1,11 - 10,$0.00,"2,950 / 3",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
308,SWE,Jenny WAN,+1,34 - 54,$0.00,"2,940 / 4",https://bwfbadminton.com/player/64551/jenny-wan,64551
308,BRA,Ana Paula CAMPOS,+1,19 - 42,$617.50,"2,940 / 4",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
310,PAK,Sara MOHMAND,-44,1 - 14,$87.50,"2,900 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
311,TUR,Aliye DEMIRBAG,+1,74 - 28,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
312,UGA,Aisha NAKIYEMBA,+2,5 - 16,$0.00,"2,863 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
313,PHI,Sarah Joy BARREDO,+2,7 - 15,$0.00,"2,860 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
314,HKG,FAN Ka Yan,+2,8 - 15,$0.00,"2,850 / 5",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
315,PAK,Palwasha BASHIR,+7,3 - 11,$17.50,"2,810 / 5",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
316,SWE,Rebecca KUHL,+1,8 - 10,$0.00,"2,770 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
317,JPN,Akane ARAKI,+3,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
318,ENG,Paige BUTLER,+3,6 - 7,$0.00,"2,740 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
319,INA,Jesica MULJATI,+4,7 - 17,$0.00,"2,740 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
320,KOR,KIM Na Young,+4,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
320,KOR,KOH EunByeol,+4,29 - 17,"$3,597.50","2,720 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
322,INA,Made Deya Surya SARASWATI,+5,10 - 12,$437.50,"2,680 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
323,TPE,SU Hsiang Ling,+5,6 - 5,$192.50,"2,670 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
324,CHI,SKARIC Mickaela,+5,1 - 3,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
324,MEX,Nicole MARQUEZ,+5,3 - 3,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62032/nicole-marquez,62032
326,THA,Piramon CHAMNAKTAN,+97,28 - 8,$0.00,"2,650 / 3",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
327,ENG,Abigail HOLDEN,+4,13 - 9,$0.00,"2,610 / 5",https://bwfbadminton.com/player/72346/abigail-holden,72346
328,BUL,Stefani STOEVA,+4,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
329,NEP,Nangsal TAMANG,+4,0 - 3,$0.00,"2,590 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
330,RUS,Anastasiia SEMENOVA,+28,38 - 16,$0.00,"2,580 / 4",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
331,NZL,Kelly STERN,+4,6 - 12,$52.50,"2,570 / 3",https://bwfbadminton.com/player/25844/kelly-stern,25844
332,MAS,Julia Pei Xian WONG,-99,103 - 80,"$23,201.87","2,530 / 3",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
333,TPE,I-Ting LAI,+58,6 - 14,$227.50,"2,490 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
334,USA,Jacqueline Wendy MYERS,+2,0 - 4,$0.00,"2,460 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
335,PHI,Airah Mae Nicole ALBO,+2,10 - 14,$52.50,"2,450 / 4",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
336,RUS,Anastasiia AKCHURINA,+2,48 - 49,$300.00,"2,440 / 2",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
336,DEN,Anne HALD,+2,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
338,PAK,Mahoor SHAHZAD,+3,4 - 6,$0.00,"2,420 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
339,NZL,Deborah YIN,+3,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
340,LTU,Vytaute FOMKINAITE,-6,9 - 29,$0.00,"2,416 / 7",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
341,NZL,Christine ZHANG,-52,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
342,UGA,Najjuka GLORIA,+1,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
343,HKG,NG Wing Yung,+1,16 - 18,$0.00,"2,373 / 5",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
344,FRA,Olivia MEUNIER,+2,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
344,NGR,Uchechukwu Deborah UKEH,+2,4 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
346,INA,Maharani Sekar BATARI,+2,6 - 9,$61.25,"2,310 / 3",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
346,TPE,CHENG Yu Chieh,+2,18 - 16,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
348,SWE,Frida LINDSTROM,+2,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
349,GUA,Mariana Isabel PAIZ QUAN,+2,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
349,CHI,HINOSTROZA Amparo,+2,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
349,BRA,Estefane VENTURA,+2,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
352,GER,Brid STEPPER,+11,3 - 6,$0.00,"2,270 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
353,THA,Kunjira KHONGDEE,+2,15 - 15,$70.00,"2,270 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
354,JPN,Akane WATANABE,+2,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
355,UKR,Vladyslava LESNAYA,+2,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
356,HKG,YEUNG Sum Yee,+3,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
357,JAM,Katherine WYNTER,+3,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
358,MEX,Yaqueline DUARTE,+3,2 - 3,$0.00,"2,210 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
358,BRA,Bianca Oliveira LIMA,+3,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
360,TPE,CHANG Ya Lan,+3,33 - 52,"$6,480.00","2,200 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
361,GRE,Polyvia TZIKA,+5,8 - 12,$0.00,"2,180 / 4",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
362,THA,Nuntakarn AIMSAARD,+5,11 - 8,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
362,INA,Aurum Oktavia WINATA,+5,22 - 14,$148.75,"2,180 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
362,RUS,Olga ARKHANGELSKAYA,+331,161 - 102,"$8,007.40","2,180 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
365,UGA,Daisy NAKALYANGO,+4,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
366,MRI,Nicki CHAN-LAM,+4,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
367,LAT,Jekaterina ROMANOVA,+4,21 - 29,$0.00,"2,170 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
368,PER,Camila DUANY,+4,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
369,GRE,Irini TENTA,+4,2 - 21,$0.00,"2,150 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
370,FRA,Manon KRIEGER,+16,9 - 20,$0.00,"2,130 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
371,ARM,Lilit POGHOSYAN,+3,9 - 18,$0.00,"2,130 / 3",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
372,COL,Laura SANCHEZ,+3,1 - 7,$700.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
373,IND,Riya PILLAI,+4,17 - 23,"$1,512.50","2,120 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
374,MEX,Adriana Irais VALERO MATA,+4,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
374,INA,Bellaetrix MANUPUTTY,+4,82 - 70,"$18,066.00","2,110 / 1",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
376,ITA,Silvia GARINO,+580,4 - 16,$0.00,"2,090 / 3",https://bwfbadminton.com/player/79241/silvia-garino,79241
377,MRI,Aurelie Marie Elisa ALLET,+3,13 - 13,$0.00,"2,090 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
378,ISR,Yana MOLODEZKI,+3,1 - 11,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
378,ISL,Margrét JOHANNSDOTTIR,+3,9 - 21,$0.00,"2,070 / 3",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
380,TUR,Kader İNAL,+3,77 - 29,$100.00,"2,070 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
380,PER,Daniela ZAPATA,+3,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
382,GHA,Grace ATIPAKA,+5,3 - 7,$0.00,"2,050 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
383,IND,Sai Uttejitha Rao CHUKKA,+74,3 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
383,ZAM,Ngandwe MIYAMBO,+5,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
385,NZL,Selena WU,-74,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
386,ITA,Lisa IVERSEN,+601,5 - 19,$0.00,"2,007 / 2",https://bwfbadminton.com/player/95837/lisa-iversen,95837
387,DEN,Alexandra BØJE,-103,12 - 6,$0.00,"1,990 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
387,SWE,Behnaz PIRZAMANBEIN,-42,28 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
389,JAM,Mikaylia HALDANE,+1,0 - 4,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
390,UKR,Mariya RUD,+8,9 - 6,$0.00,"1,940 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
391,INA,Intan Dwi JAYANTI,+1,14 - 18,$232.50,"1,930 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
392,CAN,Kyleigh O’DONOGHUE,+2,7 - 9,$52.50,"1,911 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
393,GER,Lisa KAMINSKI,+10,5 - 11,$0.00,"1,910 / 3",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
394,THA,Nattcha CHATPUTTARIN,+1,15 - 17,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
