rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,DEN,Line CHRISTOPHERSEN,-2,70 - 18,0,"7,147 / 5",https://bwfbadminton.com/player/85302/line-christophersen,85302
197,THA,Mattana HEMRACHATANUN,-2,19 - 14,"$1,021.00","7,140 / 5",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
198,IRL,Rachael DARRAGH,-1,55 - 63,0,"7,107 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
199,DEN,Natalia Koch ROHDE,0,117 - 60,"$13,453.25","7,034 / 2",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
200,LTU,Vytaute FOMKINAITE,0,27 - 66,0,"6,979 / 16",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
201,INA,Rusydina Antardayu RIODINGIN,0,51 - 55,"$2,066.25","6,970 / 6",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
202,PAK,Mahoor SHAHZAD,0,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
203,ZAM,Ogar SIAMUPANGILA,0,63 - 57,"$1,301.25","6,880 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
204,IND,Neha PANDIT,0,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
205,UGA,Aisha NAKIYEMBA,0,33 - 35,$980.00,"6,730 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
206,JPN,Moto HAYASHI,0,17 - 6,$800.00,"6,660 / 3",https://bwfbadminton.com/player/75398/moto-hayashi,75398
207,USA,Isabelle RUSLI,+37,7 - 10,0,"6,630 / 8",https://bwfbadminton.com/player/89998/isabelle-rusli,89998
208,INA,Yasnita Enggira SETIAWAN,-1,35 - 16,$397.50,"6,520 / 5",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
209,TPE,PENG Li Ting,-1,9 - 19,$655.00,"6,490 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
210,TPE,TANG Wan Yi,-1,34 - 41,"$2,165.00","6,490 / 6",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
211,SRI,KAVIDI SIRIMANNAGE,-1,7 - 8,$238.50,"6,490 / 3",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
212,BUL,Maria DELCHEVA,-1,91 - 46,0,"6,440 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
213,DEN,Iben BERGSTEIN,-1,42 - 36,$409.50,"6,310 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
214,NZL,Sally FU,-1,41 - 29,$93.50,"6,267 / 5",https://bwfbadminton.com/player/88713/sally-fu,88713
215,IND,Reshma KARTHIK,-1,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
216,IND,Simran SINGHI,-1,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
217,BLR,Anastasiya CHERNIAVSKAYA,0,35 - 75,$100.00,"6,210 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
218,IND,GADDE Ruthvika Shivani,+1,106 - 47,"$12,549.00","6,180 / 3",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
219,INA,Stephanie WIDJAJA,+1,41 - 19,$87.50,"6,160 / 6",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
220,FRA,Katia NORMAND,+1,49 - 57,0,"6,106 / 8",https://bwfbadminton.com/player/55629/katia-normand,55629
221,LTU,Gerda VOITECHOVSKAJA,-5,26 - 63,$540.00,"6,027 / 14",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
222,CZE,Sabina MILOVA,-4,27 - 34,0,"6,010 / 14",https://bwfbadminton.com/player/68580/sabina-milova,68580
223,IND,Tanvi LAD,-1,74 - 78,"$9,908.00","5,990 / 7",https://bwfbadminton.com/player/66615/tanvi-lad,66615
224,AUS,Yingzi JIANG,-1,4 - 5,$420.00,"5,990 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
225,THA,Benyapa AIMSAARD,-1,44 - 34,$682.00,"5,940 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
226,INA,Jesica MULJATI,-1,18 - 35,$660.50,"5,940 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
227,THA,Chasinee KOREPAP,0,72 - 36,$827.00,"5,850 / 3",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
228,JPN,Yui HASHIMOTO,0,119 - 67,"$76,083.00","5,830 / 2",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
229,CRO,Maja PAVLINIC,0,120 - 64,0,"5,790 / 9",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
230,TPE,YU Chien Hui,0,27 - 44,"$2,156.25","5,760 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
231,ARM,Lilit POGHOSYAN,0,20 - 40,0,"5,750 / 15",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
232,JPN,Shiori EBIHARA,0,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
233,SGP,Yue Yann Jaslyn HOOI,+2,38 - 24,$35.00,"5,560 / 4",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
234,JPN,Saya YAMAMOTO,+2,13 - 7,"$1,657.50","5,530 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
235,TPE,HUNG En-Tzu,+2,41 - 20,$676.00,"5,490 / 6",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
236,JPN,Yuki SUZUKI,+2,5 - 6,$218.75,"5,470 / 5",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
237,IRL,Sara BOYLE,+2,30 - 51,0,"5,448 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
238,NEP,Nangsal TAMANG,+2,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
239,BLR,Katsiaryna ZABLOTSKAYA,-6,25 - 42,$60.00,"5,370 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
240,HKG,YEUNG Sum Yee,+5,30 - 28,"$1,722.50","5,340 / 5",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
241,UKR,Anna MIKHALKOVA,-15,49 - 45,0,"5,320 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
242,INA,Ni Made Pranita SULISTYA DEVI,+4,8 - 14,$240.00,"5,320 / 5",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
243,RUS,Anastasiia SHAPOVALOVA,+4,76 - 28,$300.00,"5,240 / 8",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
244,JPN,Natsumi SHIMODA,+25,12 - 9,"$4,607.50","5,160 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
245,GUA,Sara Michele BARRIOS CHIONG,+17,15 - 18,0,"5,130 / 6",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
246,NOR,Elisa WIBORG,+2,17 - 39,0,"5,079 / 13",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
247,DOM,Bermary Altagracia POLANCO MUNOZ,+2,38 - 30,$280.00,"5,018 / 7",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
248,SLO,Lia SALEHAR,-14,31 - 47,0,"5,010 / 9",https://bwfbadminton.com/player/99177/lia-salehar,99177
249,FRA,LéOnice HUET,+1,69 - 40,$300.00,"4,990 / 6",https://bwfbadminton.com/player/88582/leonice-huet,88582
250,JPN,Kie NAKANISHI,+1,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
251,DOM,Nairoby Abigail JIMENEZ,+1,40 - 28,$780.00,"4,810 / 5",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
252,HUN,Reka MADARASZ,+1,138 - 62,0,"4,800 / 10",https://bwfbadminton.com/player/94323/reka-madarasz,94323
253,IND,IRA SHARMA,-10,21 - 23,$843.00,"4,800 / 4",https://bwfbadminton.com/player/83856/ira-sharma,83856
254,INA,Maharani Sekar BATARI,0,29 - 29,$565.00,"4,770 / 4",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
255,TPE,HSIEH Yu Ying,+43,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
255,HUN,Vivien SANDORHAZI,0,140 - 47,0,"4,760 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
257,SWE,Ashwathi PILLAI,0,47 - 43,0,"4,670 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
258,RUS,Victoria SLOBODYANYUK,0,87 - 83,"$1,752.60","4,650 / 4",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
259,MDA,Vlada GINGA,0,62 - 58,$35.00,"4,605 / 12",https://bwfbadminton.com/player/64127/vlada-ginga,64127
260,MEX,Sabrina SOLIS,0,41 - 44,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
261,SRI,Thilini HENDAHEWA,0,34 - 34,"$1,552.50","4,570 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
262,GER,Theresa ISENBERG,+1,13 - 11,0,"4,520 / 7",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
263,UKR,Vladyslava LESNAYA,+1,56 - 35,0,"4,520 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
264,SCO,Holly NEWALL,+1,50 - 29,0,"4,510 / 10",https://bwfbadminton.com/player/98373/holly-newall,98373
265,JAM,Katherine WYNTER,+1,20 - 31,$160.00,"4,488 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
266,IND,SMIT TOSHNIWAL,-24,15 - 22,$484.00,"4,480 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
267,PER,Fernanda SAPONARA RIVVA,0,49 - 31,$855.00,"4,420 / 4",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
268,CAN,Katie HO-SHUE,0,16 - 10,$400.00,"4,420 / 3",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
269,GUA,Alejandra Jose PAIZ QUAN,-28,20 - 32,$220.00,"4,250 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
270,THA,Manassanan LERTHATTASIN,0,53 - 23,$988.50,"4,190 / 5",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
271,IND,Amolika Singh SISODIYA,0,12 - 16,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
272,JPN,Natsuki NIDAIRA,0,89 - 31,"$12,402.50","4,110 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
273,IND,Tanishq MAMILLA PALLI,0,19 - 10,"$1,186.25","4,010 / 4",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
274,MDV,Fathimath Nabaaha ABDUL RAZZAQ,0,5 - 12,$250.00,"4,000 / 4",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
275,DEN,Anne FUGLSANG,0,15 - 10,0,"3,950 / 6",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
276,CUB,Yeily Mari ORTIZ RODRIGUEZ,+18,4 - 9,0,"3,900 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
277,INA,Made Deya Surya SARASWATI,-1,16 - 24,$595.00,"3,890 / 6",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
278,LAT,Ieva POPE,-1,32 - 71,$100.00,"3,850 / 9",https://bwfbadminton.com/player/87721/ieva-pope,87721
279,RUS,Elizaveta TARASOVA,-1,55 - 37,$192.50,"3,850 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
280,MEX,Haramara GAITAN,0,73 - 56,"$2,845.00","3,850 / 1",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
281,USA,Natalie CHI,0,7 - 2,0,"3,840 / 3",https://bwfbadminton.com/player/68566/natalie-chi,68566
282,KOR,Byeol Lim LEE,+1,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
283,GER,Brid STEPPER,+1,15 - 20,0,"3,770 / 8",https://bwfbadminton.com/player/98162/brid-stepper,98162
284,AUS,Lauren LIM,+1,6 - 19,$165.25,"3,725 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
285,HUN,Monika SZOKE,+1,35 - 59,$253.75,"3,680 / 7",https://bwfbadminton.com/player/66695/monika-szoke,66695
286,CRC,Lauren VILLALOBOS,+1,16 - 24,0,"3,680 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
287,UKR,Valeriya RUDAKOVA,+1,47 - 38,0,"3,670 / 5",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
287,RUS,Elena KOMENDROVSKAJA,+1,88 - 60,"$1,760.00","3,670 / 5",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
289,AUS,Claudia LAM,+1,3 - 16,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
290,SGP,LIANG Xiaoyu,+1,110 - 82,"$18,642.50","3,660 / 3",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
291,MAC,Weng Chi NG,+1,4 - 18,0,"3,650 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
292,BAR,Tamisha WILLIAMS,+3,16 - 13,$240.00,"3,580 / 3",https://bwfbadminton.com/player/72058/tamisha-williams,72058
293,GER,Miranda WILSON,+3,47 - 27,0,"3,570 / 6",https://bwfbadminton.com/player/92606/miranda-wilson,92606
294,USA,Ruhi RAJU,+3,35 - 27,$87.50,"3,530 / 4",https://bwfbadminton.com/player/63214/ruhi-raju,63214
295,CAN,Catherine CHOI,+4,7 - 8,0,"3,418 / 4",https://bwfbadminton.com/player/57791/catherine-choi,57791
296,JPN,Ayaho SUGINO,+5,5 - 1,$950.00,"3,400 / 1",https://bwfbadminton.com/player/65711/ayaho-sugino,65711
297,FRA,Manon KRIEGER,+5,29 - 46,$320.00,"3,370 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
298,BLR,Kristina SILICH,+5,16 - 39,0,"3,360 / 7",https://bwfbadminton.com/player/63639/kristina-silich,63639
299,SUI,Jenjira STADELMANN,+148,29 - 16,$140.40,"3,360 / 4",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
299,ZAM,Ngandwe MIYAMBO,+5,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
301,INA,Wulan Cahya Utami SUKOPUTRI,+4,12 - 16,$687.50,"3,360 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
302,MRI,Kobita DOOKHEE,+4,8 - 17,$220.00,"3,358 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
303,BAR,Sabrina SCOTT,+4,13 - 21,0,"3,350 / 4",https://bwfbadminton.com/player/54547/sabrina-scott,54547
304,ZAM,Evelyn SIAMUPANGILA,+4,12 - 35,$220.00,"3,340 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
305,TPE,YU Chieh,+97,15 - 10,$180.00,"3,310 / 4",https://bwfbadminton.com/player/82898/yu-chieh,82898
306,NOR,Emilie HAMANG,+3,12 - 25,0,"3,300 / 8",https://bwfbadminton.com/player/96168/emilie-hamang,96168
307,HKG,FAN Ka Yan,+3,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
308,EST,Helis PAJUSTE,+5,6 - 24,0,"3,240 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
309,GUA,Mariana Isabel PAIZ QUAN,-27,17 - 29,0,"3,230 / 6",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
310,CIV,Aïcha Laurene N'DIA,+4,1 - 5,$250.00,"3,220 / 3",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
311,CRO,Katarina GALENIC,+4,54 - 68,0,"3,210 / 11",https://bwfbadminton.com/player/96569/katarina-galenic,96569
312,NEP,Jessica GURUNG,+4,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
312,MDV,Moosa Aminath SHAHURUNAZ,+4,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
314,DOM,Mileiky ACOSTA,+4,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
315,INA,Silvi WULANDARI,+4,12 - 11,$155.00,"3,130 / 3",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
316,JPN,Tsukiko YASAKI,+4,7 - 2,$200.00,"3,120 / 2",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
316,IND,Revati DEVASTHALE,+4,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
318,IND,Kanika KANWAL,+4,13 - 13,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
318,CZE,Zuzana PAVELKOVA,-25,72 - 151,$617.50,"3,050 / 4",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
320,NGR,Chineye IBERE,+3,5 - 3,$702.50,"3,050 / 2",https://bwfbadminton.com/player/80069/chineye-ibere,80069
321,IND,Rashi TYAGI,+3,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
322,MRI,Ganesha MUNGRAH,+4,12 - 16,0,"2,990 / 4",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
322,UKR,Khrystyna DZHANHOBEKOVA,+4,31 - 23,0,"2,990 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
324,LAT,Jekaterina ROMANOVA,+4,31 - 48,0,"2,967 / 9",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
325,DOM,Alisa Juleisy ACOSTA,+4,0 - 8,0,"2,963 / 5",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
326,TUR,Busra UNLU,+4,58 - 42,0,"2,920 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
327,GHA,Grace ATIPAKA,+4,11 - 19,$100.00,"2,890 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
328,KOR,Ye Ji KIM,+4,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
329,TPE,CHIU Pin-Chian,+4,2 - 2,0,"2,840 / 3",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
330,CHN,XU Wei,+6,26 - 6,"$2,295.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
330,KOR,Yoo Ri CHOI,+6,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
332,INA,Gabriela Meilani MONINGKA,+7,23 - 30,"$1,260.00","2,760 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
332,BAR,Monyata RIVIERA,+7,7 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
334,IND,Eshita RAJU. K,+7,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
335,LAT,Monika RADOVSKA,+7,31 - 57,0,"2,740 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
336,SLO,Petra POLANC,+7,81 - 56,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
337,UGA,Gladys MBABAZI,+7,12 - 14,0,"2,690 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
338,RSA,Johanita SCHOLTZ,+7,25 - 20,$840.00,"2,690 / 2",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
339,SCO,Toni WOODS,+7,14 - 25,0,"2,650 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
340,EST,Helina RÜÜTEL,+7,38 - 55,$468.00,"2,650 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
341,TPE,CHEN You-Chi,+8,1 - 4,0,"2,600 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
342,TPE,CHEN Li,+8,0 - 4,0,"2,590 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
343,NZL,Shaunna LI,+8,9 - 6,0,"2,590 / 2",https://bwfbadminton.com/player/62883/shaunna-li,62883
344,RUS,Anastasia REDKINA,+8,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
345,TPE,CHEN Hsiao Huan,-66,75 - 89,"$9,397.50","2,560 / 2",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
346,SLO,Iza SALEHAR,-46,17 - 43,0,"2,490 / 7",https://bwfbadminton.com/player/84389/iza-salehar,84389
347,DEN,Sophia GRUNDTVIG,+6,32 - 12,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
348,ENG,Ella SODERSTROM,+6,42 - 34,0,"2,420 / 6",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
349,CIV,Esme Osseane Davila LOESS,+6,0 - 3,0,"2,390 / 3",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
349,JPN,Yui SUIZU,+6,2 - 3,$87.50,"2,390 / 3",https://bwfbadminton.com/player/54996/yui-suizu,54996
351,GUA,Ana Lucia ALBANES CORDON,-39,3 - 8,0,"2,350 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
352,FRA,Julie FERRIER,+6,27 - 27,0,"2,320 / 6",https://bwfbadminton.com/player/74464/julie-ferrier,74464
353,RUS,Olga ARKHANGELSKAYA,+6,178 - 114,"$8,644.40","2,320 / 4",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
354,DEN,Sia Emilie BERG,+6,19 - 14,0,"2,310 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
355,BLR,Julia BITSOUKOVA,+7,19 - 32,0,"2,290 / 7",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
356,UKR,Anastasiya PROZOROVA,+7,56 - 43,0,"2,290 / 5",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
357,NGR,Ashilu Lois MAKIR,+7,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
357,THA,Laksika KANLAHA,+7,13 - 8,$132.50,"2,290 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
357,NGR,Ruth AIYENUGBA,+7,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
357,SUR,Santusha RAMZAN,+7,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
357,BAN,Aktar SHAPLA,+7,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
362,CYP,Eleni CHRISTODOULOU,+7,18 - 27,0,"2,270 / 6",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
363,CZE,Veronika DOBIÁŠOVÁ,-29,38 - 32,0,"2,260 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
364,BUL,Hristomira POPOVSKA,+6,57 - 30,0,"2,230 / 5",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
365,UKR,Yevgeniya PAKSYUTOVA,+6,11 - 20,0,"2,220 / 8",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
366,DEN,Mathilde HAAPANEN,-28,8 - 12,0,"2,220 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
367,AFG,Lidaa SARAJ,+5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
367,KSA,Shatha ALMUTAIRI,+5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
367,KSA,Rana ABU HARBESH,+5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
367,PAK,Sehra AKRAM,+5,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
371,BRA,Lohaynny VICENTE,+5,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
372,JPN,Yuri NAKAMURA,-116,10 - 3,"$1,000.00","2,210 / 2",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
372,INA,Desima Aqmar SYARAFINA,+5,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
372,CHN,WEI Ya Xin,-47,35 - 16,"$1,682.50","2,210 / 2",https://bwfbadminton.com/player/57246/wei-ya-xin,57246
372,INA,Devi Yunita INDAH SARI,+5,37 - 23,$345.50,"2,210 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
376,DEN,Frederikke LUND,+3,28 - 10,0,"2,200 / 4",https://bwfbadminton.com/player/77596/frederikke-lund,77596
377,AUS,Celeste LEE,+3,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
377,NGR,Amin Yop CHRISTOPHER,+3,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
377,NGR,Uchechukwu Deborah UKEH,+3,17 - 11,$250.00,"2,200 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
377,AUS,Tiffany HO,+3,33 - 29,$564.00,"2,200 / 1",https://bwfbadminton.com/player/64389/tiffany-ho,64389
377,KOR,KOH EunByeol,+3,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
382,SLO,Kaja STANKOVIC,+3,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
383,MRI,Jemimah LEUNG FOR SANG,+3,5 - 9,0,"2,170 / 4",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
384,ENG,Emily BEACH,+3,4 - 24,0,"2,120 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
385,MDV,Aminath Nabeeha ABDUL RAZZAQ,+3,3 - 9,$87.50,"2,120 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
386,GER,Priskila SIAHAYA,+3,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
387,CHN,WANG Si Qi,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/79968/wang-si-qi,79968
387,CHN,ZHENG Shu Ya,+132,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
387,CHN,ZHOU Meng,+132,54 - 13,$300.00,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
387,MEX,Yaqueline DUARTE,-76,29 - 19,$100.00,"2,110 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
387,BRA,Bianca Oliveira LIMA,+3,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
387,KOR,KIM Na Yeong,0,44 - 26,"$8,630.00","2,110 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
393,ESP,Manuela DIAZ,-1,9 - 11,0,"2,090 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
394,RSA,Michelle BUTLER-EMMETT,-1,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
