rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
207,FRA,Anne TRAN,-2,0 - 0,0,"5,470 / 8",https://bwfbadminton.com/player/98854/anne-tran,98854
208,BEL,Sabine DEVOOGHT,-2,0 - 0,0,"5,460 / 4",https://bwfbadminton.com/player/55144/sabine-devooght,55144
209,LAT,Monika RADOVSKA,-2,0 - 0,0,"5,440 / 5",https://bwfbadminton.com/player/57646/monika-radovska,57646
210,IND,Sarada JASTI,-2,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/53794/sarada-jasti,53794
211,RUS,Anna ASTRAKHANTSEVA,-2,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
212,TPE,PAI Yu Po,+44,0 - 0,0,"5,360 / 5",https://bwfbadminton.com/player/99925/pai-yu-po,99925
213,DEN,Iben BERGSTEIN,-1,0 - 0,0,"5,300 / 6",https://bwfbadminton.com/player/76370/iben-bergstein,76370
214,INA,PURWANINGTYAS Elyzabeth,-1,0 - 0,0,"5,300 / 4",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
215,DOM,Daigenis SATURRIA,-1,0 - 0,0,"5,290 / 7",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
216,MAS,LIM Yin Fun,-1,0 - 0,0,"5,280 / 5",https://bwfbadminton.com/player/62867/lim-yin-fun,62867
217,IND,Rituparna DAS,-1,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
218,THA,Mattana HEMRACHATANUN,-1,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
219,AUT,Alexandra MATHIS,-1,0 - 0,0,"5,192 / 13",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
220,GER,Lisa HEIDENREICH,-1,0 - 0,0,"5,180 / 6",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
221,MEX,Nidia GONZALEZ,-1,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
222,FIN,Airi MIKKELA,-1,0 - 0,0,"5,076 / 9",https://bwfbadminton.com/player/55770/airi-mikkela,55770
223,RUS,Evgeniya KOSETSKAYA,-1,0 - 0,0,"5,040 / 6",https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,92400
224,SVK,Monika FASUNGOVA,-1,0 - 0,0,"5,028 / 7",https://bwfbadminton.com/player/55331/monika-fasungova,55331
225,ENG,Chloe BIRCH,-1,0 - 0,0,"5,020 / 5",https://bwfbadminton.com/player/50715/chloe-birch,50715
226,GUA,Beatriz RAMOS,-1,0 - 0,0,"4,980 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
227,KOR,KIM Ye Ji,-1,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
228,RUS,Anastasia PROKOPENKO,-1,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
229,THA,Thamolwan POOPRADUBSIL,-1,0 - 0,0,"4,850 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
230,FIN,Sonja PEKKOLA,-1,0 - 0,0,"4,840 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
231,DEN,Julie FINNE-IPSEN,-1,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
232,EGY,Nadine ASHRAF,-1,0 - 0,0,"4,810 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
233,AUS,Verdet KESSLER,-1,0 - 0,0,"4,799 / 5",https://bwfbadminton.com/player/88368/verdet-kessler,88368
234,NCL,Magali BRAVO,-1,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
235,HKG,POON Lok Yan,-1,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
236,DEN,Natalia Koch ROHDE,-1,0 - 0,0,"4,735 / 5",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
237,ENG,Tracey HALLAM,-1,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
238,AUS,Joy LAI,-1,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/91611/joy-lai,91611
239,RUS,Evgenia DIMOVA,-1,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
240,PHI,MARIA BIANCA YSABEL Carlos,-1,0 - 0,0,"4,577 / 3",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
241,IND,Jacqueline Rose KUNNATH,-1,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
242,PER,Luz Maria ZORNOZA,-1,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
243,RUS,Anastasia KHARLAMPOVICH,-1,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
244,CAN,Phyllis CHAN,-1,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
245,SUR,Crystal LEEFMANS,-1,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
246,KOR,Mi Jin JUNG,-1,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
247,NED,Alida CHEN,-1,0 - 0,0,"4,370 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
248,AUS,Alice WU,-1,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
249,THA,Ruethaichanok LAISUAN,-1,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
250,AUS,Sylvina KURNIAWAN,-1,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
251,JPN,Saya YAMAMOTO,+31,0 - 0,0,"4,260 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
252,NED,Judith MEULENDIJKS,-2,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
253,USA,Christine LOOK,+11,0 - 0,0,"4,240 / 6",https://bwfbadminton.com/player/80644/christine-look,80644
254,TUR,Ebru YAZGAN,-3,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
255,THA,Wisara MAKASASITORN,-3,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
256,RUS,Viktoriia VOROBEVA,-3,0 - 0,0,"4,080 / 5",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
257,PER,Danica NISHIMURA,-3,0 - 0,0,"4,060 / 3",https://bwfbadminton.com/player/80894/danica-nishimura,80894
258,DEN,Louise HANSEN,-3,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
259,NZL,Kelly STERN,-2,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
260,TUR,Neslihan KILIC,-2,0 - 0,0,"3,970 / 3",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
261,FRA,Marie BATOMENE,-2,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
261,DEN,Sara ORTVANG,-2,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
263,MAS,KISONA Selvaduray,-2,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
264,INA,Josephine LEONILA,-2,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/65826/josephine-leonila,65826
265,JPN,Miki TAKAGI,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
266,TUR,Cemre FERE,-1,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
267,BUL,Mariya MITSOVA,-1,0 - 0,0,"3,800 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
268,HUN,Orsolya VARGA,+24,0 - 0,0,"3,796 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
269,DEN,Camilla MARTENS,-2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
269,USA,SCHAFER Rong,-2,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
271,INA,Ruselli HARTAWAN,-2,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
272,NZL,Vicki COPELAND,-2,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
273,INA,Rina ANDRIANI,-2,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/67513/rina-andriani,67513
274,SLO,Kaja STANKOVIC,+23,0 - 0,0,"3,690 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
275,BRA,Paula PEREIRA,-3,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/53980/paula-pereira,53980
276,WAL,Aimee MORAN,+22,0 - 0,0,"3,650 / 8",https://bwfbadminton.com/player/16875/aimee-moran,16875
277,EGY,Menna ELTANANY,-4,0 - 0,0,"3,650 / 5",https://bwfbadminton.com/player/94632/menna-eltanany,94632
278,IRI,Negin AMIRIPOUR,-4,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
279,UKR,Larisa GRIGA,-4,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
280,CHN,WANG Xin,-4,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/51520/wang-xin,51520
281,INA,Tri Ria MAYA,-4,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
282,RUS,Victoria DERGUNOVA,-4,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
283,CZE,Dominika KOUKALOVA,-4,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
284,TPE,SUNG Shuo Yun,-4,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
284,MAS,LEE Zii Yii,-4,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
286,SVK,Martina REPISKA,+28,0 - 0,0,"3,381 / 7",https://bwfbadminton.com/player/75188/martina-repiska,75188
287,INA,Rosy Oktavia PANCASARI,-4,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
288,PER,Camila DUANY,-4,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
289,GER,Annika HORBACH,-4,0 - 0,0,"3,340 / 3",https://bwfbadminton.com/player/81470/annika-horbach,81470
290,USA,Iris WANG,-4,0 - 0,0,"3,336 / 4",https://bwfbadminton.com/player/57798/iris-wang,57798
291,AUS,Natasha SHARP,-4,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
292,FIN,Karoliina LATOLA,-4,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
293,IRI,Soraya AGHAEIHAJIAGHA,-3,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
294,DEN,Anne HALD,-3,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
295,AUS,Victoria NA,-2,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
296,FRA,Lea PALERMO,-2,0 - 0,0,"3,230 / 5",https://bwfbadminton.com/player/98329/lea-palermo,98329
297,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-1,0 - 0,0,"3,220 / 3",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
298,JPN,Yukino NAKAI,+258,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
299,INA,Linda AGNES,0,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/95049/linda-agnes,95049
300,UKR,Yuliya KAZARINOVA,0,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
301,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
302,NGR,Dorcas Ajoke ADESOKAN,0,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
303,EGY,Doha HANY,0,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/61746/doha-hany,61746
304,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"2,970 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
305,TPE,CHENG Yu Chieh,0,0 - 0,0,"2,960 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
306,MAS,LEE Ying Ying,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
307,AUS,Vinning MAK,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
308,TPE,Wen Chi HSU,0,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
309,KEN,Lavina MARTINS,0,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/87227/lavina-martins,87227
310,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
310,CHI,Camila MACAYA,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
310,VIE,Nhu Thao PHAM,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
310,CYP,Stella KNEKNA,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
314,MAS,YAP Rui Chen,+1,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
315,JPN,Anna DOI,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
315,JPN,Kurumi YONAO,-20,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
315,TPE,CHIANG Pei Hsin,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
318,NZL,Amanda BROWN,0,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
319,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
320,BRA,Thayse SALLES,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
321,CRO,Katarina GALENIC,0,0 - 0,0,"2,720 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
322,KOR,Eun Ha LIM,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
322,KOR,Soo Yeon YANG,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
322,KOR,Na Ra JUNG,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
322,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
326,KEN,Mercy JOSEPH,0,0 - 0,0,"2,715 / 5",https://bwfbadminton.com/player/98243/mercy-joseph,98243
327,THA,Anawika INTARAWATTANA,0,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
328,UKR,Anastasiya DMYTRYSHYN,+48,0 - 0,0,"2,700 / 6",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
329,PER,Chiara CARRANZA,-1,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
330,AUT,Nina ALMER,-1,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
331,CHI,Tingting CHOU,-1,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
332,RUS,Polina VORONKO,-1,0 - 0,0,"2,590 / 5",https://bwfbadminton.com/player/65993/polina-voronko,65993
333,IND,Riya PILLAI,-1,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
334,AUS,Jennifer TAM,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
334,INA,Ganis Nur RAHMADANI,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
334,IND,Aditi MUTATKAR,-1,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
337,UKR,Darya SAMARCHANTS,+55,0 - 0,0,"2,570 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
338,FRA,Teshana VIGNES WARAN,-2,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
339,HKG,MONG Kwan Yi,-2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
340,UGA,Daisy NAKALYANGO,-2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
341,IND,Arathi Sara SUNIL,-1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
341,CRO,Maja PAVLINIC,-1,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
343,TTO,Solangel GUZMAN,-1,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
344,RUS,Mariya Pozdeeva,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
345,NED,Gayle MAHULETTE,-1,0 - 0,0,"2,430 / 4",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
346,JPN,Chisato HOSHI,+106,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
347,DEN,Sofie FUTTRUP,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
347,IRL,Alannah STEPHENSON,+62,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
349,RSA,Michelle BUTLER-EMMETT,-3,0 - 0,0,"2,364 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
350,CUB,Taymara OROPESA PUPO,-3,0 - 0,0,"2,350 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
351,NED,Kirsten Van Der VALK,-3,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
352,MAS,"LIM Peiy Yee, Payee",-3,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
353,IND,Varsha V BELAWADI,-3,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
354,GUA,Maria Regina DEL VALLE LEYSBETH,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
354,MAS,THINAAH Muralitharan,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
354,BRA,Naira Beatriz VIER,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
354,IRI,Niki TORFINEZHAD,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
354,IRI,Yosra BEIGI,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
354,SUR,Priscila TJITRODIPO,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
354,MRI,Yeldy Marie LOUISON,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
354,POR,Telma SANTOS,-3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
362,DOM,Daymelin PEREIRA,-3,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/97315/daymelin-pereira,97315
363,FRA,Verlaine FAULMANN,-3,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
364,AUS,Jacinta JOE,-3,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
365,CHN,SHEN Yaying,-3,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/92728/shen-yaying,92728
365,CHN,FAN Mengyan,-3,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
367,CAN,Rachel HONDERICH,-2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/95664/rachel-honderich,95664
368,INA,Linda Mutiara PERTIWI,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
368,INA,Rena ASELA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55591/rena-asela,55591
368,CAN,Anne-Julie BEAULIEU,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
368,CAN,Qufei CHEN,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
368,SUI,Simone VON ROTZ,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
368,ENG,Rebecca PANTANEY,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6084/rebecca-pantaney,6084
368,JPN,Miyuki KATO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
368,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
368,JPN,Ai GOTO,-190,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/54531/ai-goto,54531
377,UKR,Khrystyna DZHANHOBEKOVA,-3,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
377,HUN,Daniella GONDA,+68,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/98804/daniella-gonda,98804
377,BOT,Botho MAKUBATE,-3,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/87582/botho-makubate,87582
380,MAS,LIM Peiy Zhean,-3,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
381,KOR,KIM Na Yeong,-3,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
382,AUS,Joo Yiet LEE,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
382,UGA,Brenda NABUSINDO,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
382,MEX,Sabrina SOLIS,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
382,NZL,Anona PAK,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
382,ENG,Kate ROBERTSHAW,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
382,NED,Lisa MALAIHOLLO,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
388,HUN,Regina Zsofia ZSIGMOND,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
388,BUL,Bozhidara TOPUZOVA,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
388,AUS,Melinda SUN,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
391,SWE,Amanda ANDERN,-3,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
392,PER,Alejandra MONTEVERDE,-3,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
393,BLR,Anastasiya CHERNIAVSKAYA,-3,0 - 0,0,"2,040 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
394,FRA,Shinta SAICHE,-3,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
395,GER,Ramona HACKS,-2,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
396,INA,Melicia KURNIAWAN,-2,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
397,RUS,Maria DMITRIEVA,-2,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
398,BEL,Jelske SNOECK,-2,0 - 0,0,"1,970 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
399,PUR,Saribel CACERES,-2,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
399,BAR,Mariama EASTMOND,-2,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
401,MAS,TEOH Mei Xing,-2,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
402,GER,Hannah POHL,-2,0 - 0,0,"1,960 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
403,RUS,Anastasia STOGOVA,-2,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
404,GER,Luise HEIM,-2,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
405,MLT,Fiorella Marie SADOWSKI,-2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
406,CYP,Eleni CHRISTODOULOU,-2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
407,USA,Rulien YEH,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
408,RUS,Elizaveta PYATINA,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
409,EGY,Asmaa BADIE TAWFEEK,-2,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
410,SEY,Allisen CAMILLE,-2,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
411,INA,Berliyan SUDRAJAT,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
411,ISR,Dana KUGEL,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
411,RSA,Sandra LE GRANGE,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
411,INA,Yulia Yosephine SUSANTO,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
411,THA,Thidarat KLEEBYEESOON,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
