rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,MAS,Julia Pei Xian WONG,-3,0 - 0,0,"6,800 / 6",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
207,INA,PURWANINGTYAS Elyzabeth,-3,0 - 0,0,"6,780 / 3",https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
208,EGY,Doha HANY,+5,0 - 0,0,"6,720 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
209,VIE,Thu Huyen LE,-3,0 - 0,0,"6,530 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
210,NGR,Dorcas Ajoke ADESOKAN,-3,0 - 0,0,"6,510 / 4",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
211,BRA,Yasmin CURY,-2,0 - 0,0,"6,470 / 5",https://bwfbadminton.com/player/40080/yasmin-cury,40080
212,AUS,Ruwindi SERASINGHE,-2,0 - 0,0,"6,340 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
213,DOM,Licelott SANCHEZ,-2,0 - 0,0,"6,339 / 7",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
214,WAL,Aimee MORAN,-2,0 - 0,0,"6,190 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
215,ARG,Florencia BERNATENE,+18,0 - 0,0,"6,172 / 9",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
216,ARG,Daiana GARMENDIA,+18,0 - 0,0,"6,172 / 9",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
217,LAT,Kristine SEFERE,+22,0 - 0,0,"6,143 / 13",https://bwfbadminton.com/player/10625/kristine-sefere,10625
218,THA,Sarita SUWANNAKITBORIHAN,-2,0 - 0,0,"6,070 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
219,FRA,Anne TRAN,-2,0 - 0,0,"6,060 / 14",https://bwfbadminton.com/player/98854/anne-tran,98854
220,CHN,SUO Di,-2,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
221,RSA,Sandra LE GRANGE,+24,0 - 0,0,"6,044 / 6",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
222,IND,Sayali GOKHALE,-3,0 - 0,0,"6,040 / 3",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
223,JPN,Chisato HOSHI,-3,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
224,MRI,Yeldy Marie LOUISON,-3,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
225,TPE,CHEN Su Yu,-1,0 - 0,0,"5,920 / 7",https://bwfbadminton.com/player/71673/chen-su-yu,71673
226,SUI,Nicole ANKLI,-1,0 - 0,0,"5,900 / 15",https://bwfbadminton.com/player/73669/nicole-ankli,73669
227,HUN,Daniella GONDA,-12,0 - 0,0,"5,884 / 11",https://bwfbadminton.com/player/98804/daniella-gonda,98804
228,INA,Fitriani FITRIANI,-2,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/96892/fitriani-fitriani,96892
229,LAT,Ieva POPE,+37,0 - 0,0,"5,837 / 14",https://bwfbadminton.com/player/87721/ieva-pope,87721
230,TPE,YU Chien Hui,-2,0 - 0,0,"5,790 / 5",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
231,GUA,Ana Lucia DE LEON,-2,0 - 0,0,"5,750 / 6",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
232,LAT,Monika RADOVSKA,-2,0 - 0,0,"5,720 / 12",https://bwfbadminton.com/player/57646/monika-radovska,57646
233,UKR,Yuliya KAZARINOVA,-2,0 - 0,0,"5,720 / 8",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
234,IND,Juhi DEWANGAN,-2,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
235,FIN,Sonja PEKKOLA,0,0 - 0,0,"5,530 / 10",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
236,AUS,Alice WU,0,0 - 0,0,"5,520 / 4",https://bwfbadminton.com/player/92217/alice-wu,92217
237,NED,Gayle MAHULETTE,0,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
238,POR,Sonia GONCALVES,0,0 - 0,0,"5,420 / 9",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
239,SUI,Ayla HUSER,-17,0 - 0,0,"5,370 / 10",https://bwfbadminton.com/player/92691/ayla-huser,92691
240,INA,Ana ROVITA,0,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
241,GER,Anika DÖRR,0,0 - 0,0,"5,313 / 9",https://bwfbadminton.com/player/82641/anika-dOerr,82641
242,SRB,Milica SIMIC,+1,0 - 0,0,"5,230 / 14",https://bwfbadminton.com/player/60182/milica-simic,60182
243,CRO,Katarina GALENIC,+1,0 - 0,0,"5,142 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
244,THA,Supamart MINGCHUA,+2,0 - 0,0,"5,120 / 4",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
245,CHN,CHEN Yu Fei,+2,0 - 0,0,"5,070 / 2",https://bwfbadminton.com/player/78778/chen-yu-fei,78778
246,ENG,Kerri SCOTT,+2,0 - 0,0,"5,060 / 9",https://bwfbadminton.com/player/91810/kerri-scott,91810
247,JPN,Rei NAGATA,+2,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
248,VIE,Nhu Thao PHAM,+2,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
249,TPE,CHIANG Pei Hsin,+2,0 - 0,0,"5,050 / 3",https://bwfbadminton.com/player/54195/chiang-pei-hsin,54195
250,BEL,Flore VANDENHOUCKE,+2,0 - 0,0,"5,030 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
251,AUT,Katrin NEUDOLT,+2,0 - 0,0,"5,030 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
252,AUT,Alexandra MATHIS,-29,0 - 0,0,"5,000 / 7",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
253,DEN,Natalia Koch ROHDE,+1,0 - 0,0,"5,000 / 4",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
254,JPN,Ayako SAKURAMOTO,+1,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
255,BRA,Thalita CORREA,+1,0 - 0,0,"4,970 / 5",https://bwfbadminton.com/player/93014/thalita-correa,93014
256,NGR,Tosin Damilola ATOLAGBE,-29,0 - 0,0,"4,940 / 3",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
257,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"4,920 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
258,ENG,Chloe BIRCH,-1,0 - 0,0,"4,920 / 6",https://bwfbadminton.com/player/50715/chloe-birch,50715
259,BUL,Mariya MITSOVA,0,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
260,IND,Mudra DHAINJE,0,0 - 0,0,"4,810 / 3",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
261,INA,Ratoputri FEBTRIA ADISTRA,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
262,NGR,Fatima AZEEZ,-54,0 - 0,0,"4,721 / 4",https://bwfbadminton.com/player/81973/fatima-azeez,81973
263,JPN,Mayu MATSUMOTO,-1,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
264,DEN,Julie Rechnagel CHRISTENSEN,-1,0 - 0,0,"4,710 / 6",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
265,THA,Alisa SAPNITI,0,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
266,EGY,Menna ELTANANY,+28,0 - 0,0,"4,638 / 6",https://bwfbadminton.com/player/94632/menna-eltanany,94632
267,INA,Yeni ASMARANI,0,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
268,EST,Kristin KUUBA,+4,0 - 0,0,"4,620 / 9",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
269,KOR,KIM Na Yeong,-1,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
270,IND,Rasika RAJE,-1,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59370/rasika-raje,59370
271,IND,Neha PANDIT,-1,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
272,MEX,Chinas AILEEN,-1,0 - 0,0,"4,460 / 5",https://bwfbadminton.com/player/36245/chinas-aileen,36245
273,DEN,Irina Amalie ANDERSEN,0,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
273,DEN,Sara ORTVANG,0,0 - 0,0,"4,440 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
275,INA,Josephine LEONILA,0,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
276,AUS,Talia SAUNDERS,0,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51575/talia-saunders,51575
277,CHN,CHEN Xiao Jia,0,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/16100/chen-xiao-jia,16100
278,INA,Intan Dwi JAYANTI,0,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
279,IRI,Pegah KAMRANI,0,0 - 0,0,"4,370 / 4",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
280,GER,Alina HAMMES,0,0 - 0,0,"4,369 / 7",https://bwfbadminton.com/player/81426/alina-hammes,81426
281,SUI,Cendrine HANTZ,+11,0 - 0,0,"4,360 / 9",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
282,HKG,CHAN Kaka Tsz Ka,0,0 - 0,0,"4,330 / 2",https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,52929
283,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
284,AUS,QIN Jinjing,0,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
285,ENG,Georgina BLAND,0,0 - 0,0,"4,270 / 8",https://bwfbadminton.com/player/87660/georgina-bland,87660
286,UKR,Maryna ILYINSKAYA,0,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
287,GUA,Maria Regina DEL VALLE LEYSBETH,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
287,FRA,Joanna CHAUBE,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
287,EGY,Nadine ASHRAF,+53,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
290,KOR,Song MIN JIN,-1,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
291,NED,Alida CHEN,-1,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
292,THA,Kunjira KHONGDEE,-1,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
293,ZAM,Evelyn SIAMUPANGILA,+33,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
294,INA,Lyanny Alessandra MAINAKY,-1,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
295,SLO,Kaja STANKOVIC,+41,0 - 0,0,"4,082 / 6",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
296,SLO,Maja TVRDY,0,0 - 0,0,"4,060 / 5",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
297,SUI,Nadia FANKHAUSER,0,0 - 0,0,"4,040 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
298,SRI,Achini RATNASIRI,0,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
299,HKG,CHEUNG Ying Mei,0,0 - 0,0,"4,023 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
300,HKG,TSANG Wing Chiu Avery,0,0 - 0,0,"4,000 / 5",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
301,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
302,ENG,Lydia Jane POWELL,0,0 - 0,0,"3,980 / 5",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
303,AUS,Elena Yee-Man KWOK,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
303,AUS,Louisa MA,0,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/73559/louisa-ma,73559
305,RUS,Victoria DERGUNOVA,0,0 - 0,0,"3,940 / 4",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
306,PER,Camila DUANY,+50,0 - 0,0,"3,930 / 5",https://bwfbadminton.com/player/42989/camila-duany,42989
307,BRA,Paloma Eduarda da SILVA,-1,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
308,BOT,Botho MAKUBATE,-1,0 - 0,0,"3,872 / 5",https://bwfbadminton.com/player/87582/botho-makubate,87582
309,IND,Rucha NIKAM,-1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
310,BRA,Gabriela SANTOS,-1,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/93507/gabriela-santos,93507
311,INA,Linda AGNES,-1,0 - 0,0,"3,850 / 6",https://bwfbadminton.com/player/95049/linda-agnes,95049
312,INA,Marsa Indah SALSABILA,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
313,TUR,Yaren DOLCU,-1,0 - 0,0,"3,810 / 7",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
314,ECU,Maria Delia ZAMBRANO,-1,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
315,FRA,Marie BATOMENE,-1,0 - 0,0,"3,750 / 9",https://bwfbadminton.com/player/94743/marie-batomene,94743
316,UKR,Darya SAMARCHANTS,-1,0 - 0,0,"3,730 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
317,RUS,Ella DIEHL,-1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
318,DEN,Sofie Holmboe DAHL,-1,0 - 0,0,"3,710 / 5",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
319,RSA,Michelle BUTLER-EMMETT,+51,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
320,DEN,Julie Dawall JAKOBSEN,-2,0 - 0,0,"3,670 / 5",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
321,CAN,Joycelyn KO,-2,0 - 0,0,"3,640 / 3",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
322,THA,Thamolwan POOPRADUBSIL,-2,0 - 0,0,"3,630 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
323,IND,Trupti MURGUNDE,-109,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/13710/trupti-murgunde,13710
324,SWE,Behnaz PIRZAMANBEIN,-3,0 - 0,0,"3,590 / 8",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
325,DEN,Lene CLAUSEN,-3,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/20231/lene-clausen,20231
326,AUS,Claudia LAM,-3,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
326,JAM,Geordine HENRY,-3,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
328,NOR,Cathrine FOSSMO,-3,0 - 0,0,"3,574 / 6",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
329,IND,Jyoti NASHIER,-2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
329,JPN,Masayo NOJIRINO,-2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
331,VIE,Ha Trang LE,-2,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
332,PER,Daniela ZAPATA,+101,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
333,MAS,"LIM Peiy Yee, Payee",-3,0 - 0,0,"3,410 / 5",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
334,TUR,Aliye DEMIRBAG,-3,0 - 0,0,"3,400 / 6",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
335,CHN,JIANG Yujing,-3,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/93164/jiang-yujing,93164
336,NZL,Alyse DERBY,-3,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
337,THA,Phasita WATHANAYOMNAPORN,-3,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
338,TPE,TANG Wan Yi,-3,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
339,UKR,Vladyslava LESNAYA,-2,0 - 0,0,"3,330 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
340,AUT,Sonja LANGTHALER,-1,0 - 0,0,"3,310 / 9",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
341,MEX,Sabrina SOLIS,0,0 - 0,0,"3,290 / 3",https://bwfbadminton.com/player/98186/sabrina-solis,98186
342,DEN,Emilie FURBO,0,0 - 0,0,"3,290 / 2",https://bwfbadminton.com/player/85681/emilie-furbo,85681
343,VIE,Thi Mai Anh NGUYEN,0,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
343,VIE,Thi Sen NGUYEN,0,0 - 0,0,"3,230 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
345,INA,Made Deya Surya SARASWATI,0,0 - 0,0,"3,180 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
346,TPE,LIANG Ting Yu,0,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
347,AUS,Tiffany HO,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/64389/tiffany-ho,64389
348,THA,Karnjanavadee BUNSOMBOON,0,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
349,IND,Sara NAQVI,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/90693/sara-naqvi,90693
350,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"3,110 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
351,INA,Febby ANGGUNI,0,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/66963/febby-angguni,66963
352,PUR,Genesis VALENTIN,0,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
353,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
354,TPE,SU Hsiang Ling,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
354,KOR,KIM Moon Hi,0,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
356,MAS,GOH Jin Wei,+1,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
357,RUS,Ksenia EVGENOVA,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
357,RUS,Elizaveta TARASOVA,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
357,RUS,Elizaveta PYATINA,+1,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
360,GER,Annika HORBACH,+1,0 - 0,0,"2,940 / 8",https://bwfbadminton.com/player/81470/annika-horbach,81470
361,ENG,Ira BANERJEE,+2,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
362,PUR,Saribel CACERES,+52,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
362,BOT,Leungo Bronia TSHWENEETSILE,+2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
362,IRI,Sara DELAVARI KASHANI,+2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
365,UKR,GUSHCHA Viktoriya,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
365,GER,Olga ROJ,+1,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/15323/olga-roj,15323
367,THA,Wisara MAKASASITORN,+2,0 - 0,0,"2,770 / 4",https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
368,USA,Disha GUPTA,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
368,SGP,Ai Ninna TAN,+2,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
368,SRI,Lekha SHEHANI,-87,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
371,BUL,Dimitria POPSTOIKOVA,+2,0 - 0,0,"2,750 / 4",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
372,ISR,Dana KUGEL,+2,0 - 0,0,"2,720 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
373,INA,Renna SUWARNO,+2,0 - 0,0,"2,720 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
374,CHN,CHEN Jiao,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/60311/chen-jiao,60311
374,INA,Berliyan SUDRAJAT,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
374,INA,Ningrum TIKE ARIEDA,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
377,SRI,Thilini HENDAHEWA,+2,0 - 0,0,"2,680 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
378,SUR,Crystal LEEFMANS,+2,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
379,CHN,CHEN Xiao Xin,+2,0 - 0,0,"2,660 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
380,UKR,Anna MIKHALKOVA,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
380,INA,Hemi YUANDA,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
380,THA,Phanitta SANGKAWATANA,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
383,FIN,Riikka SINKKO,+2,0 - 0,0,"2,640 / 5",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
384,NZL,Vicki COPELAND,+2,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
385,RUS,Anastasia KHARLAMPOVICH,+2,0 - 0,0,"2,630 / 7",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
386,EST,Kati-Kreet MARRAN,+11,0 - 0,0,"2,610 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
387,ESP,Isabel FERNANDEZ,+89,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
388,IND,Lalita DAHIYA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
388,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
390,ISR,Yana MOLODEZKI,0,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
391,JPN,Haruko SUZUKI,0,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
392,ENG,Helena LEWCZYNSKA,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
393,HUN,Monika SZOKE,-98,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/66695/monika-szoke,66695
393,DEN,Camilla MARTENS,+32,0 - 0,0,"2,550 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
395,NZL,Gaea GALVEZ,-2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
396,TUR,Busra UNLU,-2,0 - 0,0,"2,490 / 7",https://bwfbadminton.com/player/63873/busra-unlu,63873
397,HUN,Orsolya VARGA,-59,0 - 0,0,"2,470 / 7",https://bwfbadminton.com/player/51849/orsolya-varga,51849
398,NZL,Soomi Lina LEE,-3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
399,EST,Sale - Liis TEESALU,+8,0 - 0,0,"2,460 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
400,INA,Jauza Fadhila SUGIARTO,-4,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
401,NGR,Ufuoma OMENE,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
401,NGR,Ruth AIYENUGBA,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
401,JPN,Wakana NAGAHARA,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/77832/wakana-nagahara,77832
401,INA,Gabriela Meilani MONINGKA,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
401,NGR,Zainab MOMOH,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/63462/zainab-momoh,63462
401,TPE,CHENG Yu Chieh,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
401,GUA,Krisley Nohemi LOPEZ,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
408,FRA,Yaelle HOYAUX,-3,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
409,JPN,Eriko TAMAKI,-3,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
410,RUS,Maria DMITRIEVA,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
410,UGA,Daisy NAKALYANGO,-2,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
410,CHI,Camila MACAYA,+105,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
413,RUS,Anastasia RONZHINA,-3,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
