rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,NCL,Johanna KOU,+1,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
397,NCL,Dgenyva MATAULI,+1,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
397,NCL,Soizick HO-YAGUES,+1,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
399,NEP,Amita GIRI,+166,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
399,TPE,I-Ting LIU,+1,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
399,TPE,I-Ting LIU,+1,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
399,ZAM,Mary CHILAMBE,+1,2 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
399,SUR,Santusha RAMZAN,+1,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
404,PER,Luz Maria ZORNOZA,0,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
405,GRE,Polyvia TZIKA,0,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
406,ISR,Dana KUGEL,0,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
407,RUS,Daria SEREBRIAKOVA,0,13 - 19,$0.00,"1,790 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
408,EST,Helina RÜÜTEL,0,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
409,SWE,Clara NISTAD,0,24 - 21,$0.00,"1,780 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
410,IND,Riya MOOKERJEE,0,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
411,CHI,Camila MACAYA,0,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
412,NOR,Vilde ESPESETH,0,8 - 12,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
412,ISL,Sara HOGNADOTTIR,0,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
414,SUI,Jenjira STADELMANN,0,5 - 1,$0.00,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
414,PAK,Saba RASHEED,0,0 - 0,$0.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
414,REU,FONTAINE Emelyne,0,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
414,CHI,SKARIC Mickaela,-83,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
414,COL,Magly VILLAMIZAR ORDONEZ,0,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
414,MRI,Kobita DOOKHEE,0,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
414,NZL,Maria MASINIPENI,0,4 - 11,$0.00,"1,750 / 1",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
414,COL,Natalia ROMERO,0,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
422,MRI,Ganesha MUNGRAH,-3,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
423,IND,Karishma WADKAR,-3,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
424,CRO,Katarina GALENIC,-3,42 - 49,$0.00,"1,700 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
425,USA,Kerry XU,-3,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
426,IND,Komal ANTIL,-3,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
426,IND,Rucha NIKAM,-3,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
428,KOR,Min Hee SHON,-3,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
428,THA,Thamolwan POOPRADUBSIL,-3,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
428,KOR,So Yeon HAN,-3,11 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
428,INA,Adrianti FIRDASARI,-3,156 - 127,"$61,797.50","1,670 / 1",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
432,TPE,LIANG Ting Yu,-3,9 - 14,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
433,MRI,Yeldy Marie LOUISON,-3,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
434,ECU,Maria Delia ZAMBRANO,-3,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
435,SWE,Berfin ASLAN,-3,4 - 12,$0.00,"1,630 / 5",https://bwfbadminton.com/player/73322/berfin-aslan,73322
436,MAC,CHAN Kit Lei,-3,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
437,TPE,LIN Hsiang Ti,-3,7 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
437,CAN,Chloe ROWE,-3,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
437,MEX,Yesenia DUARTE,-3,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
440,THA,Banthita KHAMSAITONG,-3,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
441,GRE,Ioanna KARAPETRIDOU,-3,2 - 17,$0.00,"1,520 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
442,JPN,Mai KAWADA,-2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
442,IND,Mayuri YADAV,-2,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
442,SGP,ONG Xi Qing,-2,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
442,BAN,Dulali HALDAR,-2,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
442,RUS,Anna KRASNOSCHEKOVA,-2,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
442,IND,Shruti MUNDADA,-2,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
442,BAN,Alina SULTANA,-2,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
442,SGP,Yun LIANG,-2,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
442,IND,Juhi DEWANGAN,-2,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
442,NEP,Sara Devi TAMANG,-2,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
442,IND,Neha PANDIT,-2,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
453,UKR,Anna MIKHALKOVA,+257,30 - 23,$0.00,"1,480 / 3",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
454,FIN,Pihla LINDBERG,-1,7 - 11,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
455,CHN,ZHANG Shu Xian,-1,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
455,BRN,Anza ABDULRAHIM,-1,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
455,TTO,Avril PLAZA MARCELLE,-1,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
455,BRN,Sapna PRABHU,-1,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
455,DEN,Sia Emilie BERG,+110,7 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
455,TUR,Busra UNLU,-1,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
455,JOR,Haneen Derar AL-WEDYAN,-16,2 - 6,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
455,BRA,Claudia LOW,-1,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
455,MAS,Sin Er NG,-1,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
464,MAS,"Desiree, Hao Shan SIOW",-1,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
465,RUS,Lela MINADZE,-1,9 - 12,$0.00,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
465,RUS,Anastasiia SHARAPOVA,-1,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
467,UKR,Darya SAMARCHANTS,0,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
468,RSA,Johanita SCHOLTZ,0,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
468,NGR,Uchechukwu Deborah UKEH,0,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
468,TTO,Solangel GUZMAN,0,57 - 15,"$1,400.00","1,420 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
471,FIN,Anna PAAVOLA,0,6 - 29,$0.00,"1,410 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
472,BLR,Katsiaryna ZABLOTSKAYA,0,13 - 12,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
472,SLO,Nika ARIH,0,32 - 29,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
474,INA,Wulan Cahya Utami SUKOPUTRI,0,3 - 9,$420.00,"1,390 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
475,SLO,Ema CIZELJ,0,46 - 39,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
476,PAK,Sehra AKRAM,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
476,PAK,Saima WAQAS,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
476,CHN,LI Sizhuo,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
476,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
476,MEX,Jesica BAUTISTA,0,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
476,MEX,Andrea Isabel RODRIGUEZ CANIZALES,0,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
476,MRI,Sephora MARTIN,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
476,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
476,JAM,Iesha GORDON,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
476,USA,Mirabelle HUANG,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
476,RSA,Debbi SMIT,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
476,PUR,Vitmary RIVERA RODRIGUEZ,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
476,FRA,Julie SULMONT,0,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
476,EGY,Hana TAREK ZAHER,+411,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
476,ETH,Tigist GETACHEW,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
476,SGP,Yue Yann Jaslyn HOOI,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
476,CHI,HINOSTROZA Amparo,-126,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
476,CUB,Melissa AZCUY PEREZ,0,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
476,EGY,Naja TAREK,0,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
476,FRA,Diela PERIANAYAGOM,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
476,BOT,Bonolo AMOS,0,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
476,ETH,BERHANU Samrawit,0,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
476,BOT,Kgalalelo KEGAKILWE,0,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
476,POL,Weronika GRUDZINA,0,30 - 33,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
476,PAK,Khizra RASHEED,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
501,FIN,Johanna LUOSTARINEN,-6,2 - 6,$0.00,"1,360 / 4",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
502,GRE,Artemis ANASTASIOU,-6,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
503,FIN,Hanna KARKAUS,-6,6 - 9,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
503,SLO,Kaja STANKOVIC,-6,51 - 43,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
505,ROU,Andra OLARIU,-6,15 - 18,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
506,RUS,Sofiia DOROSHENKO,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
506,RUS,Polina MAKOGONOVA,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
506,AZE,Adila MEHDIYEVA,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
506,CAN,Catherine CHOI,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
506,CAN,Eunice HERMANTO,-6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
506,MEX,Anahi Paola DE LA TORRE MARTINEZ,-6,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
506,CAN,Erin O'DONOGHUE,-6,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
506,CAN,Joanne Yu CHEN,-6,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
506,RUS,Olesia KISTER,-6,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
506,JPN,Sayaka HIROTA,-6,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
506,BRA,Thalita CORREA,-6,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
506,AZE,Zulfiyya HUSEYNOVA,-6,0 - 5,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
506,RUS,Victoria DEREVIYAGINA,-6,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
506,BRA,Thayse SALLES,-6,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
506,HUN,Monika SZOKE,-6,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
521,CHN,QIAO Shi Jun,-6,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
521,TUR,Buse CEYLAN,-6,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
523,GUA,Diana CORLETO SOTO,-6,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
524,ENG,Emily BEACH,-58,1 - 8,$0.00,"1,260 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
525,NZL,Tamara OTENE,-7,7 - 5,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
526,INA,Choirunnisa CHOIRUNNISA,-7,6 - 4,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
526,THA,Manassanan LERTHATTASIN,-7,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
526,INA,Ana ROVITA,-7,55 - 35,"$8,015.50","1,240 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
526,MAS,Julia Pei Xian WONG,-7,103 - 80,"$23,201.87","1,240 / 2",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
530,INA,Isra FARADILLA,-7,5 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
530,ARM,Lilit POGHOSYAN,-7,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
532,SWE,Emma KARLSSON,-7,24 - 14,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
533,HKG,WU Yi Ting,-7,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
534,FIN,Noora AHOLA,-7,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
535,TPE,PENG Li Ting,-7,3 - 4,$0.00,"1,170 / 2",https://bwfbadminton.com/player/70347/peng-li-ting,70347
536,CIV,Nogona Celine BAKAYOKO,-7,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
536,DOM,Bermary Altagracia POLANCO MUNOZ,-7,21 - 13,$0.00,"1,170 / 1",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
536,BAR,Monyata RIVIERA,-7,2 - 6,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
539,SUR,Anjali PARAGSINGH,-7,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
539,SUR,Shemara LINDVELD,-7,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
539,SRI,Thilini HENDAHEWA,-7,25 - 27,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
542,MDA,Vlada GINGA,-7,15 - 12,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
542,GHA,Grace ATIPAKA,-7,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
542,JPN,Masayo NOJIRINO,-7,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
545,ISR,Dana DANILENKO,-7,15 - 14,$0.00,"1,120 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
546,DEN,Janne KORNUM,-7,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
546,ZAM,Jenipher PHIRI,-7,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
546,JOR,Domou AMRO,-7,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
549,UKR,Elena PRUS,-7,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
550,SWE,Linda Marie DANIELSSON,-7,3 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
550,UKR,POTAPENKO Tetyana,-7,5 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
552,SWE,Elin SVENSSON,-7,24 - 12,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89196/elin-svensson,89196
553,LAT,Aija POPE,-5,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
554,NOR,Elisa WIBORG,-5,5 - 13,$0.00,"1,050 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
555,INA,Devi Yunita INDAH SARI,-5,17 - 15,$47.50,"1,050 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
556,FRA,Margot LAMBERT,-5,33 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
556,TUR,Emine DEMIRTAS,-5,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
556,TUR,Nazlıcan INCI,-5,14 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
556,TUR,Kübra KARATAS,-5,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
560,NZL,Catelyn ROZARIO,-5,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
561,CHN,LIU Zidie,-5,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
561,GER,Theresa WURM,-5,10 - 14,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
563,ENG,Kerri SCOTT,-5,23 - 38,$0.00,960 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
564,BEL,Clara LASSAUX,-5,9 - 6,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
564,FRA,LéOnice HUET,-5,14 - 8,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
566,GRE,Eleni MOUTEVELIDOU,-5,3 - 8,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
566,BUL,Gergana BARAMOVA,-5,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
568,IND,Seema PANCHAL,-5,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
569,SRI,KAVIDI SIRIMANNAGE,-5,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
570,EGY,Aya EZZAT ABDELRAHIM,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
570,EGY,Yara AKRAM,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
570,DEN,Emilie AALESTRUP,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
570,IRQ,Basma CHASIB,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
570,PAK,Huma JAVEED,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
570,PAK,Javeria TAHIR,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
570,IRQ,Haneen ALHAREB,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
570,PAK,Bushra QAYYUM,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
570,CHN,HAN Yushan,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
570,MEX,Adriana Alejandra RAMIREZ GARCIA,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
570,RUS,Anastasiia PUSTINSKAIA,-5,8 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
570,GER,Annabella JAEGER,-5,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
570,MRI,Jemimah LEUNG FOR SANG,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
570,MRI,Sendila MOURAT,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
570,ESP,Sara PEÑALVER,-5,34 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
570,TUR,Filiz HALBURCU,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
570,DEN,Elisa MELGAARD,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
570,CMR,Laeticia GUEFACK GHOMSI,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
570,CIV,Assetou OUEDRAOGO,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
570,CIV,Johanne Succar SAINT-BLANCAT,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
570,CIV,Atiwa Desy-Laurene N'GUESSAN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
570,CUB,Thalia MENGANA MARRERO,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
570,JAM,Shezelle MCTYSON,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
570,DEN,Josephine THOMSEN,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
570,CHN,WEI Yawen,-5,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
570,USA,Mia TSAO,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
