rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,RUS,Ksenia EVGENOVA,+2,48 - 36,$192.50,"6,680 / 10",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
199,CHN,LI Yun,+2,18 - 11,"$4,520.00","6,660 / 4",https://bwfbadminton.com/player/76632/li-yun,76632
200,MAS,YAP Rui Chen,+4,25 - 28,"$2,979.75","6,500 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
201,FRA,Manon KRIEGER,+6,15 - 24,$0.00,"6,490 / 9",https://bwfbadminton.com/player/89836/manon-krieger,89836
202,INA,Desandha Vegarani PUTRI,+3,19 - 18,$437.50,"6,390 / 6",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
203,INA,Gabriela Meilani MONINGKA,+7,14 - 20,$540.00,"6,220 / 6",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
204,IRL,Sara BOYLE,+7,15 - 33,$0.00,"6,204 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
205,SVK,Jana CIZNAROVA,+7,37 - 62,$897.50,"6,152 / 6",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
206,CHN,XU Wei,+7,15 - 3,"$2,095.25","6,130 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
207,BLR,Kristina SILICH,+11,11 - 21,$0.00,"6,067 / 10",https://bwfbadminton.com/player/63639/kristina-silich,63639
208,SGP,Chun Yi Deline QUEK,-13,5 - 22,$78.75,"6,060 / 8",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
209,ZAM,Evelyn SIAMUPANGILA,+5,7 - 20,$0.00,"6,040 / 7",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
209,RUS,Elizaveta TARASOVA,+10,42 - 26,$192.50,"6,040 / 7",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
211,DEN,Iben BERGSTEIN,+4,25 - 16,$409.50,"6,000 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
212,SCO,Julie MACPHERSON,+4,30 - 25,$0.00,"5,980 / 6",https://bwfbadminton.com/player/91715/julie-macpherson,91715
213,BRA,Paloma Eduarda da SILVA,+4,4 - 13,$496.25,"5,943 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
214,CHN,PENG Qin,+6,3 - 2,$175.00,"5,850 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
215,ENG,Nicola CERFONTYNE,+6,79 - 125,"$1,164.00","5,840 / 8",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
216,RUS,Anastasiia SEMENOVA,+8,45 - 22,$330.00,"5,780 / 6",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
217,IND,Rasika RAJE,-18,9 - 16,"$1,005.00","5,770 / 8",https://bwfbadminton.com/player/59370/rasika-raje,59370
218,SUI,Ronja STERN,+4,55 - 27,$0.00,"5,720 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
219,TUR,Ebru YAZGAN,+4,66 - 60,"$1,220.00","5,680 / 6",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
220,SRI,Achini RATNASIRI,-18,28 - 35,$877.50,"5,671 / 5",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
221,JPN,Rei NAGATA,+4,20 - 9,$957.00,"5,600 / 4",https://bwfbadminton.com/player/61066/rei-nagata,61066
222,JPN,Rira KAWASHIMA,+4,14 - 4,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
223,PAK,Palwasha BASHIR,+41,7 - 12,$467.50,"5,560 / 6",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
224,UKR,Maryna ILYINSKAYA,+3,49 - 28,$0.00,"5,520 / 8",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
225,FIN,Sonja PEKKOLA,+3,27 - 57,$0.00,"5,517 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
226,EST,Kristin KUUBA,+3,66 - 51,$0.00,"5,470 / 8",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
227,INA,Maharani Sekar BATARI,+3,6 - 9,$315.00,"5,470 / 5",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
228,CHN,LI Wen Mei,+3,5 - 4,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
229,SWE,Elin SVENSSON,+3,29 - 14,$0.00,"5,397 / 5",https://bwfbadminton.com/player/89196/elin-svensson,89196
230,MAS,Lyddia Yi Yu CHEAH,+3,108 - 115,"$17,060.50","5,390 / 6",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
231,IND,Mugdha AGREY,-23,4 - 9,$0.00,"5,380 / 6",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
232,THA,Chasinee KOREPAP,+2,20 - 9,$209.50,"5,370 / 4",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
233,HKG,TSANG Wing Chiu Avery,+2,17 - 26,"$1,255.00","5,360 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
234,JPN,Mako URUSHIZAKI,+2,7 - 2,$817.25,"5,350 / 3",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
235,IND,Sai Uttejitha Rao CHUKKA,+2,5 - 12,$0.00,"5,330 / 7",https://bwfbadminton.com/player/93187/sai-uttejitha-rao-chukka,93187
236,INA,Debora Rumate VEHRENICA,+3,9 - 9,$0.00,"5,270 / 2",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
237,USA,Jennifer YEE,+3,0 - 4,$120.00,"5,260 / 4",https://bwfbadminton.com/player/97223/jennifer-yee,97223
238,TAH,Aurelie BOUTTIN,+4,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
239,SGP,ONG Ren-ne,-41,7 - 18,$70.00,"5,200 / 8",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
240,SWE,Rebecca KUHL,+7,10 - 14,$0.00,"5,150 / 9",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
241,TPE,LIN Ying Chun,+5,38 - 32,"$2,148.25","5,110 / 4",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
242,MEX,Sabrina SOLIS,-36,36 - 39,$105.00,"5,076 / 4",https://bwfbadminton.com/player/98186/sabrina-solis,98186
243,VIE,Thi Phuong Thuy TRAN,+82,5 - 9,$38.50,"4,870 / 3",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
244,HUN,Daniella GONDA,+4,40 - 52,$0.00,"4,753 / 6",https://bwfbadminton.com/player/98804/daniella-gonda,98804
245,HKG,FAN Ka Yan,+4,9 - 18,$0.00,"4,710 / 6",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
246,LAT,Kristine SEFERE,+4,51 - 74,$187.75,"4,710 / 5",https://bwfbadminton.com/player/10625/kristine-sefere,10625
247,SUI,Nadia FANKHAUSER,+27,19 - 37,$0.00,"4,700 / 8",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
248,INA,Devi Yunita INDAH SARI,+115,18 - 16,$117.50,"4,700 / 5",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
249,ENG,Miu Lin NGAN,+2,21 - 23,$0.00,"4,650 / 4",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
249,MEX,Adelina QUIÑONES,+73,2 - 11,$0.00,"4,650 / 4",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
251,TPE,CHEN Shih Ying,+1,30 - 40,$900.00,"4,610 / 6",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
252,TPE,HUNG Yi-Ting,+1,5 - 5,$213.50,"4,610 / 4",https://bwfbadminton.com/player/80795/hung-yi-ting,80795
253,BLR,Anastasiya CHERNIAVSKAYA,+9,15 - 48,$0.00,"4,552 / 10",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
254,RSA,Johanita SCHOLTZ,0,11 - 10,$0.00,"4,540 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
255,FRA,Chloé SEGRESTAN,0,4 - 8,$0.00,"4,509 / 4",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
256,PAK,Mahoor SHAHZAD,+73,7 - 8,$228.00,"4,450 / 4",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
257,EST,Karoliine HOIM,-1,71 - 110,$351.00,"4,420 / 6",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
258,DEN,Claudia PAREDES,-1,12 - 6,$0.00,"4,420 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
259,ROU,Sonia RATIU,-21,32 - 37,$0.00,"4,390 / 7",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
260,THA,Piramon CHAMNAKTAN,-2,32 - 12,$21.00,"4,320 / 4",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
261,IND,PARDESHI Shreyanshi,-20,18 - 11,$0.00,"4,320 / 2",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
261,RUS,Olga ARKHANGELSKAYA,-2,165 - 103,"$8,416.90","4,320 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
263,ITA,Lisa IVERSEN,+7,11 - 21,$360.00,"4,307 / 4",https://bwfbadminton.com/player/95837/lisa-iversen,95837
264,ENG,Grace KING,-4,11 - 8,$0.00,"4,280 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
265,ENG,Tsui-Yee LAU,-20,9 - 12,$0.00,"4,230 / 5",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
266,GER,Lisa KAMINSKI,+15,7 - 14,$0.00,"4,220 / 6",https://bwfbadminton.com/player/81374/lisa-kaminski,81374
267,EGY,Nadine ASHRAF,-6,29 - 39,$172.50,"4,206 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
268,POL,KAROLINA GAJOS,-5,7 - 22,$0.00,"4,190 / 9",https://bwfbadminton.com/player/69478/karolina-gajos,69478
269,THA,Ornnicha JONGSATHAPORNPARN,-4,10 - 12,$0.00,"4,170 / 4",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
270,FRA,Sashina VIGNES WARAN,-4,166 - 105,"$14,278.00","4,170 / 2",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
271,CRO,Dorotea SUTARA,-4,69 - 67,$400.00,"4,160 / 7",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
271,EST,Kati-Kreet MARRAN,-4,29 - 40,$0.00,"4,160 / 7",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
273,INA,Erlina KURNIANTI,-64,8 - 7,$160.00,"4,060 / 4",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
274,CAN,TAI Yi,-3,7 - 4,"$2,625.00","4,010 / 2",https://bwfbadminton.com/player/54945/tai-yi,54945
275,SWE,Lovisa JOHANSSON,-3,19 - 27,$0.00,"4,000 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
276,USA,Crystal PAN,-32,32 - 21,$835.00,"3,970 / 4",https://bwfbadminton.com/player/99017/crystal-pan,99017
277,INA,Ghaida Nurul GHANIYU,-4,13 - 18,$0.00,"3,960 / 6",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
278,BRA,Mariana Pedrol FREITAS,-3,6 - 14,$435.00,"3,950 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
279,CAN,Qingzi OUYANG,-3,25 - 10,$192.50,"3,931 / 3",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
280,TTO,Solangel GUZMAN,-3,57 - 15,"$1,400.00","3,920 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
281,LTU,Vytaute FOMKINAITE,-3,11 - 32,$0.00,"3,886 / 9",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
282,TPE,Wen Chi HSU,-3,21 - 19,$302.00,"3,880 / 4",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
283,JPN,Shiori SAITO,-3,9 - 5,$510.00,"3,870 / 2",https://bwfbadminton.com/player/77278/shiori-saito,77278
284,KOR,JEON Jui,-1,19 - 12,$0.00,"3,850 / 1",https://bwfbadminton.com/player/57813/jeon-jui,57813
285,ZAM,Elizaberth CHIPELEME,-1,3 - 10,$0.00,"3,840 / 4",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
286,MEX,Yesenia DUARTE,+166,2 - 5,$0.00,"3,810 / 3",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
287,UGA,Bridget Shamim BANGI,-2,60 - 44,$235.00,"3,800 / 3",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
288,TPE,I-Ting LAI,-2,6 - 15,$227.50,"3,780 / 5",https://bwfbadminton.com/player/68667/i-ting-lai,68667
289,CAN,Olivia (Li) LEI,-2,1 - 1,$192.50,"3,780 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
290,THA,Phanitta SANGKAWATANA,-2,6 - 12,$187.50,"3,760 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
291,IND,Anura PRABHUDESAI,-48,12 - 10,$52.50,"3,710 / 4",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
291,TPE,CHENG Chi Ya,-2,58 - 52,"$12,686.50","3,710 / 4",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
293,INA,Olivia Chelin Maria KAMBEY,-3,3 - 6,$253.75,"3,710 / 3",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
294,THA,Phittayaporn CHAIWAN,-3,46 - 16,$78.75,"3,700 / 3",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
295,UGA,Aisha NAKIYEMBA,-3,5 - 16,$0.00,"3,693 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
296,ENG,Paige BUTLER,-14,9 - 9,$0.00,"3,680 / 5",https://bwfbadminton.com/player/75619/paige-butler,75619
297,MDV,Maisa Fathuhulla ISMAIL,+55,1 - 5,$52.50,"3,670 / 3",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
298,TPE,LIANG Ting Yu,-5,14 - 16,$72.50,"3,650 / 5",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
299,RUS,Ekaterina MALKOVA,-4,29 - 30,$770.00,"3,630 / 3",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
300,GER,Brid STEPPER,+3,3 - 9,$0.00,"3,610 / 7",https://bwfbadminton.com/player/98162/brid-stepper,98162
301,HKG,YEUNG Sum Yee,-5,18 - 12,$0.00,"3,600 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
302,MEX,Nicole MARQUEZ,+54,6 - 6,$120.00,"3,590 / 3",https://bwfbadminton.com/player/62032/nicole-marquez,62032
302,VIE,Thi Sen NGUYEN,-5,16 - 26,$205.00,"3,590 / 3",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
304,TPE,Shih Jyun JHOU,-6,13 - 11,$56.00,"3,580 / 4",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
305,INA,Intan Dwi JAYANTI,-5,14 - 19,$302.50,"3,450 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
306,NZL,Vicki COPELAND,-5,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
307,HUN,Orsolya VARGA,-5,45 - 71,$0.00,"3,448 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
308,DOM,Nairoby Abigail JIMENEZ,-4,12 - 12,$540.00,"3,420 / 2",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
309,BRA,Manoela KOEPSEL,-4,0 - 0,$330.00,"3,390 / 2",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
309,BRA,Naira Beatriz VIER,-4,1 - 6,$382.50,"3,390 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
311,AUT,Sonja LANGTHALER,-12,9 - 49,$0.00,"3,360 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
312,NOR,Vilde ESPESETH,-4,9 - 16,$0.00,"3,350 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
313,THA,Chananchida JUCHAROEN,-4,18 - 14,$96.25,"3,350 / 4",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
314,CZE,Tereza ŠVÁBÍKOVÁ,+6,55 - 33,$0.00,"3,310 / 8",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
315,ZAM,Ngandwe MIYAMBO,-5,4 - 7,$0.00,"3,290 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
316,NZL,Sally FU,-5,13 - 12,$0.00,"3,281 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
317,GUA,Alejandra Jose PAIZ QUAN,-4,5 - 13,$120.00,"3,265 / 2",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
318,POR,Sonia GONCALVES,+25,16 - 39,$52.50,"3,240 / 4",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
319,ENG,Evie BURBIDGE,-5,13 - 13,$0.00,"3,230 / 6",https://bwfbadminton.com/player/56534/evie-burbidge,56534
320,IRI,Negin AMIRIPOUR,-5,44 - 47,"$1,400.00","3,230 / 4",https://bwfbadminton.com/player/52180/negin-amiripour,52180
321,THA,Supamart MINGCHUA,-5,32 - 17,$732.50,"3,230 / 2",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
322,LAT,Ieva POPE,-53,22 - 51,$100.00,"3,229 / 6",https://bwfbadminton.com/player/87721/ieva-pope,87721
323,IRI,Soraya AGHAEIHAJIAGHA,+152,35 - 35,$705.00,"3,220 / 3",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
324,RUS,Julia ZAPOLSKAYA,+8,9 - 17,$210.00,"3,200 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
325,ISL,Margrét JOHANNSDOTTIR,-7,11 - 23,$0.00,"3,170 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
326,NZL,Kelly STERN,-7,6 - 15,$52.50,"3,150 / 6",https://bwfbadminton.com/player/25844/kelly-stern,25844
327,USA,Jacqueline Wendy MYERS,+40,0 - 5,$0.00,"3,140 / 3",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
328,AUS,Sylvina KURNIAWAN,-7,46 - 29,"$1,420.50","3,140 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
329,MEX,Yaqueline DUARTE,+56,3 - 4,$0.00,"3,130 / 3",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
330,ISR,Yana MOLODEZKI,-7,2 - 12,$0.00,"3,125 / 4",https://bwfbadminton.com/player/95397/yana-molodezki,95397
331,INA,Aurum Oktavia WINATA,-5,24 - 15,$148.75,"3,100 / 3",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
332,INA,Isra FARADILLA,-5,7 - 6,$70.00,"3,090 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
333,IND,Vrushali GUMMADI,-5,20 - 14,$113.75,"3,080 / 4",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
334,EST,Mari Ann KARJUS,-4,16 - 22,$0.00,"3,050 / 8",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
335,INA,Made Deya Surya SARASWATI,-4,11 - 14,$437.50,"3,040 / 5",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
336,TAH,Hortensia MANZANAL,-3,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
337,MRI,Shania LEUNG,-3,2 - 7,$0.00,"3,017 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
338,ENG,Ella SODERSTROM,-3,26 - 14,$0.00,"2,980 / 3",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
339,MEX,Cynthia GONZALEZ,-3,41 - 46,$805.00,"2,960 / 3",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
340,TPE,CHANG Ya Lan,+81,34 - 53,"$6,480.00","2,950 / 3",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
341,TPE,SU Hsiang Ling,-2,6 - 7,$192.50,"2,940 / 3",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
342,TUR,Aliye DEMIRBAG,-1,84 - 30,$0.00,"2,890 / 2",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
343,LAT,Jekaterina ROMANOVA,-1,21 - 30,$0.00,"2,880 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
344,FIN,Riikka SINKKO,-27,12 - 34,$0.00,"2,840 / 7",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
345,GRE,Zoi ALELI,-1,9 - 10,$0.00,"2,840 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
345,POL,Weronika GRUDZINA,-1,37 - 36,$0.00,"2,840 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
347,MAS,Sannatasah SANIRU,-1,76 - 93,"$6,385.00","2,830 / 4",https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
348,PAK,Sara MOHMAND,0,2 - 16,$123.50,"2,800 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
349,USA,Jamie SUBANDHI,0,72 - 77,"$3,927.50","2,800 / 1",https://bwfbadminton.com/player/52771/jamie-subandhi,52771
349,HUN,Monika SZOKE,+183,30 - 51,$0.00,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
351,INA,Ana ROVITA,-1,55 - 35,"$8,085.50","2,760 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
352,JPN,Akane ARAKI,0,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
353,BAR,Tamisha WILLIAMS,+1,5 - 7,$0.00,"2,730 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
354,IND,Riya PILLAI,-60,17 - 23,"$1,512.50","2,720 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
355,KOR,KIM Na Young,0,4 - 1,$700.00,"2,720 / 1",https://bwfbadminton.com/player/61031/kim-na-young,61031
356,TTO,Avril PLAZA MARCELLE,0,3 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
356,SUR,Santusha RAMZAN,0,4 - 6,$0.00,"2,670 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
358,TPE,CHENG Yu Chieh,+1,19 - 17,$657.50,"2,650 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
359,KAZ,Veronika SOROKINA,+1,31 - 32,$47.50,"2,630 / 2",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
360,INA,Vioni FLORENCYA,+1,13 - 13,$125.00,"2,620 / 4",https://bwfbadminton.com/player/96717/vioni-florencya,96717
361,BUL,Stefani STOEVA,+1,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
362,NED,Alida CHEN,+2,58 - 52,$0.00,"2,560 / 4",https://bwfbadminton.com/player/92634/alida-chen,92634
363,PHI,Sarah Joy BARREDO,+2,7 - 15,$61.25,"2,540 / 3",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
364,DOM,Bermary Altagracia POLANCO MUNOZ,+2,21 - 13,$0.00,"2,540 / 2",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
365,RUS,Ekaterina KUT,-25,29 - 32,$192.50,"2,530 / 3",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
366,USA,Jamie HSU,+598,18 - 7,$0.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
367,DEN,Anne HALD,+1,116 - 42,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
368,NZL,Deborah YIN,+2,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
369,TPE,PENG Li Ting,+2,4 - 5,$0.00,"2,410 / 4",https://bwfbadminton.com/player/70347/peng-li-ting,70347
370,IND,IRA SHARMA,-21,3 - 3,$0.00,"2,410 / 2",https://bwfbadminton.com/player/83856/ira-sharma,83856
371,NZL,Christine ZHANG,+1,9 - 11,$0.00,"2,396 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
372,UGA,Najjuka GLORIA,+1,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
372,DEN,Sia Emilie BERG,+1,7 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
374,FRA,Olivia MEUNIER,+1,1 - 5,$0.00,"2,340 / 2",https://bwfbadminton.com/player/67960/olivia-meunier,67960
375,THA,Laksika KANLAHA,+1,8 - 5,$72.50,"2,330 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
376,INA,Wulan Cahya Utami SUKOPUTRI,+1,3 - 9,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
377,GUA,Mariana Isabel PAIZ QUAN,+1,5 - 10,$0.00,"2,290 / 2",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
378,RUS,Liliia ABIBULAEVA,+1,1 - 2,$192.50,"2,280 / 2",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
379,JPN,Akane WATANABE,+1,11 - 4,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
380,UKR,Vladyslava LESNAYA,+1,38 - 22,$0.00,"2,240 / 4",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
381,FRA,Perrine LE BUHANIC,+1,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
382,SCO,Holly NEWALL,+1,34 - 13,$0.00,"2,214 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
383,JAM,Katherine WYNTER,+1,9 - 16,$0.00,"2,212 / 3",https://bwfbadminton.com/player/77611/katherine-wynter,77611
384,RUS,Daria RADCHENKO,+1,4 - 5,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
384,BRA,Bianca Oliveira LIMA,+1,1 - 4,$192.50,"2,210 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
386,IND,Lalita DAHIYA,-62,6 - 21,$17.50,"2,200 / 5",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
387,PER,Danica NISHIMURA,+1,33 - 43,"$1,185.00","2,200 / 3",https://bwfbadminton.com/player/80894/danica-nishimura,80894
388,USA,Kuei-Ya CHEN,0,14 - 18,$674.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
388,USA,Isabel ZHONG,0,2 - 2,$280.00,"2,200 / 1",https://bwfbadminton.com/player/52636/isabel-zhong,52636
390,THA,Nuntakarn AIMSAARD,-1,16 - 10,$17.50,"2,180 / 2",https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,79198
391,UGA,Daisy NAKALYANGO,-1,13 - 24,$0.00,"2,175 / 3",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
392,MRI,Nicki CHAN-LAM,-1,15 - 10,$0.00,"2,174 / 2",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
393,PER,Camila DUANY,-1,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
394,INA,Choirunnisa CHOIRUNNISA,-1,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
