rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,BRA,Jeisiane ALVES,0,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
396,INA,Desima Aqmar SYARAFINA,0,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
398,AUS,Lauren LIM,0,6 - 19,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
399,INA,Stephanie WIDJAJA,0,32 - 15,0,"2,200 / 3",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
400,NGR,Amin Yop CHRISTOPHER,0,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
400,NGR,Amin Yop CHRISTOPHER,0,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
400,CHN,XU Wei,0,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
400,KOR,KOH EunByeol,0,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
404,SLO,Kaja STANKOVIC,+115,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
405,IRL,Chloe MAGEE,-1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
406,SUI,Jenjira STADELMANN,-1,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
407,ENG,Freya REDFEARN,-1,37 - 32,0,"2,120 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
408,CMR,Stella Joel NGADJUI,-1,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
408,GER,Priskila SIAHAYA,-1,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
410,NZL,Jahvaya WHEKI,-1,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
410,BRA,Bianca Oliveira LIMA,-1,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
412,POR,Adriana F. GONCALVES,-1,5 - 25,0,"2,095 / 8",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
413,DOM,Mileiky ACOSTA,-1,4 - 6,0,"2,090 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
413,RSA,Michelle BUTLER-EMMETT,-76,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
415,ALG,Malak OUCHEFOUN,-2,13 - 9,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
416,GER,Stine KÜSPERT,-2,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
416,ARG,Barbara Maria BERRUEZO,-2,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
418,IND,Bhavya RISHI,-2,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
419,FIN,Hanna KARKAUS,-2,15 - 25,0,"2,030 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
420,RUS,Anastasia OSIYANENKO,-2,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
421,JPN,Yui SUIZU,-2,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
422,ISR,Dana DANILENKO,-2,53 - 39,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
423,TPE,YU Chieh,-2,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
424,ENG,Rosemary ALLEN,-2,5 - 13,0,"2,010 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
425,DEN,Mathilde HAAPANEN,-2,6 - 10,0,"2,000 / 7",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
426,TOG,Rolande ADJIMA,-2,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
427,POL,Oliwia SOCHA,-2,5 - 22,0,"1,967 / 7",https://bwfbadminton.com/player/89778/oliwia-socha,89778
428,TPE,HSIEH Yu Ying,-2,45 - 18,$400.00,"1,950 / 2",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
429,FRA,Marion LE TURDU,-2,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
430,GRE,Grammatoula SOTIRIOU,-2,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
431,GHA,Eyram MIGBODZI,-2,2 - 9,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
432,FIJ,Danielle WHITESIDE,-2,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
433,NZL,Rachel LI,-2,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
434,ESP,Manuela DIAZ,-2,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
435,BOT,Tessa KABELO,+124,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
435,BOT,Tebogo NDZINGE,+124,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
437,ALG,Yasmina CHIBAH,-4,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
438,UKR,Yevgeniya PAKSYUTOVA,-4,11 - 18,0,"1,850 / 7",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
439,VEN,Tiffany SÁNCHEZ,-4,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
439,VEN,MENDOZA Daibelis,-4,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
439,CAN,Alexandra MOCANU,-4,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
439,JPN,Aya FUKUNAGA,-4,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
439,SGP,Yue Yann Jaslyn HOOI,-4,33 - 22,0,"1,840 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
439,PER,Stefany Ying Chie CHEN CHEN,-4,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
439,USA,Ariel LEE,-4,3 - 13,0,"1,840 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
446,PER,Micaela FLORES VASQUEZ DE VELASCO,-4,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
446,ZAM,Elizaberth CHIPELEME,-123,10 - 19,0,"1,820 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
446,INA,Debora Rumate VEHRENICA,-4,13 - 19,"$1,820.00","1,820 / 3",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
449,RUS,Daria DZHEDZHULA,-5,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
450,ENG,Emily BEACH,-5,4 - 22,0,"1,770 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
451,CMR,Madeleine Carene Leticia AKOUMBA ZE,-5,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
451,CAN,Josephine WU,-5,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
451,UGA,Bridget Shamim BANGI,-5,75 - 51,"$1,325.00","1,750 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
451,USA,Megumi TARUNO,-5,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
455,IND,Durva GUPTA,+437,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
455,RUS,Kristina LIPOVSKAYA,-4,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
457,DOM,Daniela ACOSTA,-5,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
457,SUR,Rugshaar ISHAAK,-5,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
459,SUR,Mary - Ann ZHONG,-5,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
459,TTO,Avril PLAZA MARCELLE,-5,5 - 10,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
461,BEN,Pascaline VITOU,-5,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
462,PHI,Sarah Joy BARREDO,-5,12 - 28,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
463,IND,Shivani Vaishnavi Devi GANGULA,-5,1 - 3,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
463,THA,Ornnicha JONGSATHAPORNPARN,-5,14 - 19,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
465,KOR,Ji Won BAE,-5,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
465,INA,Febby ANGGUNI,-5,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
467,DEN,Frederikke LUND,-5,25 - 8,0,"1,650 / 3",https://bwfbadminton.com/player/77596/frederikke-lund,77596
467,DOM,Anny Elizabeth SANCHEZ MATOS,-5,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
469,FIJ,Carline BENTLEY,-4,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
470,TAH,MéIissa MI YOU,-4,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
470,TAH,Esther TAU,-4,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
470,INA,Isra FARADILLA,-4,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
470,FIJ,Alissa DEAN,-4,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
474,TAH,Karine DESFOUR,-4,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
474,TAH,Nina SMITS,-4,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
474,NZL,Rebecca FONG,-4,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
474,GUM,Sarah CAI,-4,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
474,GUM,Grace CAI,-4,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
474,AUS,Leesa GRUNDY,-4,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
480,TUR,Busra UNLU,-4,55 - 41,0,"1,630 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
481,BUL,Hristomira POPOVSKA,-4,55 - 29,0,"1,620 / 3",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
482,AUT,Jenny ERTL,-4,14 - 17,0,"1,610 / 7",https://bwfbadminton.com/player/97859/jenny-ertl,97859
483,DEN,Sia Emilie BERG,-4,16 - 13,0,"1,610 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
484,IND,PURVA BARVE,-4,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
485,POL,Karolina WLADZINSKA,+54,31 - 30,0,"1,584 / 8",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
486,HUN,Bianka BUKOVICZKI,-4,12 - 21,0,"1,580 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
486,FRA,LéOnice HUET,-4,57 - 35,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
488,ISL,Sigridur ARNADOTTIR,-4,8 - 18,0,"1,579 / 7",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
489,BOT,Leungo Bronia TSHWENEETSILE,+113,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
490,GHA,Gifty MENSAH,-5,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
491,UKR,Mariya RUD,-5,16 - 15,0,"1,520 / 4",https://bwfbadminton.com/player/89963/mariya-rud,89963
492,PER,Micaela Fernanda CASTILLO SALAZAR,-5,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
492,RUS,Ekaterina KUT,-5,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
492,CHI,Camila MACAYA,-5,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
495,NGR,Opeyemi Helen OJO,-5,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
495,IRI,Setayesh ABDOLKARIMI,-5,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
495,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-5,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
495,IRI,Romina TAJIK,-5,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
495,IRI,Nasim SAFAEI,-5,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
495,USA,Maya CHEN,-5,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
495,USA,Maya CHEN,-5,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
495,NGR,Patricia AKPUSUGH,-5,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
495,IRI,Pegah KAMRANI,-5,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
495,ENG,Fontaine Mica WRIGHT,-5,121 - 109,"$3,355.40","1,520 / 1",https://bwfbadminton.com/player/55536/fontaine-mica-wright,55536
505,SVK,Katarina VARGOVA,-4,19 - 34,0,"1,516 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
506,DEN,Sophia GRUNDTVIG,-4,23 - 9,0,"1,510 / 3",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
507,ARG,Florencia BERNATENE,-4,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
508,DEN,Sarah Frederikke VISHART,-4,11 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
508,DOM,Kahina Lucero VASQUEZ FERRERAS,-4,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
508,MAS,KONG Yi Jin,-4,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
508,INA,Diana SETIYONINGSIH,-4,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
508,PER,Ines MENDOZA ROSELL,-4,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
508,USA,Graceline GUNAWAN,-4,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
508,MEX,Adelina QUIÑONES,-4,11 - 25,$61.25,"1,470 / 2",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
508,MEX,Yesenia DUARTE,-4,2 - 11,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
508,IRI,Yeganeh KERMANI,-4,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
508,MAS,LIM Peiy Zhean,-4,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
508,BRA,Lohaynny VICENTE,-4,111 - 64,"$7,136.25","1,470 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
508,IRI,Sara DELAVARI KASHANI,-4,9 - 18,$52.50,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
508,TTO,Nekeisha BLAKE,-4,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
508,MAS,Li Lian YANG,-4,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
522,UGA,Mable NAMAKOYE,-4,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
523,INA,Olivia Chelin Maria KAMBEY,-4,14 - 21,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
524,RUS,Alina ROMANKO,-3,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
525,BLR,Maryana VIARBITSKAYA,-3,14 - 22,0,"1,430 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
526,INA,Yasnita Enggira SETIAWAN,-3,25 - 12,$35.00,"1,430 / 2",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
527,GER,Alicia MOLITOR,-3,7 - 9,0,"1,420 / 2",https://bwfbadminton.com/player/87987/alicia-molitor,87987
528,BEN,Xena ARISA,-3,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
528,GUY,Priyanna RAMDHANI,-3,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
530,CRC,Ana Laura MARTINEZ VEGA,+59,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
531,ENG,Abbygael HARRIS,-4,16 - 16,0,"1,380 / 4",https://bwfbadminton.com/player/61095/abbygael-harris,61095
532,RUS,Regina GALIAKHMETOVA,-4,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
532,BRN,Reya FATHIMA,-4,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
532,MAC,Xue Xin GONG,-4,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
532,CIV,Lou Gohi Theophile Annick DOULOU,-4,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
532,CMR,Louise Reine MBIDA MBIDA,-4,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
532,BEL,Clara LASSAUX,-4,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
532,THA,Laksika KANLAHA,-4,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
532,MEX,Cynthia GONZALEZ,-4,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
532,PAK,Palwasha BASHIR,-4,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
532,BAN,Aktar SHAPLA,+232,4 - 16,$176.00,"1,370 / 1",https://bwfbadminton.com/player/89240/aktar-shapla,89240
532,FRA,Sashina VIGNES WARAN,0,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
543,LAT,Jekaterina ROMANOVA,-5,29 - 45,0,"1,360 / 7",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
544,IND,Vaishnavi KARRI,-154,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
545,CHN,HAN Qian Xi,-5,6 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
545,CHN,CHEN Nianzu,-5,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
545,CHN,YANG Rui Wen,-5,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
545,CHN,DAI Wang,-5,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
545,CHN,ZHENG Shu Ya,-5,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
545,CHN,ZHOU Meng,-5,29 - 11,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
545,KOR,Sang Eun PARK,-5,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
545,RUS,Daria RADCHENKO,-5,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
545,CHN,LI Yun,-5,20 - 15,"$5,045.00","1,290 / 1",https://bwfbadminton.com/player/76632/li-yun,76632
545,CHN,HUI Xirui,-5,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
555,GER,Annalena DIKS,-5,13 - 13,0,"1,280 / 4",https://bwfbadminton.com/player/98100/annalena-diks,98100
556,JPN,Erika YOKOYAMA,-5,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
556,ALG,Amrouni KAHINA,-5,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
556,JPN,Nanami AKECHI,-5,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
556,RUS,Anastasia RONZHINA,-5,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
556,TUR,Nazlıcan INCI,-5,54 - 33,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
556,ESP,Laura PRIMO,-5,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
556,CMR,Louise Lisane MBAS,-5,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
563,ARG,Iona GUALDI,-4,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
564,MRI,Sendila MOURAT,-2,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
565,DEN,Josefine Redkjær JENSEN,-2,8 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
566,AUS,Kelly XU,-2,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
567,AUT,Carina MEINKE,-2,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
568,ENG,Paige BUTLER,-2,18 - 16,0,"1,200 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
569,VIE,Thi Phuong Hong DINH,-2,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
570,FIN,Tuuli HÄRKÖNEN,-2,6 - 20,0,"1,170 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
571,BEN,Pernelle FABOSSOU,-2,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
571,BEN,Adjele Joeline DEGBEY,-2,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
571,SEY,Allisen CAMILLE,0,19 - 34,0,"1,170 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
574,ISL,Margrét JOHANNSDOTTIR,-3,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
575,ENG,Natalia MITCHELL,-3,2 - 9,0,"1,150 / 7",https://bwfbadminton.com/player/85972/natalia-mitchell,85972
576,UKR,Yuliia MIROSHNYCHENKO,-3,4 - 16,0,"1,150 / 6",https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
577,SWE,Malena NORRMAN,-3,8 - 12,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
578,DOM,Liseth SOSA,-3,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
578,DOM,Clarisa PIE,-3,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/68661/clarisa-pie,68661
578,PER,Yue YANG CAO,-3,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
578,SUR,Imani MANGROE,-3,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
578,SUR,Anjali PARAGSINGH,-3,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
583,MDV,Nafha NASRULLAH,-3,2 - 5,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
584,GER,Annabella JAEGER,-3,7 - 9,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
585,CUB,Adriana ARTIZ ATAURY,-3,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
586,KAZ,Aisha ZHUMABEK,-3,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
586,IND,Dapasha JOSHI,-124,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
586,PHI,Airah Mae Nicole ALBO,-3,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
589,MDA,Elena-Alexandra DIORDIEV,-4,16 - 39,0,"1,090 / 5",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
590,DEN,Trine VILLADSEN,-4,16 - 13,0,"1,090 / 3",https://bwfbadminton.com/player/57982/trine-villadsen,57982
591,ISR,Yuval PUGACH,+11,10 - 16,0,"1,080 / 3",https://bwfbadminton.com/player/61046/yuval-pugach,61046
592,CZE,Michaela ZELINKOVA,-5,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
593,NED,Chloe MAYER,-5,10 - 13,0,"1,060 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
594,PAN,Nathalie Angelique FEDNEY VIDAL,-5,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
594,CHI,Ashley MONTRE,-5,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
594,CHI,Constanza NARANJO,-5,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
594,INA,Marsa Indah SALSABILA,-5,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
