rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,CHN,ZHOU Meng,+4,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
394,TAH,Aurelie BOUTTIN,-155,2 - 9,$0.00,"2,200 / 1",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
394,IRI,Elnaz FEIZMANESH,+4,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
394,USA,Kuei-Ya CHEN,+4,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
394,USA,Isabel ZHONG,+4,2 - 2,$385.00,"2,200 / 1",https://bwfbadminton.com/player/52636/isabel-zhong,52636
400,HUN,Bianka BUKOVICZKI,+3,7 - 12,$0.00,"2,180 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
401,NZL,Tamara OTENE,+3,8 - 8,$28.00,"2,180 / 3",https://bwfbadminton.com/player/94540/tamara-otene,94540
402,MRI,Nicki CHAN-LAM,+3,15 - 10,$0.00,"2,174 / 1",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
403,INA,Choirunnisa CHOIRUNNISA,+4,6 - 4,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
404,UKR,Mariya RUD,+4,9 - 7,$0.00,"2,150 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
405,FIN,Elina NIIRANEN,+4,9 - 15,$0.00,"2,140 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
406,EST,Karoliine HOIM,-66,71 - 111,$351.00,"2,140 / 3",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
407,ARM,Lilit POGHOSYAN,+3,11 - 20,$0.00,"2,130 / 3",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
408,COL,Laura SANCHEZ,+3,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
409,NEP,Sunaina MUKHIYA,+4,0 - 3,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
409,PER,Daniela ZAPATA,+4,12 - 19,$166.25,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
411,THA,Suphapich SILPRAKOB,+4,3 - 5,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
411,MAS,YAP Yee,+4,16 - 9,$17.50,"2,030 / 2",https://bwfbadminton.com/player/75832/yap-yee,75832
411,TPE,CHANG Ya Lan,+4,34 - 53,"$6,480.00","2,030 / 2",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
414,FIN,Pihla LINDBERG,+4,10 - 17,$0.00,"2,020 / 5",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
415,NZL,Selena WU,+4,1 - 7,$0.00,"2,020 / 2",https://bwfbadminton.com/player/82435/selena-wu,82435
416,NED,Alida CHEN,+4,58 - 52,$0.00,"2,010 / 3",https://bwfbadminton.com/player/92634/alida-chen,92634
417,SWE,Frida LINDSTROM,+4,12 - 18,$0.00,"2,000 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
418,FRA,LéOnice HUET,+4,23 - 11,$0.00,"1,980 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
419,SUR,Anjali PARAGSINGH,+4,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
419,JAM,Mikaylia HALDANE,+4,0 - 5,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
419,BAR,Sabrina SCOTT,+4,8 - 15,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
422,JPN,Haruko SUZUKI,+4,4 - 5,$61.25,"1,950 / 2",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
423,POL,Wiktoria RUDZINSKA,+4,0 - 6,$0.00,"1,920 / 6",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
424,THA,Nattcha CHATPUTTARIN,+6,15 - 18,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
425,SLO,Kaja STANKOVIC,+6,54 - 45,$0.00,"1,880 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
426,NOR,Elisa WIBORG,+6,7 - 16,$0.00,"1,860 / 6",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
427,NEP,Jessica GURUNG,+6,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
428,THA,Nootprawee PROMDEJ,+6,1 - 1,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
428,IND,Amolika Singh SISODIYA,+6,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
428,MEX,Yaqueline DUARTE,+6,3 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
428,BAN,Alina SULTANA,+6,4 - 7,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
428,IND,Neha PANDIT,+6,52 - 47,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
433,PER,Luz Maria ZORNOZA,+6,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
433,ROU,Sonia RATIU,+6,32 - 37,$0.00,"1,830 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
435,GRE,Polyvia TZIKA,+6,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
436,ISR,Dana KUGEL,+6,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
437,MAC,Chi Leng KUAN,+6,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
438,SLO,Nika ARIH,+6,35 - 33,$0.00,"1,780 / 6",https://bwfbadminton.com/player/56927/nika-arih,56927
439,RUS,Irina SHOROKHOVA,+6,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
440,SLO,Petra POLANC,+6,36 - 25,$0.00,"1,770 / 6",https://bwfbadminton.com/player/61268/petra-polanc,61268
441,IND,Riya MOOKERJEE,+6,9 - 10,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
442,SUI,Jenjira STADELMANN,+8,10 - 5,$140.40,"1,750 / 1",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
442,PAK,Saba RASHEED,+8,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
442,REU,FONTAINE Emelyne,+8,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
442,GUA,Alejandra Jose PAIZ QUAN,-121,5 - 13,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
442,CHI,SKARIC Mickaela,+8,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
442,COL,Magly VILLAMIZAR ORDONEZ,+8,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
442,IND,Shruti MUNDADA,+8,7 - 9,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
442,MRI,Kobita DOOKHEE,+8,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
442,COL,Natalia ROMERO,+8,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
442,RSA,Elme DE VILLIERS,+8,47 - 35,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
452,CAN,Brittney TAM,+22,17 - 19,$407.50,"1,739 / 1",https://bwfbadminton.com/player/97087/brittney-tam,97087
453,IND,Tanishq MAMILLA PALLI,+6,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
454,USA,Kerry XU,+6,10 - 9,$0.00,"1,685 / 2",https://bwfbadminton.com/player/85896/kerry-xu,85896
455,FRA,Juliane PIRON,+6,2 - 9,$0.00,"1,680 / 5",https://bwfbadminton.com/player/78120/juliane-piron,78120
456,CRO,Katarina GALENIC,+6,43 - 51,$0.00,"1,680 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
457,DEN,Line FLEISCHER,+6,7 - 6,$0.00,"1,680 / 3",https://bwfbadminton.com/player/57995/line-fleischer,57995
458,KOR,Chae Hyun AHN,+7,4 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
458,KOR,SIM Yujin,+7,21 - 14,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
458,THA,Laksika KANLAHA,+7,8 - 5,$72.50,"1,670 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
458,MAS,THINAAH Muralitharan,+7,37 - 19,$60.00,"1,670 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
458,IND,Gauri ASAJI,+7,0 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
458,THA,Thamolwan POOPRADUBSIL,+7,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
458,KOR,KIM Ye Ji,+7,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
465,GER,Theresa WURM,+7,10 - 15,$0.00,"1,650 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
466,UKR,Darya SAMARCHANTS,+7,43 - 43,$0.00,"1,630 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
467,TPE,LIN Hsiang Ti,+8,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
467,CAN,Chloe ROWE,+8,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
469,THA,Atitaya POVANON,+8,1 - 7,$0.00,"1,590 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
470,UKR,Anna MIKHALKOVA,+8,31 - 24,$0.00,"1,580 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
471,WAL,Carissa TURNER,+8,60 - 92,$400.00,"1,580 / 2",https://bwfbadminton.com/player/16062/carissa-turner,16062
472,EST,Helina RÜÜTEL,+8,26 - 30,$0.00,"1,570 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
473,FRA,Margot LAMBERT,+8,40 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99891/margot-lambert,99891
474,IND,Komal ANTIL,+8,0 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
474,IND,Rucha NIKAM,+8,3 - 8,$0.00,"1,560 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
476,MAC,CHAN Kit Lei,+8,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
476,IND,Shikha GAUTAM,+8,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
478,RUS,Daria SEREBRIAKOVA,+8,13 - 19,$0.00,"1,520 / 3",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
479,IRI,Taravat ALINEZHAD,+8,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
479,IRI,Hajar SHAHSAVARI NAJAFABADI,+8,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
479,IRI,Nasim SAFAEI,+8,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
479,IRI,Nazanin ZAMANI,+8,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
479,IRI,Hanan KABIRI,+8,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
479,HUN,Vivien SANDORHAZI,+8,48 - 20,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
479,IND,Tanisha CRASTO,+8,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
479,JPN,Mai KAWADA,+8,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
479,SGP,ONG Xi Qing,+8,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
479,BAN,Dulali HALDAR,+8,1 - 1,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
479,BRN,Anza ABDULRAHIM,+8,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
479,RUS,Anna KRASNOSCHEKOVA,+8,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
479,IRI,Yeganeh KERMANI,+8,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
479,BAN,AKTAR Nabila,+8,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
479,BAN,Bristy KHATUN,+8,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
479,IRI,Fatemeh SARVGHADI,+8,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
479,IRI,Pegah KAMRANI,+8,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
479,INA,Maziyyah NADHIR,+8,33 - 29,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
497,SLO,Ema CIZELJ,+8,50 - 43,$0.00,"1,480 / 5",https://bwfbadminton.com/player/74983/ema-cizelj,74983
498,MDV,Nafha NASRULLAH,+10,0 - 0,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
498,TPE,LIN Jhih Yun,+10,3 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
498,TUR,Filiz HALBURCU,+10,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91714/filiz-halburcu,91714
498,TUR,Filiz HALBURCU,+10,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91714/filiz-halburcu,91714
498,TUR,Busra UNLU,+10,34 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
498,FIN,Anna PAAVOLA,+10,8 - 30,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
498,JAM,Katherine WYNTER,-103,10 - 17,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77611/katherine-wynter,77611
498,BAN,Aktar SHAPLA,+10,4 - 11,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
498,MAS,Sin Er NG,+10,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
507,MAS,"Desiree, Hao Shan SIOW",+10,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
508,RUS,Lela MINADZE,+10,9 - 13,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
508,RUS,Anastasiia SHARAPOVA,+10,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
510,FIN,Hanna KARKAUS,+10,8 - 11,$0.00,"1,430 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
511,NGR,Uchechukwu Deborah UKEH,+11,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
512,ENG,Emily BEACH,+11,1 - 10,$0.00,"1,400 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
513,BLR,Katsiaryna ZABLOTSKAYA,+11,14 - 16,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
514,ISR,Dana DANILENKO,+11,20 - 17,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
515,IND,Vanshika KAPILA,+11,1 - 2,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
516,ENG,Pamela REYES,+11,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
516,NEP,Megha CHAND,+11,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
516,RSA,Carmen HAASBROEK,+11,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
516,ZAM,Penelope Sinini MUDENDA,+11,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
516,IND,KEYURA MOPATI,+11,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
516,SUR,Imani MANGROE,+11,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
516,DOM,Carmen GARCIA,+11,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
516,DOM,Noemi ALMONTE,+11,2 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
516,PAK,Sehra AKRAM,+11,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
516,PAK,Saima WAQAS,+11,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
516,CHN,LI Sizhuo,+11,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
516,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+11,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
516,MEX,Jesica BAUTISTA,+11,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
516,MRI,Sephora MARTIN,+11,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
516,CUB,Yeily Mari ORTIZ RODRIGUEZ,+11,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
516,JAM,Iesha GORDON,+11,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
516,EGY,Hana TAREK ZAHER,+11,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
516,ETH,Tigist GETACHEW,+11,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
516,GUA,Mariana Isabel PAIZ QUAN,-129,5 - 10,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
516,SGP,Yue Yann Jaslyn HOOI,+11,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
516,MRI,Ganesha MUNGRAH,+11,2 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
516,CHI,HINOSTROZA Amparo,+11,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
516,ZAM,Jenipher PHIRI,+11,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
516,CUB,Melissa AZCUY PEREZ,+11,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
516,EGY,Naja TAREK,+11,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
516,FRA,Diela PERIANAYAGOM,+11,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
516,ETH,BERHANU Samrawit,+11,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
516,NEP,Sichhya SHRESTHA,+11,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
516,IND,Kuhoo GARG,+11,11 - 10,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
516,BOT,Leungo Bronia TSHWENEETSILE,+11,5 - 21,$26.25,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
516,PAK,Khizra RASHEED,+11,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
516,RSA,Sandra LE GRANGE,+11,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
516,SUR,Crystal LEEFMANS,+11,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
549,GRE,Artemis ANASTASIOU,+12,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
549,GRE,Ioanna KARAPETRIDOU,+12,2 - 18,$0.00,"1,350 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
551,IND,Karishma WADKAR,+12,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
552,JOR,Mazahreh LEINA FEHMI,+12,7 - 10,$47.50,"1,350 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
553,MAS,Shen Yee TOO,+13,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
554,SWE,Linda Marie DANIELSSON,+14,3 - 8,$0.00,"1,290 / 5",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
555,RUS,Sofiia DOROSHENKO,+14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
555,RUS,Polina MAKOGONOVA,+14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
555,AZE,Adila MEHDIYEVA,+14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
555,CAN,Catherine CHOI,+14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
555,CAN,Eunice HERMANTO,+14,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
555,CAN,Erin O'DONOGHUE,+14,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
555,CAN,Joanne Yu CHEN,+14,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
555,RUS,Olesia KISTER,+14,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
555,ENG,Cristen Elizabeth MARRITT,+14,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
555,BRA,Thalita CORREA,+14,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
555,CAN,Kyleigh O’DONOGHUE,-126,7 - 9,$52.50,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
555,AZE,Zulfiyya HUSEYNOVA,+14,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
555,RUS,Victoria DEREVIYAGINA,+14,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
555,BRA,Thayse SALLES,+14,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
569,INA,Marsa Indah SALSABILA,+13,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
569,PER,Camila DUANY,-163,12 - 18,$660.00,"1,280 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
571,NOR,Marlene WÅLAND,+13,7 - 9,$0.00,"1,260 / 4",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
572,IND,Mayuri YADAV,+13,2 - 2,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
572,KOR,Soo Bin LIM,+13,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
572,THA,Manassanan LERTHATTASIN,+13,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
572,NZL,Deborah YIN,-196,10 - 7,$0.00,"1,240 / 2",https://bwfbadminton.com/player/60887/deborah-yin,60887
572,USA,Ariel LEE,+13,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
572,IND,Rini TANDEL,+13,1 - 5,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
578,GRE,Irini TENTA,+12,2 - 21,$0.00,"1,210 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
579,SWE,Ashwathi PILLAI,+12,15 - 10,$0.00,"1,200 / 3",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
580,HKG,CHOW King Ling,+12,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
581,ISL,Sigridur ARNADOTTIR,+12,1 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
582,CIV,Nogona Celine BAKAYOKO,+12,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
582,BAR,Monyata RIVIERA,+12,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
584,SRI,Thilini HENDAHEWA,-19,25 - 28,$52.50,"1,160 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
585,ENG,Freya REDFEARN,+11,9 - 10,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
586,SUR,Priscila TJITRODIPO,+11,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
587,INA,Ni Made Pranita SULISTYA DEVI,+11,0 - 5,$0.00,"1,140 / 4",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
588,MDA,Vlada GINGA,+11,18 - 16,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
588,JPN,Masayo NOJIRINO,+11,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
590,DEN,Janne KORNUM,+11,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
590,DEN,Sofie ZACHO,+11,2 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
590,ESP,Isabel FERNANDEZ,+11,50 - 30,$0.00,"1,100 / 2",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
590,ROU,Andra OLARIU,+11,16 - 19,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
