rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,BEL,Stephanie VAN WEL,+1,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
415,USA,Ariel LEE,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
415,RUS,Kristina AVERKINA,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
417,KEN,Lavina MARTINS,+1,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
418,RUS,Elizaveta TARASOVA,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
419,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
420,MRI,Aurelie Marie Elisa ALLET,+1,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
421,TUR,Ebru TUNALI,+1,0 - 0,0,"2,048 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
422,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"2,027 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
423,BRA,Paloma Eduarda da SILVA,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
424,RUS,Anastasia STOGOVA,+1,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
425,EGY,Menna ELTANANY,+1,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
426,SWE,Clara NISTAD,+1,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
427,UZB,Surayyo AHMADJONOVA,+1,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
428,CUB,Ana Gloria PEREZ ECHEVARRIA,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
429,NZL,Soomi Lina LEE,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
429,NZL,Caragh ALLEY,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
429,AUS,Lee Yen KHOO,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
429,RUS,Maria SHEGUROVA,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
429,AUS,Alice LORINCZ,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
429,AUS,Elena Yee-Man KWOK,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
435,IND,Jyoti NASHIER,+1,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
436,AUT,Sonja LANGTHALER,+1,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
437,RUS,Elizaveta PYATINA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
438,RSA,Michelle BUTLER-EMMETT,+1,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
439,UZB,Anait KHURSHUDYAN,+1,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
440,BRN,Sandra SAKARIA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
440,GHA,Diana ARCHER,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
440,BRN,Rehana SUNDER,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
440,DEN,Trine VILLADSEN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
440,ISL,Sara HOGNADOTTIR,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
445,VIE,Ha Trang LE,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
446,JAM,Geordine HENRY,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
446,PUR,Genesis VALENTIN,+1,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
448,ENG,Victoria WILLIAMS,+1,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
449,RUS,Simona KONONYKHINA,+1,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
450,TUR,Özge OZER,+1,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
451,DEN,Louise HANSEN,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
452,ENG,Kerri SCOTT,+1,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
453,INA,Linda AGNES,+1,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/95049/linda-agnes,95049
454,JOR,Dima Issam ALARDAH,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
454,SRI,Gayanthi NADEESHA,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
456,TUR,Merve COBAN,+1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/55472/merve-coban,55472
456,TUR,Büşra BENK,+1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
456,AZE,Parvin ALIZADA,+1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
459,NZL,KO Hyun Jeong,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
459,IND,GADDE Ruthvika Shivani,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
459,KOR,KIM Ye Ji,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
462,TGA,Litea Lupe Moe Valu TATAFU,+1,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
463,NCL,Cecilia MOUSSY,+1,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
464,DEN,Iben BERGSTEIN,+1,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
465,NOR,Anne KLYVE,+1,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
466,MAS,LIM Peiy Zhean,+1,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
467,TUR,Busra UNLU,+1,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
468,SEY,Allisen CAMILLE,+1,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
469,UZB,Valeriya MUSHTAKOVA,+1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
470,MEX,Monserrat SOTO,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
471,MRI,Shaama SANDOOYEA,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
471,EGY,Nadine ASHRAF,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
471,BAR,Shari HOPE,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
474,RUS,Ksenia EVGENOVA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
474,NGR,Chineye IBERE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
474,NGR,Ufuoma OMENE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
474,NGR,Ruth AIYENUGBA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
474,NGR,Serimam BAJO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
474,THA,Supamart MINGCHUA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
474,SRI,Madushika Dilrukshi BERUWALAGE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
474,JPN,Shizuka INOUE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
474,CHN,ZHANG Yi Man,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
474,CHN,DONG Wen Jing,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
474,JOR,Domou AMRO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
474,USA,Deepti REDDY,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
474,IND,Karishma WADKAR,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
474,MAS,KISONA Selvaduray,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
474,IRI,Raha RADAFSHAR,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
474,IRI,Sahabeh FARD,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
490,INA,Jesica MULJATI,+1,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
491,TPE,TANG Wan Yi,-170,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
492,UGA,Najjuka GLORIA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
492,BRA,Jaqueline KEMPNER,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
492,VEN,Damaris Mercedes ORTIZ PARADA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
492,BRA,Bianca Oliveira LIMA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
492,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
492,BRA,Naira Beatriz VIER,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
492,BOT,Penouua KAHAKA,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
492,BRA,Thayse SALLES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
492,SYR,Sanaa MAHMOUD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
501,IND,Jagriti NASHIER,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
502,ETH,Yerusksew Legssey TURA,0,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
503,SUI,Cendrine HANTZ,0,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
504,SUI,Michelle SCHAER,0,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
505,ZAM,Delphine NAKANYIKA,0,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
506,TAH,Kahaia SALMON,0,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
507,MLT,Fiorella Marie SADOWSKI,0,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
508,AUT,Anna DEMMELMAYER,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
509,THA,Napatsorn INTARATCHAIKIJ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
509,DEN,Mathilde BJERGEN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
509,MEX,Daniela CRUZ,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
509,NGR,Uchechukwu Deborah UKEH,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
509,SUR,Santusha RAMZAN,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
509,THA,Thanwaraj RATANAMANO,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
509,UZB,Mariya PAKINA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
509,THA,Phanitta SANGKAWATANA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
509,MAR,Rajae ROCHDY,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
518,LTU,Vytaute FOMKINAITE,0,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
519,CAN,Wen Yu ZHANG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
519,CAN,Qingzi OUYANG,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
519,CAN,Kyleigh O’DONOGHUE,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
519,KOR,PARK So Young,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
523,RUS,Anastasia DOBRININA,0,0 - 0,0,"1,280 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
524,INA,Hemi YUANDA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
524,IND,P. Kanthi Visalakshi,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
526,LTU,Gerda VOITECHOVSKAJA,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
526,SUR,Rugshaar ISHAAK,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
528,KOR,JEON Jui,0,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
529,INA,Mitzi Abigail PURNAMA,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
529,CAN,Qufei CHEN,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/90465/qufei-chen,90465
529,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
532,CZE,Alžběta BÁŠOVÁ,0,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
533,SWE,Amanda ANDERN,0,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
534,FIN,Karoliina LATOLA,0,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
535,RUS,Anastasia NESTEROVA,0,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
536,NZL,Gaea GALVEZ,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
536,NZL,Pingkan POLAK,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
536,NZL,Christine ZHANG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
536,NZL,Selena WU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
536,TAH,Moehau HIRA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
536,AUS,Malvika HEMANTH,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
536,RUS,Ekaterina KUT,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
536,NZL,Alyse DERBY,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/90335/alyse-derby,90335
536,NZL,Jasmin Chung Man NG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
536,NZL,Angie LEUNG,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
536,RUS,Polina MAKKOVEEVA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
547,EST,Helina RÜÜTEL,0,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
548,UKR,Kseniya RYZHOVA,0,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
549,FRA,Katia NORMAND,0,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
550,ECU,Maria Delia ZAMBRANO,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
551,FRA,Joanna CHAUBE,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
551,INA,Lya ERSALITA,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94994/lya-ersalita,94994
551,SEY,Danielle JUPITER,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
551,IRI,Sahar ZAMANIAN,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
555,TUR,Yaren DOLCU,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
556,KEN,Sheila WANJIRU,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
556,BRA,Gabriela SANTOS,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
558,IRL,Rachael DARRAGH,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
558,INA,Rosy Oktavia PANCASARI,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
558,MAS,YAP Rui Chen,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
561,IRL,Jennie KING,0,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
562,BEL,Jelske SNOECK,0,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
563,LTU,Gabriele JANUSONYTE,0,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
564,JPN,Yukino NAKAI,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
564,MRI,Sheem SANDOOYEEA,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
566,SYR,Aljalad TAGRED,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
567,ESP,Laura PRIMO,+2,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
568,EST,Sale - Liis TEESALU,+2,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
569,CHN,WANG Xinyuan,+2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
569,CHN,CHEN Yu Fei,+2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
571,SLO,Tina KODRIC,+2,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
572,MAC,Teng Iok U,+2,0 - 0,0,920 / 3,https://bwfbadminton.com/player/72639/teng-iok-u,72639
573,RUS,Sabina ALIEVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
573,BRN,Sapna PRABHU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
573,BRN,Hazel TRINIDAD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
573,NGR,Ngukuran AGIR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
573,NGR,Zainab AKINYEMI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
573,NGR,Patricia AKPUSUGH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
573,NGR,Olabisi IBIYEYE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
573,NGR,Odunayo ADEKUNLE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
573,NGR,Oby OMONEHIN-NKEREMYZOR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
573,NGR,Beauty EDE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
573,NGR,Oluwatosin SOLADEMI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
573,NGR,Amin Yop CHRISTOPHER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
573,DEN,Julie Dawall JAKOBSEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
573,UKR,Anna MIKHALKOVA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
573,JPN,Wakana NAGAHARA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
573,THA,Chananchida JUCHAROEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
573,PHI,Mariya Anghela SEVILLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
573,GER,Theresa WURM,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
573,SWE,Elin SVENSSON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
573,JPN,Mayu NAKAMURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
573,FRA,Gaelle BOURLART,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
573,IRI,Zahra KAHRIZI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
573,ARM,Lilit POGHOSYAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
573,CHN,YANG Yongjia,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
573,CHN,LI Yun,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
573,CHN,LIN Yingshiyu,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
573,ISL,Margret NILSDOTTIR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
573,IND,Siri Chandana OLETI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
573,IND,Siri Chandana OLETI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
573,BAN,AKTAR Nabila,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
573,BAN,MST Rehana PARVIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
573,USA,Marina Yevgenyevna VASSILIEV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
573,ISR,Margeret LURIE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
573,ISR,Avia HOCHBERG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
573,ISR,Liza GILMAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
573,ISR,Dana DANILENKO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
573,ISR,Yana MOLODEZKI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
573,NGR,Funke ADEGBITE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
573,SUI,Nicole PERROUD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
573,BRA,Leticia KONNO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
573,SGP,CHUA Hui Zhen Grace,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
573,GER,Yvonne LI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
573,CAN,Virgine SAVARD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
573,THA,Karnjanavadee BUNSOMBOON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
573,IRI,Moloud ESMAEILI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
573,IRI,Sara KEYVAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
573,IND,Reshma KARTHIK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
573,JOR,Dania Mozher ALKALILI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
573,JOR,Haneen Derar AL-WEDYAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
573,IRQ,AL-BAYATI Inas Khalid Rashid,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
573,GUA,Alejandra SAMAYOA ARREAGA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
