rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
517,0,517,RUS,Ekaterina KOROLEVA,57641,1520,1,https://bwf.tournamentsoftware.com/player-profile/0D5043AF-5ACD-4E74-B24F-56522129BE69
517,0,517,IND,Treesa JOLLY,71612,1520,1,https://bwf.tournamentsoftware.com/player-profile/DAE9FC89-0F4E-42F7-BF61-D18F456BE453
517,0,517,IND,Trisha HEGDE,70456,1520,1,https://bwf.tournamentsoftware.com/player-profile/86C4B06F-2829-41BA-981A-1692F45899D6
517,0,517,IRI,Nazanin BASHIRI,86043,1520,1,https://bwf.tournamentsoftware.com/player-profile/B27BA836-6636-4414-B96E-778D0AAFA2D1
517,0,517,IRI,Sareh AMINIAN,75184,1520,1,https://bwf.tournamentsoftware.com/player-profile/26E155B4-D39A-413A-B67E-3EC24DF73AAD
517,0,517,IRI,Narges AFSHARI,64169,1520,1,https://bwf.tournamentsoftware.com/player-profile/189C518C-2D2E-4CCE-9220-FEE55819983E
517,0,517,AUS,Maureen WIJAYA,91988,1520,1,https://bwf.tournamentsoftware.com/player-profile/DBC21C3E-D9D7-4566-8007-B28DEB67B0A4
517,0,517,AUS,Charis HO,96103,1520,1,https://bwf.tournamentsoftware.com/player-profile/E3C15595-5E7C-4131-9061-12447DDC6C54
532,0,532,FRA,Romane CLOTEAUX-FOUCAULT,78135,1510,3,https://bwf.tournamentsoftware.com/player-profile/0722C29A-B98B-452F-959C-115E559D6B12
533,0,533,NED,Kelly VAN BUITEN,96301,1490,5,https://bwf.tournamentsoftware.com/player-profile/B837602E-A84F-443F-ABEF-C4C1902C8534
534,0,534,MEX,Rebeca A LA TORRE PEREZ PAVON,74063,1480,3,https://bwf.tournamentsoftware.com/player-profile/FCDBDEA1-9750-4815-B664-4AB80C551D27
535,0,535,UGA,Olivia NAKAJJA,67954,1470,2,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
535,0,535,BRA,Bianca Oliveira LIMA,71483,1470,2,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
535,0,535,GHA,Grace ANNABEL ATIPAKA,87188,1470,2,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
535,0,535,UGA,Betty APIO,93570,1470,2,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
535,0,535,NEP,Jessica GURUNG,71319,1470,2,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA
535,0,535,NZL,Jenny ZHU,63380,1470,2,https://bwf.tournamentsoftware.com/player-profile/55CB7C0A-BA05-41E7-8D76-8F03BAC4A4C8
535,0,535,ALG,Ines ZIANI,66639,1470,2,https://bwf.tournamentsoftware.com/player-profile/99CA23C9-9BDC-4337-B53D-B65870C9D6AE
535,0,535,NEP,Rasila MAHARJAN,90039,1470,2,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
535,0,535,THA,Pitchamon OPATNIPUT,69463,1470,2,https://bwf.tournamentsoftware.com/player-profile/0736063A-C4E0-4592-ACFF-F64CCFBE2026
535,0,535,GHA,Prospera NANTUO,93270,1470,2,https://bwf.tournamentsoftware.com/player-profile/0036E37D-80B6-449C-BE74-9A3F088ECE8B
545,0,545,SRB,Sara LONCAR,88881,1460,4,https://bwf.tournamentsoftware.com/player-profile/88E312FD-97C2-46E2-86E2-5EFEB2311CFB
546,0,546,FRA,Malya HOAREAU,71108,1430,2,https://bwf.tournamentsoftware.com/player-profile/38449E68-14ED-4B77-A39C-65AEC58D4D38
547,0,547,CZE,Veronika DOBIÁŠOVÁ,76069,1420,5,https://bwf.tournamentsoftware.com/player-profile/AA667279-1F93-44D8-98D6-7DE4F290CAB2
548,0,548,POL,Anna DUDA,66761,1370,6,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8
549,0,549,DEN,Thea GEIL,78849,1370,3,https://bwf.tournamentsoftware.com/player-profile/FECD20C1-792F-4554-BB44-6BA3BD35A4CB
550,0,550,KAZ,Veronika SOROKINA,57025,1370,1,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
550,0,550,RUS,Anastasia REDKINA,72099,1370,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
550,0,550,PAK,Sehra AKRAM,78319,1370,1,https://bwf.tournamentsoftware.com/player-profile/AC54823A-1DB7-44FA-85EF-27D2DEAEECED
550,0,550,PAK,Bushra QAYYUM,66461,1370,1,https://bwf.tournamentsoftware.com/player-profile/7991BCCF-57F8-44F2-A602-2ECDAD897960
550,0,550,SUR,Imani MANGROE,89636,1370,1,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
550,0,550,DOM,Lia LOCKWARD,90379,1370,1,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
550,0,550,BEN,Flora KPOGBEMABOU,74624,1370,1,https://bwf.tournamentsoftware.com/player-profile/2DA7A799-5F71-4FE9-8DD3-41DD87A6C225
550,0,550,JPN,Chika SHIGEYAMA,90993,1370,1,https://bwf.tournamentsoftware.com/player-profile/4F0702D1-3EBC-4717-8EE0-BE68CA9CDBB4
550,0,550,BRA,Sania LIMA,56522,1370,1,https://bwf.tournamentsoftware.com/player-profile/0BBD23B2-9A49-4396-8948-15CD456AE7BB
550,0,550,COL,Sofia CORREDOR,87609,1370,1,https://bwf.tournamentsoftware.com/player-profile/8A5DF8C9-FB54-43E9-BAA7-BBD2B254148C
560,0,560,RUS,Alina BUSYGINA,73692,1340,3,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
561,0,561,MKD,Ina STEFANOVSKA,84976,1320,6,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
562,0,562,RSA,Michelle BUTLER-EMMETT,51335,1317,2,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
563,0,563,NED,Meike VERSTEEG,63980,1300,6,https://bwf.tournamentsoftware.com/player-profile/EF3511DC-B4CE-4B3D-A617-DE664D455124
564,0,564,NED,Chloe MAYER,94258,1300,3,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E
565,0,565,RUS,Polina MAKKOVEEVA,20987,1290,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
565,0,565,INA,Rusydina Antardayu RIODINGIN,74525,1290,1,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A
565,0,565,RUS,Inga BUDARINA,88474,1290,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A
565,0,565,RUS,Varvara MALIK,84305,1290,1,https://bwf.tournamentsoftware.com/player-profile/F648F61C-0AAA-4F2E-9ABC-6C7E5348C449
565,0,565,RUS,Viktoriia BELONYUK,59430,1290,1,https://bwf.tournamentsoftware.com/player-profile/8DDF1387-BADA-49AC-BE6D-38DBB822CD3F
565,0,565,RUS,Alina KURGUZOVA,79363,1290,1,https://bwf.tournamentsoftware.com/player-profile/54A290BE-21CC-4D0D-BF39-0092C0EC6E7F
565,0,565,GER,Ann-Katrin HIPPCHEN,55851,1290,1,https://bwf.tournamentsoftware.com/player-profile/CDB44D0A-302A-4DA5-B091-105B3067DF63
572,0,572,TUN,BEN AHMED Wiem,85406,1280,3,https://bwf.tournamentsoftware.com/player-profile/4627068B-9335-44C6-99F7-749DA9BE3E36
573,0,573,NCL,Cecilia MOUSSY,54920,1280,2,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
573,0,573,RUS,Daria DZHEDZHULA,63417,1280,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
573,0,573,BAN,Bristy KHATUN,59417,1280,2,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
573,0,573,BAN,MST Rehana PARVIN,55624,1280,2,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
573,0,573,BEN,Pascaline Ludoskine Yenoukounme VITOU,60347,1280,2,https://bwf.tournamentsoftware.com/player-profile/D033BA1A-FCAD-4275-8EDB-13D28909583F
573,0,573,KEN,Linda MSOMTAI,67757,1280,2,https://bwf.tournamentsoftware.com/player-profile/BC4F2FD4-9DD7-4EEC-9A30-88C5E4AE984C
579,0,579,TUR,Basak KILIC,70406,1270,2,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
579,0,579,IND,Amolika Singh SISODIYA,82108,1270,2,https://bwf.tournamentsoftware.com/player-profile/4CFBA8C3-1328-4F0F-8D38-2A2D27DAE3DB
579,0,579,MEX,Romina FREGOSO,99678,1270,2,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
579,0,579,RSA,Jaden Lee SUMMERS,74927,1270,2,https://bwf.tournamentsoftware.com/player-profile/7242C41D-40C4-4F6E-8B03-D7D67C2FE871
583,0,583,UGA,Diya CHETAN MODI,82008,1250,3,https://bwf.tournamentsoftware.com/player-profile/F1DAC514-F311-4DB5-AADF-444EE7A92D5D
584,0,584,CRO,Inga SADAIĆ,75109,1230,2,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
585,0,585,SLO,Kaja STANKOVIC,65194,1216,3,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
586,0,586,POL,Zuzanna PARYSZ,88584,1210,3,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
587,0,587,NOR,Sofia MACSALI,77817,1208,5,https://bwf.tournamentsoftware.com/player-profile/9C163DDD-4CD0-447F-B94D-5CC194CB1954
588,0,588,USA,Esther SHI,71881,1201,2,https://bwf.tournamentsoftware.com/player-profile/FCCA7D12-D91F-453E-B3F0-C5A976DE5738
589,0,589,ZAM,Ngandwe MIYAMBO,35183,1200,2,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
589,0,589,ISR,Yuval PUGACH,61046,1200,2,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
589,0,589,ISR,Heli NEIMAN,90471,1200,2,https://bwf.tournamentsoftware.com/player-profile/98F1E047-AF07-416B-A08F-0E0F5A9C51C1
592,0,592,LTU,Perla MURENAITE,75576,1190,2,https://bwf.tournamentsoftware.com/player-profile/6278B51D-63F0-42AD-92A6-CCCD73F3C5C8
593,0,593,BUL,Kaloyana NALBANTOVA,87112,1172,2,https://bwf.tournamentsoftware.com/player-profile/1815C142-BFED-4F27-84C9-9043EADF76A7
594,0,594,TPE,YANG Yu-Chi,59283,1170,1,https://bwf.tournamentsoftware.com/player-profile/7F9A7FFC-A163-4AE6-AF10-ADDF93A85335
594,0,594,GER,Mareike BITTNER,77869,1170,1,https://bwf.tournamentsoftware.com/player-profile/69518574-2F12-424E-B0D9-9454BB07597F
596,0,596,GER,Leona MICHALSKI,99025,1160,3,https://bwf.tournamentsoftware.com/player-profile/D68A0820-16A5-4723-BB09-792127266A5D
597,0,597,PER,Ines MENDOZA ROSELL,77512,1150,2,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
597,0,597,TUR,Zeynep CELIK,78792,1150,2,https://bwf.tournamentsoftware.com/player-profile/CCD9C4F4-0D4B-4F80-BC5D-275B79828E5F
597,0,597,SRI,Kivini SULARA JAYASURIYA,81529,1150,2,https://bwf.tournamentsoftware.com/player-profile/3E22801C-BD34-4508-8521-018A6A9E2935
597,0,597,PER,Erika VOLOSOVA VOLOSOVA,98614,1150,2,https://bwf.tournamentsoftware.com/player-profile/ED84F7A7-085E-4760-87AE-F2942084842C
601,0,601,LAT,Diana STOGNIJA,69464,1138,6,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
602,0,602,UGA,Sharifah WANYANA,90698,1130,2,https://bwf.tournamentsoftware.com/player-profile/97A8F550-06A2-4EE2-A4BC-335DF777628E
602,0,602,INA,Tasya FARAHNAILAH,86959,1130,2,https://bwf.tournamentsoftware.com/player-profile/CDA833E3-BAF3-4CE1-A10F-603F1881E966
602,0,602,MEX,Jessica MUÑIZ,75275,1130,2,https://bwf.tournamentsoftware.com/player-profile/B3882EDC-343A-4540-B031-35282237C140
605,0,605,CZE,KateřIna MIKELOVÁ,63393,1120,3,https://bwf.tournamentsoftware.com/player-profile/916357E8-054F-44F0-81AF-9015EF6375DF
606,0,606,CAN,Kyleigh O’DONOGHUE,68001,1120,2,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
607,0,607,COL,Cristina RAMIREZ,97611,1110,3,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
608,0,608,KAZ,Kamila SMAGULOVA,58884,1100,3,https://bwf.tournamentsoftware.com/player-profile/9EA39556-EC13-4D95-BA90-63500741AAF0
609,0,609,KAZ,Oxsana SHTELLE,64939,1100,2,https://bwf.tournamentsoftware.com/player-profile/0B51F480-9F56-4882-A373-B325E328D7D8
609,0,609,BEN,Xena ARISA,96421,1100,2,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
609,0,609,IND,PRANALI KARANI,59841,1100,2,https://bwf.tournamentsoftware.com/player-profile/1A901937-1BF7-4C18-8D4B-B1F9EF219185
609,0,609,KAZ,Arina SAZONOVA,57875,1100,2,https://bwf.tournamentsoftware.com/player-profile/731AFB80-41C3-4710-B590-2DD7590A1FA1
609,0,609,UGA,Assumpta OWOMUGISHA,92756,1100,2,https://bwf.tournamentsoftware.com/player-profile/9F182578-5317-49C2-A7D2-E80E489E7DBE
614,0,614,CAN,Jacqueline CHEUNG,64635,1096,2,https://bwf.tournamentsoftware.com/player-profile/479561C2-3B01-48DF-90ED-873504FA3086
615,0,615,IND,Simran SINGHI,75190,1090,2,https://bwf.tournamentsoftware.com/player-profile/971E8C41-2B01-4F83-A34E-9A42042BB563
615,0,615,BHU,Phuntsho Choden THINGH,84186,1090,2,https://bwf.tournamentsoftware.com/player-profile/2F02703F-13EE-4ABF-8AAF-5554AD1A1AFB
615,0,615,BHU,Samjana GURUNG,94975,1090,2,https://bwf.tournamentsoftware.com/player-profile/145FB935-A22D-4E37-8596-97BA4BDC0AEF
618,0,618,CZE,Tereza KOBYLÁKOVÁ,86580,1080,3,https://bwf.tournamentsoftware.com/player-profile/4E9D1D76-9C27-4D8F-B9EA-5C35A890F678
619,0,619,MDV,Rasheed MAASHA,71354,1070,3,https://bwf.tournamentsoftware.com/player-profile/900CC309-5E7E-4A30-BAF2-CD44881E5DCA
620,0,620,POR,Ines PARDILHO,75647,1060,3,https://bwf.tournamentsoftware.com/player-profile/4DA84298-5971-4517-B4E9-36D0BEEDC883
621,0,621,PER,Yue YANG CAO,57506,1060,2,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
622,0,622,BUL,Gergana PAVLOVA,64151,1050,3,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
623,0,623,ROU,Ioana GRECEA,98061,1050,2,https://bwf.tournamentsoftware.com/player-profile/8C6E2B24-8D80-442D-A1C0-8D6E75A16BB7
624,0,624,TUR,Betul SONER,78453,1020,2,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9
624,0,624,POR,Catarina M. MARTINS,74099,1020,2,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
626,0,626,CZE,Tallulah Sharleen VAN COPPENOLLE,54173,1001,4,https://bwf.tournamentsoftware.com/player-profile/F8429E5D-02B8-4560-A677-E16630471D6F
627,0,627,LAT,Arina BABRE,70122,1000,4,https://bwf.tournamentsoftware.com/player-profile/399BC80E-9981-44E1-BC48-F1E8D6347C5F
628,0,628,GRE,Rafailia MERTZEMEKI,95817,1000,3,https://bwf.tournamentsoftware.com/player-profile/0F785492-FCF0-45F7-B87E-E8E99D51311B
629,0,629,SLO,Nike BRAJKOVIČ,75392,980,2,https://bwf.tournamentsoftware.com/player-profile/914B3334-2196-49E0-B6CB-7EC001E6059D
630,0,630,KIR,Teitiria UTIMAWA,57638,960,2,https://bwf.tournamentsoftware.com/player-profile/E197081C-B5C3-4DAE-8D77-B8300C3E9C13
631,0,631,ESA,URRUTIA Cecilia,57516,950,2,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
631,0,631,ESA,Daniela MATAMOROS,88559,950,2,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
633,0,633,NED,Lisa BOMERS,89479,940,3,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
634,0,634,ETH,Yerusksew Legssey TURA,61420,922,2,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
635,0,635,USA,Megumi TARUNO,54532,920,1,https://bwf.tournamentsoftware.com/player-profile/844FDB6C-D209-41F1-8C53-1776D80166B4
635,0,635,USA,Vimla PHONGASAVITHAS,55439,920,1,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
635,0,635,RSA,Kerry-Lee HARRINGTON,51660,920,1,https://bwf.tournamentsoftware.com/player-profile/260AD2FF-78CB-49FC-B428-A57D65839E4A
635,0,635,IRI,Aram SAJADI,88962,920,1,https://bwf.tournamentsoftware.com/player-profile/1EE21263-6910-436E-ACB4-3D5DED2F1E84
635,0,635,MAS,LIM Yin Fun,62867,920,1,https://bwf.tournamentsoftware.com/player-profile/52E2A2F5-1018-41B8-804A-B0023B1DC156
635,0,635,MAR,Jinane BITARIE,85543,920,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
635,0,635,IRI,Pegah KAMRANI,89872,920,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
635,0,635,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
635,0,635,FRA,Manon KRIEGER,89836,920,1,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
635,0,635,IND,Revati DEVASTHALE,96882,920,1,https://bwf.tournamentsoftware.com/player-profile/AE0C9DB3-9879-49F2-8397-34F4D196B7B2
635,0,635,IND,Deepali GUPTA,75519,920,1,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
635,0,635,MAS,THINAAH Muralitharan,68628,920,1,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
635,0,635,MEX,Dafne HERNANDEZ,58684,920,1,https://bwf.tournamentsoftware.com/player-profile/98B9F733-C55C-4C19-ADB5-6B2BE3E9B759
635,0,635,SLO,Nika ARIH,56927,920,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
635,0,635,MRI,Shania LEUNG,91753,920,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
635,0,635,NGR,Asisat OGUNKANBI,90833,920,1,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
635,0,635,NGR,Felicia OMOTOLA,86524,920,1,https://bwf.tournamentsoftware.com/player-profile/236643DF-A831-4058-9C70-5DC6D62296B7
635,0,635,NGR,Mariam Yetunde OKE,86460,920,1,https://bwf.tournamentsoftware.com/player-profile/FD4D4953-78FE-4398-B5FD-ADB41D4BBB9B
635,0,635,PAK,Ghazala SADDIQUE,81451,920,1,https://bwf.tournamentsoftware.com/player-profile/6C1688F7-200D-4545-9D77-A40181116371
635,0,635,ENG,Miu Lin NGAN,92837,920,1,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
635,0,635,IRI,HAMEDANCHI AZAD Hale,57231,920,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D
635,0,635,TUR,Sevval Buse ALSOY,86126,920,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
635,0,635,SUR,Anjali PARAGSINGH,72339,920,1,https://bwf.tournamentsoftware.com/player-profile/BA6D69DD-16BC-4D0E-A745-BEF668E3D80C
635,0,635,JAM,Alana BAILEY,76027,920,1,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
635,0,635,IRI,Nazanin ZAMANI,65167,920,1,https://bwf.tournamentsoftware.com/player-profile/3D1E71D9-09F2-40A1-8C9D-9754E868AB02
635,0,635,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,70225,920,1,https://bwf.tournamentsoftware.com/player-profile/CFCDA1AC-16A2-4E61-822C-7263802F2A6F
635,0,635,IRI,Elahe SEPIDAN,84751,920,1,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
635,0,635,DEN,Michelle SKØDSTRUP,84113,920,1,https://bwf.tournamentsoftware.com/player-profile/DDDF775E-DBBB-4A78-8A78-41F37F9BC007
635,0,635,KOR,Ho Yeon KIM,62241,920,1,https://bwf.tournamentsoftware.com/player-profile/0A98B0AB-374F-4381-96EA-15FF7DCD714A
635,0,635,GUA,Adriana BARRIOS CHIONG,68457,920,1,https://bwf.tournamentsoftware.com/player-profile/68555EC6-748D-45C7-B76C-3EF661B549F1
635,0,635,NGR,Aminat Oluwafunke ILORI,82011,920,1,https://bwf.tournamentsoftware.com/player-profile/2396D476-0AE8-43AF-B3D2-AB41BC90E96B
635,0,635,BEN,Adjele Joeline DEGBEY,76644,920,1,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
635,0,635,IND,Dapasha JOSHI,92240,920,1,https://bwf.tournamentsoftware.com/player-profile/FCD0DAAC-3D97-4C4C-9AFF-7EDC87042C78
635,0,635,CMR,Josephine Brinda MENGUE,79490,920,1,https://bwf.tournamentsoftware.com/player-profile/530F0889-CE8F-4173-8087-5417465FB27E
635,0,635,CMR,Louise Reine MBIDA MBIDA,88315,920,1,https://bwf.tournamentsoftware.com/player-profile/087828D1-E1F4-45F2-A75E-528186220676
635,0,635,UKR,Yevheniia KANTEMYR,94032,920,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29
635,0,635,TPE,KUO Yen Chi,55570,920,1,https://bwf.tournamentsoftware.com/player-profile/03E2855A-695E-4ADD-80B2-62633CF00FDA
635,0,635,INA,Komang Ayu Cahya DEWI,64349,920,1,https://bwf.tournamentsoftware.com/player-profile/D2B93FAA-F8CD-4032-9CE7-4A738631A2B9
635,0,635,DOM,Mileiky ACOSTA,72795,920,1,https://bwf.tournamentsoftware.com/player-profile/5B22B08D-DE12-43BE-8E7A-0356375A5BEE
635,0,635,THA,Pornpicha CHOEIKEEWONG,72280,920,1,https://bwf.tournamentsoftware.com/player-profile/AD0B1A15-9DC9-4290-8764-88F17CF8C9F7
635,0,635,NEP,Sunayana MUKHIYA,88179,920,1,https://bwf.tournamentsoftware.com/player-profile/01D4A992-2FD8-4164-8DB9-6613B9B187CB
635,0,635,IND,APEKSHA NAYAK,91298,920,1,https://bwf.tournamentsoftware.com/player-profile/3FAF374A-56A4-4A9E-ACB6-2530DAF28B79
635,0,635,CAN,Eliana ZHANG,70079,920,1,https://bwf.tournamentsoftware.com/player-profile/E508409D-B5AA-4EDF-8E06-85A0513340B5
635,0,635,IRI,Nastaran KARAMI,84543,920,1,https://bwf.tournamentsoftware.com/player-profile/9FCB4DB8-6FC7-4C74-8C50-569CD1382B02
635,0,635,ALG,Ferd HOUDA,66091,920,1,https://bwf.tournamentsoftware.com/player-profile/DF89F0D8-F587-4BDC-A573-D6FAEE360C15
635,0,635,JPN,Akari KURIHARA,93372,920,1,https://bwf.tournamentsoftware.com/player-profile/2E3989B0-C285-4FE1-8989-53485ED2E714
635,0,635,JPN,Erika YOKOYAMA,84232,920,1,https://bwf.tournamentsoftware.com/player-profile/4AACA86F-B569-4DF0-AE13-3EFBC5FA40E2
635,0,635,ARG,Yovella PETRUCCI,71448,920,1,https://bwf.tournamentsoftware.com/player-profile/2AA9D690-E821-4650-9D79-BFDFFF433C90
635,0,635,PER,Fernanda MUNAR SOLIMANO,77280,920,1,https://bwf.tournamentsoftware.com/player-profile/8462A1EC-541E-44A2-982C-6572D5C2CC32
635,0,635,CIV,Esme Osseane Davila LOESS,94071,920,1,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949
635,0,635,MGL,Kherlen DARKHANBAATAR,84600,920,1,https://bwf.tournamentsoftware.com/player-profile/425BA96E-8C44-4208-AEE6-D57BC89983BE
635,0,635,BEN,Michelle KPANOU,77263,920,1,https://bwf.tournamentsoftware.com/player-profile/AAE5C175-938C-4331-88EA-466EFEB571E9
635,0,635,JPN,Kaoru SUGIYAMA,80532,920,1,https://bwf.tournamentsoftware.com/player-profile/62C1716D-6CD8-4C2A-BAA2-1FC5C1C32137
635,0,635,MGL,Munkhbayr BOLOR-UYANGA,57913,920,1,https://bwf.tournamentsoftware.com/player-profile/7C296695-0665-436D-BC0E-8731266E8C8E
635,0,635,MGL,Bat-Ochir DAVHARBAYR,84717,920,1,https://bwf.tournamentsoftware.com/player-profile/709AAA8D-BB98-4AF2-8D6E-3960FE6A0B60
635,0,635,MGL,Enkhtur HONGORZUL,83707,920,1,https://bwf.tournamentsoftware.com/player-profile/7720CC79-5E64-4D57-ADD9-D2262E04E97F
635,0,635,MGL,Badamlyankhua BATBAYAR,66070,920,1,https://bwf.tournamentsoftware.com/player-profile/04667DCF-A814-4E9A-A5AD-6680BCC90C9E
635,0,635,BEN,Ruth Esperance Amandine GNANSOUNOU,57284,920,1,https://bwf.tournamentsoftware.com/player-profile/C936B034-8066-4CF5-8AE5-2F7ED76C5B10
635,0,635,BEN,Hilary Ornelia Bignon FABOSSOU,84854,920,1,https://bwf.tournamentsoftware.com/player-profile/4946CC98-1697-476B-A8E2-A22389BC552B
635,0,635,RUS,Alisa KIRONDA,72360,920,1,https://bwf.tournamentsoftware.com/player-profile/2016EC3A-883F-431B-B5E5-1A57BB4644F5
635,0,635,GHA,Rabiatu OFOLI,58688,920,1,https://bwf.tournamentsoftware.com/player-profile/8CD9452C-18DE-45AA-B4A3-D79DAAC2E1F9
635,0,635,BAR,SOBERS Robyn,96622,920,1,https://bwf.tournamentsoftware.com/player-profile/89FB565B-2607-48D6-8E17-8A0523A33427
635,0,635,TPE,HUANG Chien Tzu,99806,920,1,https://bwf.tournamentsoftware.com/player-profile/BA6DCF19-10A2-47CA-B465-1146A8EBB103
