rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,RSA,Michelle BUTLER-EMMETT,+3,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
395,DEN,Anna BYGUM,-27,12 - 10,0,"2,080 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
396,AUS,Zecily FUNG,+3,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
397,GER,Stine KÜSPERT,+3,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
397,ARG,Barbara Maria BERRUEZO,+3,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
399,IND,Bhavya RISHI,+3,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
399,AUS,Chloe LEE,+3,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
401,RUS,Anastasia OSIYANENKO,+3,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
402,TPE,YU Chieh,+4,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
403,POL,Wiktoria DABCZYNSKA,-26,57 - 47,0,"1,990 / 4",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
404,SWE,Johanna MAGNUSSON,+3,29 - 31,0,"1,980 / 5",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
405,FIJ,Andra WHITESIDE,+3,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
406,GER,Alicia MOLITOR,+3,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
407,TOG,Rolande ADJIMA,+3,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
408,FIN,Hanna KARKAUS,+3,15 - 27,0,"1,950 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
409,DEN,Josefine Redkjær JENSEN,+107,8 - 9,0,"1,950 / 5",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
410,ENG,Rosemary ALLEN,+2,5 - 13,0,"1,940 / 3",https://bwfbadminton.com/player/96384/rosemary-allen,96384
411,GRE,Grammatoula SOTIRIOU,+2,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
412,ARG,Iona GUALDI,+2,1 - 3,0,"1,905 / 3",https://bwfbadminton.com/player/79132/iona-gualdi,79132
413,ISL,Arna Karen JOHANNSDOTTIR,+2,8 - 19,0,"1,889 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
414,MDA,Elena-Alexandra DIORDIEV,+16,17 - 42,0,"1,880 / 9",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
415,VIE,Thi Phuong Thuy TRAN,+1,15 - 23,$408.50,"1,880 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
416,ESP,Manuela DIAZ,+1,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
417,ISL,Sigridur ARNADOTTIR,+1,8 - 18,0,"1,870 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
418,BOT,Tessa KABELO,+1,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
418,BOT,Tebogo NDZINGE,+1,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
420,MDV,Rasheed MAASHA,+1,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
420,VEN,Tiffany SÁNCHEZ,+1,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
420,VEN,MENDOZA Daibelis,+1,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
420,CAN,Alexandra MOCANU,+1,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
420,TPE,TUNG Ciou-Tong,-82,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
420,JPN,Aya FUKUNAGA,+1,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
420,INA,Olivia Chelin Maria KAMBEY,+1,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
420,BAR,Monyata RIVIERA,-60,7 - 12,0,"1,840 / 2",https://bwfbadminton.com/player/64740/monyata-riviera,64740
420,BAN,Alina SULTANA,+1,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
429,NED,Debora JILLE,0,23 - 21,0,"1,830 / 3",https://bwfbadminton.com/player/67373/debora-jille,67373
430,RUS,Daria DZHEDZHULA,+3,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
431,POR,Adriana F. GONCALVES,+3,5 - 25,0,"1,790 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
432,LAT,Liana LENCEVICA,+3,9 - 37,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
433,HUN,Bianka BUKOVICZKI,+3,12 - 23,0,"1,780 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
434,CMR,Stella Joel NGADJUI,+3,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
434,CMR,Madeleine Carene Leticia AKOUMBA ZE,+3,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
434,CAN,Josephine WU,+3,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
434,USA,Megumi TARUNO,+3,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
438,MRI,Lorna BODHA,+117,0 - 7,0,"1,730 / 3",https://bwfbadminton.com/player/71132/lorna-bodha,71132
439,IND,Durva GUPTA,+2,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
439,RUS,Kristina LIPOVSKAYA,+2,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
439,VIE,Thi Phuong Hong DINH,+2,6 - 10,$21.00,"1,730 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
442,DOM,Clarisa PIE,+2,3 - 8,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
443,DOM,Daniela ACOSTA,+2,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
443,SUR,Rugshaar ISHAAK,+2,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
445,ENG,Grace KING,+2,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
445,CAN,Wen Yu ZHANG,+2,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
447,BEN,Pascaline VITOU,+3,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
448,POL,Karolina WLADZINSKA,+3,32 - 33,0,"1,684 / 8",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
449,DEN,Amalie SCHULZ,+3,36 - 16,0,"1,680 / 5",https://bwfbadminton.com/player/70651/amalie-schulz,70651
450,IND,Shivani Vaishnavi Devi GANGULA,+3,3 - 4,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
450,THA,Ornnicha JONGSATHAPORNPARN,+3,14 - 20,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
452,KOR,Ji Won BAE,+3,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
453,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
454,INA,Isra FARADILLA,+3,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
455,IND,PURVA BARVE,+3,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
456,LAT,Una BERGA,+3,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
457,MAS,Chloe Jennifer WHITTINGTON,+4,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
457,SUI,Jenjira STADELMANN,+4,29 - 14,$140.40,"1,590 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
459,FIJ,Danielle WHITESIDE,+4,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
460,TAH,Esther TAU,+4,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
461,BOT,Leungo Bronia TSHWENEETSILE,+4,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
462,NCL,Dgenyva MATAULI,+4,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
463,POL,Oliwia SOCHA,-3,5 - 22,0,"1,540 / 5",https://bwfbadminton.com/player/89778/oliwia-socha,89778
464,RUS,Ekaterina KUT,+3,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
464,CHI,Camila MACAYA,+3,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
464,SEY,Allisen CAMILLE,+78,21 - 35,0,"1,520 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
467,AUS,Maya GRILLS,+3,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
467,MAS,Dharshinie VASIGARAN,+3,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
467,IND,Ekumyala .,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
467,KOR,JOO HEE LEE,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
467,NGR,Opeyemi Helen OJO,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
467,IRI,Nasim SAFAEI,+3,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
467,NGR,Patricia AKPUSUGH,+3,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
467,BAN,MST Rehana PARVIN,+3,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
467,TPE,LU Chia Chien,+3,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
467,NCL,Melissa SANMOESTANOM,+3,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
477,AUT,Katrin NEUDOLT,+17,20 - 40,0,"1,510 / 7",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
478,SVK,Katarina VARGOVA,+68,19 - 34,0,"1,500 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
479,ALG,Halla BOUKSANI,+203,58 - 28,0,"1,500 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
479,ARG,Florencia BERNATENE,+1,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
481,GER,Annalena DIKS,0,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
482,BAN,Urmi AKTER,0,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
482,USA,Esther SHI,0,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
482,DOM,Kahina Lucero VASQUEZ FERRERAS,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
482,USA,Maya CHEW,0,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
482,MAS,KONG Yi Jin,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
482,INA,Diana SETIYONINGSIH,0,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
482,USA,Graceline GUNAWAN,0,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
482,NEP,Amita GIRI,0,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
482,MAS,LIM Peiy Zhean,0,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
482,MDV,Neela NAJEEB,0,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
482,MAS,Li Lian YANG,0,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
493,NED,Amy TAN,+2,42 - 22,0,"1,450 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
494,PER,Paula LA TORRE REGAL,-160,21 - 26,$320.00,"1,440 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
495,RUS,Alina ROMANKO,+1,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
496,CAN,Eliana ZHANG,+1,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
496,CAN,Olivia (Li) LEI,+1,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
496,JPN,Chisato HOSHI,+1,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
499,GUY,Priyanna RAMDHANI,+1,9 - 10,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
499,TUR,Cemre FERE,+1,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
499,TUR,Cemre FERE,+1,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
502,CRC,Ana Laura MARTINEZ VEGA,+1,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
503,RUS,Regina GALIAKHMETOVA,+2,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
503,BRN,Reya FATHIMA,+2,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
503,MAC,Xue Xin GONG,+2,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
503,CIV,Lou Gohi Theophile Annick DOULOU,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
503,CMR,Louise Reine MBIDA MBIDA,+2,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
503,BEL,Clara LASSAUX,+2,32 - 26,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
503,VIE,Thi Anh Thu VU,+2,23 - 15,$28.00,"1,370 / 1",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
503,MEX,Cynthia GONZALEZ,+2,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
503,PAK,Palwasha BASHIR,+2,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
503,FRA,Sashina VIGNES WARAN,+2,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
513,ISR,Dana DANILENKO,+2,53 - 39,0,"1,360 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
514,IND,Vaishnavi KARRI,+3,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
515,DEN,Amalie Cecilie KUDSK,+3,14 - 7,0,"1,320 / 3",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
516,RUS,Viktoriia KOZYREVA,+3,23 - 16,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
517,ENG,Freya REDFEARN,+3,40 - 34,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
518,CHN,HAN Qian Xi,+3,20 - 5,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
518,CHN,CHEN Nianzu,+3,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
518,CHN,YANG Rui Wen,+3,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
518,CHN,DAI Wang,+3,10 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
518,CHN,ZHENG Shu Ya,+3,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
518,CHN,ZHOU Meng,+3,47 - 12,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
518,GUM,Sarah CAI,+3,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
518,GUM,Grace CAI,+3,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
518,KOR,Sang Eun PARK,+3,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
518,RUS,Daria RADCHENKO,+3,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
518,CHN,HUI Xirui,+3,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
529,JPN,Erika YOKOYAMA,+3,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
529,THA,Pornpicha CHOEIKEEWONG,+3,22 - 18,$28.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
529,ESP,Laura PRIMO,+3,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
532,BLR,Maryana VIARBITSKAYA,+3,14 - 23,0,"1,270 / 8",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
533,PER,Micaela FLORES VASQUEZ DE VELASCO,-102,4 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
533,UGA,Husina KOBUGABE,+54,6 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
533,UGA,Fatuma NABIRUNGI,+54,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
533,ZAM,Elizaberth CHIPELEME,+3,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
533,UGA,Brenda MUGABI,+54,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
538,DEN,Sofie ZACHO,-1,10 - 10,0,"1,250 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
539,CUB,Marianne GONZALEZ ORTIZ,-1,1 - 2,0,"1,224 / 2",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
540,AUS,Kelly XU,-1,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
541,ARG,Yovella PETRUCCI,-1,1 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
542,NZL,Justine VILLEGAS,-1,4 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
543,BEN,Pernelle FABOSSOU,-1,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
543,BEN,Adjele Joeline DEGBEY,-1,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
543,ENG,Pamela REYES,-1,22 - 11,0,"1,170 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
546,DOM,Liseth SOSA,+1,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
546,PER,Yue YANG CAO,+1,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
546,SUR,Imani MANGROE,+1,4 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
546,SUR,Mary - Ann ZHONG,-97,1 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
546,SUR,Anjali PARAGSINGH,+1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
546,UGA,Mable NAMAKOYE,+207,4 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
552,DEN,Freja RAVN,0,20 - 14,0,"1,140 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
553,NED,Chloe MAYER,0,11 - 14,0,"1,130 / 4",https://bwfbadminton.com/player/94258/chloe-mayer,94258
554,CUB,Adriana ARTIZ ATAURY,+3,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
554,PER,Daniela ZAPATA,-149,17 - 26,$166.25,"1,110 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
556,KAZ,Aisha ZHUMABEK,+2,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
556,IND,Dapasha JOSHI,+2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
556,SGP,Jia Rong SITO,+2,8 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
556,INA,Savira SANDRADEWI,+2,18 - 18,0,"1,100 / 2",https://bwfbadminton.com/player/91676/savira-sandradewi,91676
560,MLT,Fiorella Marie SADOWSKI,+2,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
561,ISR,Yuval PUGACH,+2,10 - 16,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
562,FIN,Tuuli HÄRKÖNEN,+3,7 - 21,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
563,PAN,Nathalie Angelique FEDNEY VIDAL,+3,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
563,CHI,Ashley MONTRE,+3,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
563,CHI,Constanza NARANJO,+3,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
563,INA,Marsa Indah SALSABILA,+3,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
567,SRB,Marija SUDIMAC,+20,68 - 23,0,"1,050 / 2",https://bwfbadminton.com/player/68719/marija-sudimac,68719
568,SWE,Malena NORRMAN,+2,12 - 13,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
569,GRE,Polyvia TZIKA,+2,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
570,AUT,Jenny ERTL,-66,14 - 17,0,"1,020 / 4",https://bwfbadminton.com/player/97859/jenny-ertl,97859
571,SWE,Miranda JOHANSSON,+1,18 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
571,DEN,Sarah Frederikke VISHART,+1,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
573,GRE,Eleni MOUTEVELIDOU,+1,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
574,AUT,Carina MEINKE,-21,5 - 22,0,"1,000 / 3",https://bwfbadminton.com/player/71702/carina-meinke,71702
575,ESP,Claudia LEAL,+111,6 - 15,0,990 / 6,https://bwfbadminton.com/player/62941/claudia-leal,62941
576,SCO,Basia GRODYNSKA,+3,5 - 6,0,990 / 5,https://bwfbadminton.com/player/72384/basia-grodynska,72384
577,TPE,HUANG Yu-Hsun,-2,14 - 9,0,990 / 2,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
578,ENG,Amy HAYHOE,-2,4 - 6,0,980 / 4,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
579,SUI,Indira DICKHAEUSER,+8,9 - 12,0,980 / 2,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
580,RUS,Tatiana SAMBURSKAIA,-3,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
581,UKR,Yuliia MIROSHNYCHENKO,-3,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
582,CZE,Michaela ZELINKOVA,-18,14 - 23,0,940 / 3,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
583,USA,Shruthi KEERTHI,-3,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
584,FIJ,Ashley YEE,-3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
584,SAM,Folole IOANE,-3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
584,FIJ,Sristi NADAN,-3,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
584,SAM,Lizzie CAFFARELLI,-3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
584,TAH,Ingrid ATENI,-3,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
584,NCL,Johanna KOU,-3,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
590,THA,Pitchamon OPATNIPUT,-3,13 - 2,0,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
590,UGA,Kurthum NALUMANSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
590,NCL,Laurene BENLAHOUSSINE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
590,CAN,Crystal LAI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
590,TUR,Ayca ÖZGÜR,-3,5 - 3,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
590,ITA,Judith MAIR,-3,26 - 22,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
590,BAN,Fatima BEGUM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
590,BAN,Afrina Islam MOULY,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
590,RSA,Deidre LAURENS JORDAAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
590,BOT,Sadie KEOGOTSITSE,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
