rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
208,LAT,Monika RADOVSKA,0,0 - 0,0,"5,610 / 6",https://bwfbadminton.com/player/57646/monika-radovska,57646
209,GER,Lisa HEIDENREICH,0,0 - 0,0,"5,540 / 7",https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
210,GUA,Beatriz RAMOS,0,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
211,HKG,MONG Kwan Yi,0,0 - 0,0,"5,390 / 4",https://bwfbadminton.com/player/52928/mong-kwan-yi,52928
212,RUS,Anna ASTRAKHANTSEVA,0,0 - 0,0,"5,380 / 6",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
213,SVK,Monika FASUNGOVA,0,0 - 0,0,"5,378 / 8",https://bwfbadminton.com/player/55331/monika-fasungova,55331
214,IND,Rituparna DAS,0,0 - 0,0,"5,260 / 3",https://bwfbadminton.com/player/67864/rituparna-das,67864
215,THA,Mattana HEMRACHATANUN,0,0 - 0,0,"5,230 / 4",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
216,AUT,Alexandra MATHIS,0,0 - 0,0,"5,192 / 12",https://bwfbadminton.com/player/57537/alexandra-mathis,57537
217,RUS,Evgenia DIMOVA,0,0 - 0,0,"5,190 / 6",https://bwfbadminton.com/player/53676/evgenia-dimova,53676
218,DEN,Iben BERGSTEIN,0,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/76370/iben-bergstein,76370
219,THA,Ruethaichanok LAISUAN,0,0 - 0,0,"5,060 / 6",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
220,AUT,Katrin NEUDOLT,0,0 - 0,0,"4,940 / 9",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
221,KOR,KIM Ye Ji,0,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
222,RUS,Anastasia PROKOPENKO,0,0 - 0,0,"4,880 / 2",https://bwfbadminton.com/player/52640/anastasia-prokopenko,52640
223,DEN,Julie FINNE-IPSEN,0,0 - 0,0,"4,820 / 6",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
224,NCL,Magali BRAVO,0,0 - 0,0,"4,790 / 3",https://bwfbadminton.com/player/65406/magali-bravo,65406
225,PHI,MARIA BIANCA YSABEL Carlos,0,0 - 0,0,"4,787 / 4",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
226,HKG,POON Lok Yan,0,0 - 0,0,"4,750 / 2",https://bwfbadminton.com/player/55288/poon-lok-yan,55288
227,ENG,Tracey HALLAM,0,0 - 0,0,"4,700 / 2",https://bwfbadminton.com/player/5751/tracey-hallam,5751
228,USA,Beiwen ZHANG,0,0 - 0,0,"4,640 / 2",https://bwfbadminton.com/player/53806/beiwen-zhang,53806
229,KOR,Mi Jin JUNG,0,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/58057/mi-jin-jung,58057
230,AUS,Joy LAI,0,0 - 0,0,"4,610 / 4",https://bwfbadminton.com/player/91611/joy-lai,91611
231,IND,Jacqueline Rose KUNNATH,0,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
232,PER,Luz Maria ZORNOZA,0,0 - 0,0,"4,530 / 4",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
233,FIN,Airi MIKKELA,0,0 - 0,0,"4,526 / 8",https://bwfbadminton.com/player/55770/airi-mikkela,55770
234,EGY,Hadia HOSNY,0,0 - 0,0,"4,520 / 4",https://bwfbadminton.com/player/52901/hadia-hosny,52901
235,RUS,Anastasia KHARLAMPOVICH,0,0 - 0,0,"4,490 / 6",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
236,FRA,Anne TRAN,0,0 - 0,0,"4,480 / 6",https://bwfbadminton.com/player/98854/anne-tran,98854
237,CAN,Phyllis CHAN,0,0 - 0,0,"4,454 / 2",https://bwfbadminton.com/player/74856/phyllis-chan,74856
238,SUI,Ayla HUSER,0,0 - 0,0,"4,384 / 10",https://bwfbadminton.com/player/92691/ayla-huser,92691
239,INA,Dinar Dyah AYUSTINE,0,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,61665
240,FIN,Sonja PEKKOLA,0,0 - 0,0,"4,290 / 8",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
241,DEN,Camilla MARTENS,0,0 - 0,0,"4,280 / 4",https://bwfbadminton.com/player/44738/camilla-martens,44738
242,INA,Ana ROVITA,0,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
243,NED,Judith MEULENDIJKS,0,0 - 0,0,"4,250 / 1",https://bwfbadminton.com/player/6964/judith-meulendijks,6964
244,AUS,Verdet KESSLER,0,0 - 0,0,"4,249 / 4",https://bwfbadminton.com/player/88368/verdet-kessler,88368
245,TPE,SUNG Shuo Yun,0,0 - 0,0,"4,210 / 7",https://bwfbadminton.com/player/88807/sung-shuo-yun,88807
246,ENG,Kate ROBERTSHAW,0,0 - 0,0,"4,160 / 4",https://bwfbadminton.com/player/60805/kate-robertshaw,60805
247,THA,Sarita SUWANNAKITBORIHAN,0,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/87513/sarita-suwannakitborihan,87513
248,ENG,Chloe BIRCH,0,0 - 0,0,"4,100 / 4",https://bwfbadminton.com/player/50715/chloe-birch,50715
249,DEN,Louise HANSEN,0,0 - 0,0,"4,050 / 5",https://bwfbadminton.com/player/29419/louise-hansen,29419
250,NZL,Kelly STERN,0,0 - 0,0,"3,970 / 4",https://bwfbadminton.com/player/25844/kelly-stern,25844
251,UKR,Khrystyna DZHANHOBEKOVA,0,0 - 0,0,"3,950 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
252,THA,Thamolwan POOPRADUBSIL,0,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
252,INA,Ruselli HARTAWAN,0,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/81986/ruselli-hartawan,81986
254,FRA,Marie BATOMENE,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
254,DEN,Sara ORTVANG,0,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/92567/sara-ortvang,92567
256,MAS,KISONA Selvaduray,0,0 - 0,0,"3,870 / 4",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
257,JPN,Miki TAKAGI,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/85166/miki-takagi,85166
258,TUR,Cemre FERE,0,0 - 0,0,"3,810 / 3",https://bwfbadminton.com/player/89027/cemre-fere,89027
259,AUS,Alice WU,0,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
259,HKG,CHAN Hung Yung,0,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
261,MAS,YAP Rui Chen,0,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
261,UKR,Anastasiya DMYTRYSHYN,0,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
263,SLO,Kaja STANKOVIC,0,0 - 0,0,"3,740 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
264,USA,SCHAFER Rong,0,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/14621/schafer-rong,14621
265,NZL,Vicki COPELAND,0,0 - 0,0,"3,710 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
266,INA,Rina ANDRIANI,0,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/67513/rina-andriani,67513
267,BRA,Paula PEREIRA,0,0 - 0,0,"3,670 / 2",https://bwfbadminton.com/player/53980/paula-pereira,53980
268,IRI,Negin AMIRIPOUR,0,0 - 0,0,"3,650 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
269,UKR,Larisa GRIGA,0,0 - 0,0,"3,610 / 2",https://bwfbadminton.com/player/51368/larisa-griga,51368
270,INA,Tri Ria MAYA,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/62146/tri-ria-maya,62146
270,TUR,Ebru YAZGAN,0,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
272,MAS,LEE Zii Yii,0,0 - 0,0,"3,520 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
273,SUR,Crystal LEEFMANS,0,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
274,CZE,Dominika KOUKALOVA,0,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/54455/dominika-koukalova,54455
275,JPN,Yuki FUKUSHIMA,0,0 - 0,0,"3,460 / 3",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
276,BUL,Mariya MITSOVA,0,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
277,TUR,Neslihan KILIC,0,0 - 0,0,"3,420 / 2",https://bwfbadminton.com/player/87550/neslihan-kilic,87550
278,JPN,Saya YAMAMOTO,0,0 - 0,0,"3,380 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
279,INA,Rosy Oktavia PANCASARI,0,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
280,PER,Camila DUANY,0,0 - 0,0,"3,370 / 2",https://bwfbadminton.com/player/42989/camila-duany,42989
281,TPE,TAI Ching Chieh,0,0 - 0,0,"3,340 / 4",https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
282,AUS,Natasha SHARP,0,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/72587/natasha-sharp,72587
283,FIN,Karoliina LATOLA,0,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/24077/karoliina-latola,24077
284,INA,Josephine LEONILA,0,0 - 0,0,"3,300 / 5",https://bwfbadminton.com/player/65826/josephine-leonila,65826
285,NED,Alida CHEN,0,0 - 0,0,"3,280 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
286,GER,Annika HORBACH,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/81470/annika-horbach,81470
286,IRI,Soraya AGHAEIHAJIAGHA,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
286,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,"3,270 / 2",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
289,DEN,Anne HALD,0,0 - 0,0,"3,260 / 3",https://bwfbadminton.com/player/1279/anne-hald,1279
290,HUN,Orsolya VARGA,0,0 - 0,0,"3,246 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
291,AUS,Victoria NA,0,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/53816/victoria-na,53816
292,JPN,Kurumi YONAO,0,0 - 0,0,"3,230 / 2",https://bwfbadminton.com/player/56417/kurumi-yonao,56417
293,SUR,Priscila TJITRODIPO,0,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
294,INA,Linda AGNES,0,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/95049/linda-agnes,95049
295,JPN,Eriko TAMAKI,0,0 - 0,0,"3,140 / 2",https://bwfbadminton.com/player/46485/eriko-tamaki,46485
296,TTO,Solangel GUZMAN,0,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/15027/solangel-guzman,15027
297,RUS,Elizaveta PYATINA,0,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
298,UKR,Darya SAMARCHANTS,0,0 - 0,0,"3,020 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
299,FRA,Lea PALERMO,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/98329/lea-palermo,98329
300,MAS,LEE Ying Ying,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
301,AUS,Vinning MAK,0,0 - 0,0,"2,930 / 4",https://bwfbadminton.com/player/64522/vinning-mak,64522
302,USA,Christine LOOK,0,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/80644/christine-look,80644
303,CHI,Camila MACAYA,0,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/34449/camila-macaya,34449
304,DEN,Julie Rechnagel CHRISTENSEN,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
304,EGY,Menna ELTANANY,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
304,EGY,Nadine ASHRAF,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
304,CYP,Stella KNEKNA,0,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/55339/stella-knekna,55339
308,RSA,Elme DE VILLIERS,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
308,JPN,Sayaka SATO,0,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/77317/sayaka-sato,77317
310,RUS,Natalia ROGOVA,0,0 - 0,0,"2,820 / 4",https://bwfbadminton.com/player/81647/natalia-rogova,81647
311,RUS,Julia ZAPOLSKAYA,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
312,JPN,Anna DOI,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
313,USA,Iris WANG,0,0 - 0,0,"2,776 / 2",https://bwfbadminton.com/player/57798/iris-wang,57798
314,NZL,Amanda BROWN,0,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/35999/amanda-brown,35999
315,UGA,Aisha NAKIYEMBA,0,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
316,BRA,Thayse SALLES,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
317,KOR,Eun Ha LIM,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82543/eun-ha-lim,82543
317,KOR,Soo Yeon YANG,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73784/soo-yeon-yang,73784
317,KOR,Na Ra JUNG,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/78739/na-ra-jung,78739
317,TPE,CHIU Yi Ju,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
321,PER,Chiara CARRANZA,0,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/95670/chiara-carranza,95670
321,PER,Danica NISHIMURA,0,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/80894/danica-nishimura,80894
323,AUT,Nina ALMER,0,0 - 0,0,"2,670 / 8",https://bwfbadminton.com/player/72787/nina-almer,72787
324,GUA,Krisley Nohemi LOPEZ,0,0 - 0,0,"2,670 / 2",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
325,DOM,Daigenis SATURRIA,0,0 - 0,0,"2,650 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
326,IND,Riya PILLAI,0,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/92125/riya-pillai,92125
327,AUS,Jennifer TAM,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/57665/jennifer-tam,57665
327,INA,Ganis Nur RAHMADANI,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
327,IND,Aditi MUTATKAR,0,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
330,RUS,Viktoriia VOROBEVA,0,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
331,INA,Melicia KURNIAWAN,0,0 - 0,0,"2,540 / 3",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
332,UGA,Daisy NAKALYANGO,0,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
333,SVK,Martina REPISKA,0,0 - 0,0,"2,531 / 5",https://bwfbadminton.com/player/75188/martina-repiska,75188
334,IND,Arathi Sara SUNIL,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/97262/arathi-sara-sunil,97262
334,CRO,Maja PAVLINIC,0,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
336,CHI,Tingting CHOU,0,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
337,RUS,Mariya Pozdeeva,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/61603/mariya-pozdeeva,61603
338,ARG,Daiana GARMENDIA,0,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
339,BLR,Anastasiya CHERNIAVSKAYA,0,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
340,DEN,Sofie FUTTRUP,0,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
341,WAL,Aimee MORAN,0,0 - 0,0,"2,380 / 5",https://bwfbadminton.com/player/16875/aimee-moran,16875
342,MAS,"LIM Peiy Yee, Payee",0,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
343,IND,Varsha V BELAWADI,0,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
344,MAS,THINAAH Muralitharan,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
344,BRA,Naira Beatriz VIER,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
344,IRI,Niki TORFINEZHAD,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/63488/niki-torfinezhad,63488
344,IRI,Yosra BEIGI,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
344,VIE,Nhu Thao PHAM,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
344,POR,Telma SANTOS,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
350,BEL,Jelske SNOECK,0,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
351,GER,Hannah POHL,0,0 - 0,0,"2,250 / 3",https://bwfbadminton.com/player/78338/hannah-pohl,78338
352,AUS,Jacinta JOE,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
353,AUT,Janine LAIS,0,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/71300/janine-lais,71300
354,INA,Linda Mutiara PERTIWI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
354,INA,Rena ASELA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/55591/rena-asela,55591
354,CAN,Anne-Julie BEAULIEU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
354,CAN,Qufei CHEN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/90465/qufei-chen,90465
354,TPE,Wen Chi HSU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
354,SUI,Simone VON ROTZ,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/62352/simone-von-rotz,62352
354,ENG,Rebecca PANTANEY,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/6084/rebecca-pantaney,6084
354,JPN,Miyuki KATO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/98494/miyuki-kato,98494
354,JPN,Ayako SAKURAMOTO,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
354,FRA,Teshana VIGNES WARAN,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
364,CRO,Katarina GALENIC,0,0 - 0,0,"2,170 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
365,THA,Anawika INTARAWATTANA,0,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
366,MAS,LIM Peiy Zhean,0,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
367,KOR,KIM Na Yeong,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
368,AUS,Joo Yiet LEE,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
368,UGA,Brenda NABUSINDO,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
368,MEX,Sabrina SOLIS,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
368,GUA,Melanie BRAEUNER,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/93777/melanie-braeuner,93777
368,NZL,Anona PAK,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57325/anona-pak,57325
368,NED,Lisa MALAIHOLLO,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
374,HUN,Regina Zsofia ZSIGMOND,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/92453/regina-zsofia-zsigmond,92453
374,RUS,Victoria DERGUNOVA,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
374,AUS,Melinda SUN,0,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/99445/melinda-sun,99445
377,SWE,Amanda ANDERN,0,0 - 0,0,"2,060 / 4",https://bwfbadminton.com/player/65424/amanda-andern,65424
378,PER,Alejandra MONTEVERDE,0,0 - 0,0,"2,052 / 2",https://bwfbadminton.com/player/14334/alejandra-monteverde,14334
379,FRA,Shinta SAICHE,0,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/13075/shinta-saiche,13075
380,GER,Ramona HACKS,0,0 - 0,0,"1,990 / 3",https://bwfbadminton.com/player/78428/ramona-hacks,78428
381,MAS,TEOH Mei Xing,0,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
382,MLT,Fiorella Marie SADOWSKI,0,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
383,CYP,Eleni CHRISTODOULOU,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
384,USA,Rulien YEH,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/52789/rulien-yeh,52789
385,EGY,Asmaa BADIE TAWFEEK,0,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
386,ARG,Celina JUAREZ,0,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/97169/celina-juarez,97169
387,INA,Berliyan SUDRAJAT,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
387,ISR,Dana KUGEL,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
387,IRL,Alannah STEPHENSON,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
387,FRA,Julie DELAUNE,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52982/julie-delaune,52982
387,INA,Yulia Yosephine SUSANTO,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67996/yulia-yosephine-susanto,67996
387,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
387,THA,Thidarat KLEEBYEESOON,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
387,RUS,Anastasia NAZARCHUK,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
395,NZL,Maria MASINIPENI,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
396,AUS,Talia SAUNDERS,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
397,KOR,Young Seo RYU,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
397,SYR,Sanaa MAHMOUD,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
399,GER,Laura WICH,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/64302/laura-wich,64302
400,PUR,Saribel CACERES,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
400,PUR,Saribel CACERES,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
402,RSA,Stacey DOUBELL,0,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/46778/stacey-doubell,46778
403,THA,Natnicha BENCHAPANYANUKUL,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
404,AUT,Sonja LANGTHALER,0,0 - 0,0,"1,680 / 6",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
405,RUS,Polina VORONKO,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
406,KOR,KIM Ji Eun,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/79154/kim-ji-eun,79154
406,NZL,KO Hyun Jeong,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
406,KOR,Dal Lim LEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95220/dal-lim-lee,95220
406,USA,Christine YANG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
406,KOR,Im Jung LEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/99945/im-jung-lee,99945
406,JPN,Yurie KINOSHITA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/93608/yurie-kinoshita,93608
406,KOR,CHOI Min Jung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
406,TPE,LIU Hsiao-Jo,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15753/liu-hsiao-jo,15753
406,MGL,Khulangoo BAATAR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
406,MGL,Munkhchimeg MENDJARGAL,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
406,CAN,Joycelyn KO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
406,INA,Rosaria Yusfin PUNGKASARI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
406,TPE,CHEN Shih Ying,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
419,SRI,Lekha SHEHANI,0,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
420,HUN,Agnes KOROSI,0,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/74051/agnes-korosi,74051
