rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
525,-6,519,ENG,Hana LITTLECOTT,55533,1090,2,https://bwf.tournamentsoftware.com/player-profile/0588F204-DB85-4414-9FDC-5629EC95A242
525,-6,519,TUR,Kübra KARATAS,76755,1090,2,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
525,-6,519,DEN,Sara ORTVANG,92567,1090,2,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0
529,-6,523,POR,Helena PESTANA,37731,1077,1,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
530,-6,524,WAL,Aimee MORAN,16875,1070,4,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
531,-6,525,MAR,Ghita CHAROUITE,95371,1053,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
531,-6,525,MAR,Sara ELMERNISSI,72862,1053,2,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
533,-6,527,AUS,Buddhima FERNANDO,56152,1050,2,https://bwf.tournamentsoftware.com/player-profile/632F7014-E942-4A99-B723-02937603AAF4
534,-6,528,NED,Josephine WENTHOLT,70560,1043,1,https://bwf.tournamentsoftware.com/player-profile/06908DEE-25B2-400D-A9F6-36C0F50C15EB
535,-6,529,TPE,CHEN Yen Hua,68980,1020,2,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F
535,-6,529,LTU,Gabija NARVILAITE,66592,1020,2,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
535,-6,529,RUS,Anastasia STOGOVA,90786,1020,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
538,-6,532,FIN,Jenny NYSTROM,64110,990,2,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
539,-6,533,SCO,Linda SLOAN,53123,989,1,https://bwf.tournamentsoftware.com/player-profile/4C0BD1D2-F7A3-47C2-9564-9A21C0521FF5
540,-6,534,HUN,Regina Zsofia ZSIGMOND,92453,973,3,https://bwf.tournamentsoftware.com/player-profile/0595D4FB-8C35-4AA4-90FB-D35C1FD5D73B
541,-6,535,POL,Anna NAREL,45656,966,2,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9
542,-6,536,SWE,Mikaela KARLSSON,64449,920,2,https://bwf.tournamentsoftware.com/player-profile/6BA3219F-AFA5-4AB8-8957-5746588505DC
542,542,0,EGY,Aya TAYSSIR,71069,920,2,https://bwf.tournamentsoftware.com/player-profile/78661CCA-BD27-400C-AE43-F325D759B36A
542,-6,536,NED,Gayle MAHULETTE,89454,920,2,https://bwf.tournamentsoftware.com/player-profile/AB9709CD-5AC3-474F-99B2-4257EE36E630
542,-6,536,IRL,Alannah STEPHENSON,98058,920,2,https://bwf.tournamentsoftware.com/player-profile/1A29683C-10B2-4034-936B-0F3FBFABEE1C
546,-7,539,DEN,Camilla OVERGAARD,42729,920,1,https://bwf.tournamentsoftware.com/player-profile/6695FAD2-AE85-4394-84F3-3B3A686F63B8
546,-7,539,MEX,Deyanire ANGULO,55132,920,1,https://bwf.tournamentsoftware.com/player-profile/2E4E8C2A-101A-427C-BB44-D8B51E1FC68A
546,-7,539,USA,Ruth MENCHACA,51870,920,1,https://bwf.tournamentsoftware.com/player-profile/078D72B0-D68A-42DB-A408-42CFEB20053F
546,-7,539,MEX,Chinas AILEEN,36245,920,1,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
546,-7,539,NOR,Cathrine FOSSMO,39470,920,1,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478
546,-7,539,TUR,Oznur CALISKAN,53889,920,1,https://bwf.tournamentsoftware.com/player-profile/0652BD30-A588-4A3E-A3D9-BB5627C53163
546,-7,539,ROU,Florentina CONSTANTINESCU,51585,920,1,https://bwf.tournamentsoftware.com/player-profile/13B0E25F-19F1-401F-BA16-399420A3BD66
546,-7,539,GRE,Irini TENTA,98532,920,1,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
546,-7,539,RSA,Jade MORGAN,46779,920,1,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
546,-7,539,KEN,Mercy JOSEPH,98243,920,1,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
546,-7,539,PER,Danica NISHIMURA,80894,920,1,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
546,-7,539,BRA,Mariana Pedrol FREITAS,95963,920,1,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
546,139,685,ISL,Johanna JOHANNSDOTTIR,65852,920,1,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91
546,-7,539,RSA,Sandra LE GRANGE,63068,920,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
546,-7,539,INA,Jesica MULJATI,93338,920,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA
546,-7,539,IND,Daya Elsa JACOB,96498,920,1,https://bwf.tournamentsoftware.com/player-profile/1A14A73F-F5C5-4618-B2AD-AAEA0C05FE53
546,-7,539,BRA,Renata FAUSTINO,51748,920,1,https://bwf.tournamentsoftware.com/player-profile/0A87E73E-2331-44D0-AEAB-A81351D1B001
546,-7,539,MRI,Aurelie Marie Elisa ALLET,84390,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
546,-7,539,CHN,KANG Yiling,66178,920,1,https://bwf.tournamentsoftware.com/player-profile/ABD22B13-E0AB-45C4-B5B5-3920DE14EBB7
546,-7,539,INA,Fauzia LAHIYA,62005,920,1,https://bwf.tournamentsoftware.com/player-profile/CD896DFB-0270-40F7-BDED-650262B13B5D
546,-7,539,INA,Asifa Nur FARISNA,90278,920,1,https://bwf.tournamentsoftware.com/player-profile/E3D0608A-94A0-472A-9500-04C26663262B
546,-7,539,GUA,Paola ROSALES,75025,920,1,https://bwf.tournamentsoftware.com/player-profile/D60E7D55-676E-4C1F-9B80-41233A82F2B0
546,-7,539,VEN,Eulali ARTIGAS,56650,920,1,https://bwf.tournamentsoftware.com/player-profile/CAB855C3-1094-41B9-AEA6-F6DF9C29933E
546,-7,539,BRA,Gabriela SANTOS,93507,920,1,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
546,-7,539,BRA,Paula PUPO,76849,920,1,https://bwf.tournamentsoftware.com/player-profile/CE12EB14-2E03-497B-9E4F-685CCE3E0305
546,-7,539,MAS,CHEAH Yee See,58879,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
546,-7,539,CHN,LIU Fang Hua,71270,920,1,https://bwf.tournamentsoftware.com/player-profile/B7F076EF-3C7F-4DD9-A5AA-1CE1D318FFF1
546,546,0,SCO,Emma COOK,64888,920,1,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9
546,-7,539,BAN,Alina SULTANA,94843,920,1,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
546,-7,539,VEN,Daniela ARAUJO,59934,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB5CA81-EA32-4629-AD6D-115363B21793
546,-7,539,MRI,Shaama SANDOOYEA,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
546,-7,539,UKR,Dariya SIBIRYAKOVA,71092,920,1,https://bwf.tournamentsoftware.com/player-profile/60E3A772-4932-4404-A397-3ECBB9909E58
546,-7,539,DOM,Arysleyda FRIAS,61668,920,1,https://bwf.tournamentsoftware.com/player-profile/5AD0AEFF-617B-4BE3-A0DE-30A51D65F854
546,-7,539,BOT,Tebogo NDZINGE,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
546,-7,539,SUR,Nazia KURBAN,89676,920,1,https://bwf.tournamentsoftware.com/player-profile/7885F3FA-5E44-4BC3-84C5-242B6B503E4E
546,-7,539,RSA,Jennifer VAN DEN BERG,76014,920,1,https://bwf.tournamentsoftware.com/player-profile/6462F969-77C9-4BA5-8F4F-1CB0A54FFCF9
546,-7,539,IND,Riya PILLAI,92125,920,1,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
546,-7,539,IND,Poorvisha S RAM,73496,920,1,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
546,-7,539,IND,Daksha GAUTAM,74591,920,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
546,-7,539,CAN,Amanda CARRUTHERS,81611,920,1,https://bwf.tournamentsoftware.com/player-profile/1BCAA272-BE3A-49BF-B559-ED4234C4DAEE
546,-7,539,NGR,Augustina EBHOMIEN SUNDAY,92376,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
546,-7,539,CUB,Lissety MENDEZ GARRIDO,92856,920,1,https://bwf.tournamentsoftware.com/player-profile/7D4BC9EA-FC42-415D-B07B-A91CCC27ED1E
546,-7,539,CHN,GUAN Xin,93945,920,1,https://bwf.tournamentsoftware.com/player-profile/85CDA0B5-05AF-4834-9AF2-F36600B616FB
546,-7,539,JPN,Maiko HARA,93937,920,1,https://bwf.tournamentsoftware.com/player-profile/8651CBE3-AA14-4CDB-91D4-7D1AC21C8E80
546,-7,539,PYF,Miriau PRUNUNOSA,89283,920,1,https://bwf.tournamentsoftware.com/player-profile/50842F5F-A091-4CB2-A7CB-F02356E3EBBB
546,-7,539,PYF,Nina SAUCET,77410,920,1,https://bwf.tournamentsoftware.com/player-profile/C1073ACA-E7C8-4486-ABBB-34C34D060DA7
546,-7,539,PYF,Anais ANTON,80268,920,1,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
546,-7,539,PYF,Luz WALKER,65563,920,1,https://bwf.tournamentsoftware.com/player-profile/21301648-C91C-418C-9AEE-8C159D5EEAF9
546,-7,539,THA,Thanwaraj RATANAMANO,56923,920,1,https://bwf.tournamentsoftware.com/player-profile/7747E1EC-D209-42DB-B0B5-B601591199CE
546,-7,539,THA,Chanisa TEACHAVORASINSKUN,86559,920,1,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
546,-7,539,SLO,Eva KUPRIVEC,82128,920,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A
546,-7,539,MRI,Julie K'BIDY,83829,920,1,https://bwf.tournamentsoftware.com/player-profile/FDDCD42D-F141-4D3D-83DE-18CF24A534C7
546,-7,539,AUS,Alice WU,92217,920,1,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
546,-7,539,RUS,Anastasia.V MEDVEDEVA,77298,920,1,https://bwf.tournamentsoftware.com/player-profile/110BFCBD-9603-4F1B-8FE9-F32B96E4CA04
546,-7,539,RUS,Vitaliya CHIGINTSEVA,58548,920,1,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA
546,-7,539,RUS,Irina MARKINA,70978,920,1,https://bwf.tournamentsoftware.com/player-profile/EA226BCD-7543-4760-8F75-07CB6217681D
546,-7,539,RUS,Daria DZHEDZHULA,63417,920,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
546,-7,539,RUS,Maria DMITRIEVA,61870,920,1,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A
546,-7,539,INA,Guniarti RAFIKA MUTIARA,73506,920,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
546,-7,539,DOM,Daigenis MERCEDES SATURRIA,78805,920,1,https://bwf.tournamentsoftware.com/player-profile/F32795F7-3559-42F1-B79D-EECB26E09906
546,-7,539,GUA,Lourdes TORRES,83382,920,1,https://bwf.tournamentsoftware.com/player-profile/9EF59FBB-2E5D-4D8F-A5D5-F832A14F611E
546,-7,539,ESA,URRUTIA Cecilia,57516,920,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
546,-7,539,GUA,Alejandra SAMAYOA ARREAGA,57219,920,1,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
546,-7,539,UKR,Anastasiya BURYAN,52005,920,1,https://bwf.tournamentsoftware.com/player-profile/7CAF42FB-1F01-4071-8C24-8C9CFD30BDDB
546,-7,539,UKR,Anastasia MARCHENKO,59524,920,1,https://bwf.tournamentsoftware.com/player-profile/42CBA61D-821D-4AE2-B5EC-BA2B519FF8F2
546,-7,539,UKR,Viktoriya SHALAEVA,64594,920,1,https://bwf.tournamentsoftware.com/player-profile/EB4035B7-27A5-4373-B0D6-5C6FCC5AADB3
546,-7,539,UKR,Anna ZUBRILINA,69162,920,1,https://bwf.tournamentsoftware.com/player-profile/BBFE3AC3-1F80-4ED6-BCFF-0EFBD305A22D
546,-7,539,UKR,Anastasiya MALYSHEVA,93720,920,1,https://bwf.tournamentsoftware.com/player-profile/6B2BF314-2382-482D-9A92-47EEE6BC028A
546,-7,539,BRA,Estefane VENTURA,95280,920,1,https://bwf.tournamentsoftware.com/player-profile/FFC386E5-015E-4820-822F-BA55372EA50A
546,-7,539,FAL,Laura MINTO,94066,920,1,https://bwf.tournamentsoftware.com/player-profile/EF0DFCC3-0B91-452F-A7A4-2FE3FED1CAAB
546,-7,539,BRA,Naira Beatriz VIER,96037,920,1,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
546,-7,539,ETH,YAKOB Ayelech,50325,920,1,https://bwf.tournamentsoftware.com/player-profile/46F6B706-6C27-4F4C-800B-D694CF38F4E7
546,-7,539,ETH,LEYIKUN Radiate,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
546,-7,539,ETH,BERHANU Samrawit,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
546,-7,539,ETH,TADESSE Samrawit,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
546,-7,539,FRA,Lorraine BAUMANN,94489,920,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A
546,-7,539,IRQ,NANO Ramarama Shmaeel,83654,920,1,https://bwf.tournamentsoftware.com/player-profile/35B11F9A-7931-46A9-97FB-F4DEF14534ED
546,546,0,BRN,Rehana SUNDER,66100,920,1,https://bwf.tournamentsoftware.com/player-profile/03DC72D6-1845-46A1-9410-CD5FCD17D84C
546,546,0,JOR,Wa’el Mohammad AMRO,96126,920,1,https://bwf.tournamentsoftware.com/player-profile/92E46FF5-F88E-400B-B297-DAE55D6C6F49
546,546,0,JOR,Haneen Derar AL-WEDYAN,89134,920,1,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
546,546,0,JOR,Dania Mozher ALKALILI,86017,920,1,https://bwf.tournamentsoftware.com/player-profile/7942AA31-BDD2-4AFC-A752-85CE660100EC
628,-12,616,ENG,Jo DIX,52148,910,2,https://bwf.tournamentsoftware.com/player-profile/219A1F2D-D1BC-4BDE-BC58-489CEB11A670
628,-12,616,IRI,Sahabeh FARD,97634,910,2,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
628,-12,616,TUR,Özge OZER,91444,910,2,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
628,-12,616,DEN,Sofie FUTTRUP,62600,910,2,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9
632,-12,620,SUR,Arantxa IIAHIBAKS,73317,900,2,https://bwf.tournamentsoftware.com/player-profile/6F4D5230-B18F-4181-8C89-231DE2B41042
633,-12,621,SLO,Tina KODRIC,30255,868,2,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
634,-12,622,VIE,Thi Sen NGUYEN,79637,850,3,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
635,-12,623,MAR,Jinane BITARIE,85543,825,2,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
635,-12,623,ETH,Mistre Manyazewal GIRMA,88936,825,2,https://bwf.tournamentsoftware.com/player-profile/13344344-1363-4057-8452-F242ADC74D97
637,-12,625,POL,Katarzyna MACEDONSKA,98539,790,3,https://bwf.tournamentsoftware.com/player-profile/E4295492-A722-4C90-B9B9-37CC6D7C09BD
638,-12,626,FIN,Riikka SINKKO,59844,760,5,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
639,-12,627,TPE,YU Chien Hui,75154,760,2,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
640,-12,628,FRA,Marie MAUNOURY,93614,750,3,https://bwf.tournamentsoftware.com/player-profile/4A90FA96-E1CC-4FAE-9D77-E5F05CFB3343
640,-12,628,BEL,Marine LEMAIRE,82027,750,3,https://bwf.tournamentsoftware.com/player-profile/4BE5A092-D867-4556-B9A1-B4DD8464D433
642,-12,630,CYP,Stella KNEKNA,55339,746,2,https://bwf.tournamentsoftware.com/player-profile/590A6B4C-1BBF-4ADB-AA38-3271C530EC9D
643,-12,631,FIN,Sanni RAUTALA,53444,740,3,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
644,-12,632,FIN,Sonja PEKKOLA,99619,730,4,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
645,-12,633,GER,Christina KUNZMANN,74838,730,2,https://bwf.tournamentsoftware.com/player-profile/3D27E0F6-C7F9-4D2B-A9FA-5801C78036EE
646,-12,634,SLO,Nina KOTAR,52890,720,2,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
646,-12,634,ENG,Chloe BIRCH,50715,720,2,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46
646,-12,634,DEN,Julie Rechnagel CHRISTENSEN,59156,720,2,https://bwf.tournamentsoftware.com/player-profile/3FED4F47-00F3-4735-B60A-D1B487996678
646,-12,634,POL,Emilia KORPUS,56110,720,2,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992
650,-12,638,SCO,Fiona BAIN,66891,710,2,https://bwf.tournamentsoftware.com/player-profile/D8BD0EE7-A9C0-4A5F-83BE-82C20D67EF3C
651,-12,639,LTU,Rasa SULNIENE,14892,670,2,https://bwf.tournamentsoftware.com/player-profile/72B82307-DC7B-402F-91CB-72DF2BDFDD9D
652,-12,640,AUS,Hsuan-Yu Wendy CHEN,40545,660,2,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513
653,-12,641,KOR,JUNG Yul Gyo,59639,660,1,https://bwf.tournamentsoftware.com/player-profile/49307859-7EFF-49F0-937B-8ECC77F8E370
653,-12,641,LAT,Ieva POPE,87721,660,1,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
653,-12,641,KOR,KIM Ye Ji,74353,660,1,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
653,-12,641,KOR,Da Hee YOO,64836,660,1,https://bwf.tournamentsoftware.com/player-profile/467520B2-2C26-4A9A-B50B-BF0474779941
653,-12,641,AUS,Xi Michelle ZHANG,61008,660,1,https://bwf.tournamentsoftware.com/player-profile/773A1BE8-560E-4FD8-BCC0-0B44C8B459D0
653,-12,641,INA,Rina ANDRIANI,67513,660,1,https://bwf.tournamentsoftware.com/player-profile/2644983C-DC17-4F91-A1C0-6C6DFC1CD13F
659,-11,648,POL,Jordan HART,94806,650,2,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
659,-11,648,MAS,LEE Zii Yii,97655,650,2,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
661,-11,650,AUT,Nina ALMER,72787,630,4,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9
662,-11,651,FRA,Lauren MEHEUST,84883,630,3,https://bwf.tournamentsoftware.com/player-profile/2BC4E639-3F99-4595-8103-43E4318C9852
663,-11,652,SVK,Martina REPISKA,75188,602,2,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
664,-11,653,CUB,Chaviano MISLENIS,79107,600,1,https://bwf.tournamentsoftware.com/player-profile/541E15BA-0840-4731-B6E2-F8A177FBB98C
664,-11,653,MRI,Marlyse MARQUER,14965,600,1,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866
664,-11,653,CUB,Dianelis MERENCIO HUERTA,83328,600,1,https://bwf.tournamentsoftware.com/player-profile/3643073C-2487-4CE1-B35A-A09C0DD5BB72
664,-11,653,CUB,Grettel LABRADA CASAS,78309,600,1,https://bwf.tournamentsoftware.com/player-profile/C9E8D3D0-4B2E-488E-A668-B6272D77555D
664,-11,653,CUB,Taymara OROPESA PUPO,98960,600,1,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
664,-11,653,CUB,Laura FERNANDEZ GARCIA,92333,600,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
664,-11,653,VEN,Leidy TOVAR,61409,600,1,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
664,-11,653,CUB,Mahela DIAZ DIAZ,94202,600,1,https://bwf.tournamentsoftware.com/player-profile/418D453F-DF00-46B0-A9EF-6DFF3EEABFA7
664,-11,653,MRI,Divya PADARUTH,57797,600,1,https://bwf.tournamentsoftware.com/player-profile/9E054830-8F74-4B7A-8323-4B512B0999BA
664,-11,653,DOM,Yaritza TAVERAS,67967,600,1,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
664,-11,653,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,79547,600,1,https://bwf.tournamentsoftware.com/player-profile/E1423958-369C-4199-AAB5-169C8CA296CB
664,-11,653,CUB,Ana Gloria PEREZ ECHEVARRIA,63268,600,1,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
664,-11,653,MRI,Sheem SANDOOYEEA,71374,600,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
664,-11,653,TTO,Leanna CASTANADA,80407,600,1,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
664,-11,653,CHI,Paula LILLO,55699,600,1,https://bwf.tournamentsoftware.com/player-profile/A5030704-3ED3-4AE8-BA16-96770FE3DF1F
664,-11,653,VEN,RIVAS MORENO Adriana,93118,600,1,https://bwf.tournamentsoftware.com/player-profile/46EF0406-A6EC-4479-98F1-CEE58BD7585D
664,-11,653,VEN,LOBO DELGADO Celena Jose,80070,600,1,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
664,-11,653,ETH,AMAN Dureti,91353,600,1,https://bwf.tournamentsoftware.com/player-profile/78DF5972-FCB5-4084-9096-C74DBCFCF672
664,-11,653,ETH,TATEK Bilen,62232,600,1,https://bwf.tournamentsoftware.com/player-profile/3CB14DA9-63C9-484A-9458-E7741986BC85
664,-11,653,ETH,DANIEL Mahlet,78690,600,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
664,-11,653,ETH,HAILE Haymanot,66873,600,1,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
664,-11,653,ETH,ABERA Haregewoyin,99657,600,1,https://bwf.tournamentsoftware.com/player-profile/1CFCD5AE-33CE-4042-AAF1-8D47FA930CBA
686,-11,675,LTU,Gerda VOITECHOVSKAJA,53814,595,2,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
687,-11,676,ENG,Emily JEFFS,75977,570,2,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42
687,-11,676,INA,Ruselli HARTAWAN,81986,570,2,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
687,-11,676,IRL,Catherine COYLE,54311,570,2,https://bwf.tournamentsoftware.com/player-profile/823FE35D-C6E3-4EE8-A6D9-56E96A707392
690,-11,679,WAL,Vikki JONES,53180,552,2,https://bwf.tournamentsoftware.com/player-profile/AD49655E-E406-412B-8DCA-1B5AF2AE6E2B
691,-11,680,ISL,Snjolaug JOHANNSDOTTIR,53109,550,2,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
691,-11,680,ISL,Rakel JOHANNESDOTTIR,71229,550,2,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
691,-11,680,BOT,Botho MAKUBATE,87582,550,2,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
691,-11,680,POR,Sonia GONCALVES,72489,550,2,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
691,-11,680,BOT,Penouua KAHAKA,73733,550,2,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
696,-11,685,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
696,-11,685,CRO,Andrea ZVORC,52253,550,1,https://bwf.tournamentsoftware.com/player-profile/47E644E7-D3B7-4A85-A48F-734B6E3BCCF0
696,-11,685,BUL,Silviya CHAPKANOVA - BOZEVA,64679,550,1,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
696,-11,685,POR,Vania LECA,10992,550,1,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
696,-11,685,SLO,Sabina MAGYAR,32941,550,1,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
696,-11,685,NZL,Kelly STERN,25844,550,1,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
