rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,NCL,Cecilia MOUSSY,+3,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
396,NCL,Johanna KOU,+3,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
398,NCL,Dgenyva MATAULI,+3,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
398,NCL,Soizick HO-YAGUES,+3,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
400,TPE,I-Ting LIU,+3,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
400,TPE,I-Ting LIU,+3,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95569/i-ting-liu,95569
400,ZAM,Mary CHILAMBE,+3,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
400,SUR,Santusha RAMZAN,+3,3 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
404,PER,Luz Maria ZORNOZA,+3,29 - 38,$532.50,"1,830 / 3",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
405,GRE,Polyvia TZIKA,+3,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
406,ISR,Dana KUGEL,+3,14 - 20,$90.00,"1,810 / 3",https://bwfbadminton.com/player/65089/dana-kugel,65089
407,RUS,Daria SEREBRIAKOVA,+3,13 - 19,$0.00,"1,790 / 5",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
408,EST,Helina RÜÜTEL,+3,26 - 30,$0.00,"1,780 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
409,SWE,Clara NISTAD,+3,24 - 21,$0.00,"1,780 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
410,IND,Riya MOOKERJEE,+4,8 - 9,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
411,CHI,Camila MACAYA,+4,18 - 26,$90.00,"1,767 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
412,NOR,Vilde ESPESETH,+4,8 - 11,$0.00,"1,760 / 3",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
412,ISL,Sara HOGNADOTTIR,+4,10 - 18,$0.00,"1,760 / 3",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
414,REU,FONTAINE Emelyne,+4,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
414,COL,Magly VILLAMIZAR ORDONEZ,+4,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
414,MRI,Kobita DOOKHEE,+4,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
414,NZL,Maria MASINIPENI,+4,4 - 11,$0.00,"1,750 / 1",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
414,COL,Natalia ROMERO,+4,1 - 2,$350.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
419,MRI,Ganesha MUNGRAH,+4,2 - 3,$0.00,"1,720 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
420,IND,Karishma WADKAR,+4,11 - 10,$0.00,"1,710 / 4",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
421,CRO,Katarina GALENIC,+4,42 - 47,$0.00,"1,700 / 3",https://bwfbadminton.com/player/96569/katarina-galenic,96569
422,USA,Kerry XU,+4,9 - 8,$0.00,"1,685 / 3",https://bwfbadminton.com/player/85896/kerry-xu,85896
423,IND,Komal ANTIL,+4,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
423,IND,Rucha NIKAM,+4,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
425,KOR,Min Hee SHON,+4,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
425,THA,Thamolwan POOPRADUBSIL,-114,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
425,KOR,So Yeon HAN,+4,11 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/57477/so-yeon-han,57477
425,INA,Adrianti FIRDASARI,-158,156 - 127,"$61,797.50","1,670 / 1",https://bwfbadminton.com/player/14710/adrianti-firdasari,14710
429,TPE,LIANG Ting Yu,+2,9 - 13,$72.50,"1,660 / 3",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
430,MRI,Yeldy Marie LOUISON,+2,31 - 28,$52.50,"1,658 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
431,ECU,Maria Delia ZAMBRANO,+2,9 - 22,$0.00,"1,640 / 3",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
432,SWE,Berfin ASLAN,+2,4 - 12,$0.00,"1,630 / 5",https://bwfbadminton.com/player/73322/berfin-aslan,73322
433,MAC,CHAN Kit Lei,+2,1 - 5,$0.00,"1,630 / 3",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
434,TPE,LIN Hsiang Ti,+501,6 - 2,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
434,CAN,Chloe ROWE,+2,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
434,MEX,Yesenia DUARTE,+2,1 - 4,$0.00,"1,610 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
437,THA,Banthita KHAMSAITONG,+1,2 - 7,$0.00,"1,580 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
438,GRE,Ioanna KARAPETRIDOU,+1,2 - 17,$0.00,"1,520 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
439,JOR,Haneen Derar AL-WEDYAN,+1,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
440,JPN,Mai KAWADA,+1,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
440,IND,Mayuri YADAV,+1,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
440,SGP,ONG Xi Qing,+1,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
440,BAN,Dulali HALDAR,+1,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
440,JPN,Haruka OSAKO,+1,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
440,RUS,Anna KRASNOSCHEKOVA,+1,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
440,IND,Shruti MUNDADA,+1,7 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
440,BAN,Alina SULTANA,+1,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
440,SGP,Yun LIANG,+1,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
440,IND,Juhi DEWANGAN,+1,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
440,RUS,Anastasiia AKCHURINA,+1,48 - 49,$300.00,"1,520 / 1",https://bwfbadminton.com/player/33989/anastasiia-akchurina,33989
440,NEP,Sara Devi TAMANG,+1,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
440,IND,Neha PANDIT,+1,52 - 47,"$3,760.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
453,FIN,Pihla LINDBERG,+1,4 - 9,$0.00,"1,470 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
454,CHN,ZHANG Shu Xian,+1,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
454,BRN,Anza ABDULRAHIM,+1,0 - 2,$17.50,"1,470 / 2",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
454,TTO,Avril PLAZA MARCELLE,+1,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
454,BRN,Sapna PRABHU,+1,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
454,TUR,Busra UNLU,+1,26 - 23,$0.00,"1,470 / 2",https://bwfbadminton.com/player/63873/busra-unlu,63873
454,POR,Sonia GONCALVES,+1,14 - 37,$52.50,"1,470 / 2",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
454,GER,Anika DÖRR,+1,27 - 37,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
454,BRA,Claudia LOW,+1,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
454,MAS,Sin Er NG,+1,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
463,MAS,"Desiree, Hao Shan SIOW",+1,3 - 5,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
464,RUS,Lela MINADZE,+1,9 - 11,$0.00,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
464,RUS,Anastasiia SHARAPOVA,+1,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
466,ENG,Emily BEACH,+1,1 - 8,$0.00,"1,430 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
467,UKR,Darya SAMARCHANTS,+1,42 - 42,$0.00,"1,420 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
468,RSA,Johanita SCHOLTZ,+1,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
468,NGR,Uchechukwu Deborah UKEH,+1,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
468,TTO,Solangel GUZMAN,+1,57 - 15,"$1,400.00","1,420 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
471,FIN,Anna PAAVOLA,+1,6 - 29,$0.00,"1,410 / 4",https://bwfbadminton.com/player/97457/anna-paavola,97457
472,BLR,Katsiaryna ZABLOTSKAYA,+1,13 - 12,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
472,SLO,Nika ARIH,+1,29 - 27,$0.00,"1,400 / 4",https://bwfbadminton.com/player/56927/nika-arih,56927
474,INA,Wulan Cahya Utami SUKOPUTRI,+1,3 - 8,$420.00,"1,390 / 3",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
475,SLO,Ema CIZELJ,+1,44 - 37,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74983/ema-cizelj,74983
476,CHN,LI Sizhuo,+1,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
476,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+1,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
476,MEX,Jesica BAUTISTA,+1,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
476,MEX,Andrea Isabel RODRIGUEZ CANIZALES,+1,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/58533/andrea-isabel-rodriguez-canizales,58533
476,MRI,Sephora MARTIN,+1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
476,CUB,Yeily Mari ORTIZ RODRIGUEZ,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
476,JAM,Iesha GORDON,+1,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
476,USA,Mirabelle HUANG,+1,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
476,RSA,Debbi SMIT,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
476,PUR,Vitmary RIVERA RODRIGUEZ,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
476,FRA,Julie SULMONT,+1,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
476,ETH,Tigist GETACHEW,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
476,SGP,Yue Yann Jaslyn HOOI,+1,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
476,CUB,Melissa AZCUY PEREZ,+1,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
476,FRA,Diela PERIANAYAGOM,+1,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
476,BOT,Bonolo AMOS,+1,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
476,ETH,BERHANU Samrawit,+1,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
476,BOT,Kgalalelo KEGAKILWE,+1,4 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
476,POL,Weronika GRUDZINA,+1,30 - 33,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
495,FIN,Johanna LUOSTARINEN,+1,2 - 6,$0.00,"1,360 / 4",https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
496,GRE,Artemis ANASTASIOU,+1,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
497,FIN,Hanna KARKAUS,+2,6 - 9,$0.00,"1,320 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
497,SLO,Kaja STANKOVIC,+2,51 - 43,$0.00,"1,320 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
499,ROU,Andra OLARIU,+2,15 - 17,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
500,RUS,Polina MAKOGONOVA,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
500,RUS,Polina MAKOGONOVA,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
500,AZE,Adila MEHDIYEVA,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
500,CAN,Catherine CHOI,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
500,CAN,Eunice HERMANTO,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
500,MEX,Anahi Paola DE LA TORRE MARTINEZ,+2,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
500,CAN,Erin O'DONOGHUE,+2,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
500,CAN,Joanne Yu CHEN,+2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
500,RUS,Olesia KISTER,+2,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
500,JPN,Sayaka HIROTA,+2,9 - 7,$142.50,"1,290 / 1",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
500,BRA,Thalita CORREA,+2,3 - 7,$245.00,"1,290 / 1",https://bwfbadminton.com/player/93014/thalita-correa,93014
500,AZE,Zulfiyya HUSEYNOVA,+2,0 - 5,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
500,RUS,Victoria DEREVIYAGINA,+2,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
500,BRA,Thayse SALLES,+2,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
500,HUN,Monika SZOKE,+2,30 - 51,$0.00,"1,290 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
515,CHN,QIAO Shi Jun,+3,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
515,TUR,Buse CEYLAN,+3,3 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/89222/buse-ceylan,89222
517,GUA,Diana CORLETO SOTO,+3,2 - 11,$0.00,"1,265 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
518,NZL,Tamara OTENE,+3,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
519,INA,Choirunnisa CHOIRUNNISA,+3,3 - 3,$35.00,"1,240 / 2",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
519,THA,Manassanan LERTHATTASIN,+3,38 - 9,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
519,INA,Ana ROVITA,+3,55 - 34,"$8,015.50","1,240 / 2",https://bwfbadminton.com/player/48714/ana-rovita,48714
519,MAS,Julia Pei Xian WONG,-181,103 - 80,"$23,201.87","1,240 / 2",https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
523,INA,Isra FARADILLA,+2,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64385/isra-faradilla,64385
523,ARM,Lilit POGHOSYAN,+2,9 - 18,$0.00,"1,210 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
525,SWE,Emma KARLSSON,+2,23 - 13,$0.00,"1,200 / 3",https://bwfbadminton.com/player/98566/emma-karlsson,98566
526,HKG,WU Yi Ting,+2,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
527,FIN,Noora AHOLA,+3,3 - 8,$0.00,"1,190 / 3",https://bwfbadminton.com/player/60822/noora-ahola,60822
528,TPE,PENG Li Ting,+159,3 - 3,$0.00,"1,170 / 2",https://bwfbadminton.com/player/70347/peng-li-ting,70347
529,CIV,Nogona Celine BAKAYOKO,+2,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
529,DOM,Bermary Altagracia POLANCO MUNOZ,+2,17 - 13,$0.00,"1,170 / 1",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
529,BAR,Monyata RIVIERA,+2,2 - 6,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
532,SUR,Anjali PARAGSINGH,+2,1 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
532,SUR,Shemara LINDVELD,+2,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/76439/shemara-lindveld,76439
532,SRI,Thilini HENDAHEWA,+2,25 - 27,$52.50,"1,150 / 2",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
535,MDA,Vlada GINGA,+2,15 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/64127/vlada-ginga,64127
535,GHA,Grace ATIPAKA,+2,3 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
535,JPN,Masayo NOJIRINO,+2,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
538,ISR,Dana DANILENKO,+2,13 - 13,$0.00,"1,120 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
539,DEN,Janne KORNUM,+2,0 - 1,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69867/janne-kornum,69867
539,ZAM,Jenipher PHIRI,+2,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
539,JOR,Domou AMRO,+2,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
542,UKR,Elena PRUS,+2,77 - 83,"$2,227.50","1,100 / 1",https://bwfbadminton.com/player/52301/elena-prus,52301
543,SWE,Linda Marie DANIELSSON,+2,3 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
543,UKR,POTAPENKO Tetyana,+2,5 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
545,SWE,Elin SVENSSON,+2,21 - 11,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89196/elin-svensson,89196
546,SWE,Behnaz PIRZAMANBEIN,+2,28 - 33,$0.00,"1,070 / 2",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
546,NZL,Anna RANKIN,+2,47 - 77,$730.00,"1,070 / 2",https://bwfbadminton.com/player/38708/anna-rankin,38708
548,LAT,Aija POPE,+2,0 - 11,$0.00,"1,060 / 4",https://bwfbadminton.com/player/55740/aija-pope,55740
549,NOR,Elisa WIBORG,+2,5 - 13,$0.00,"1,050 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
550,INA,Devi Yunita INDAH SARI,+2,17 - 14,$47.50,"1,050 / 3",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
551,FRA,Margot LAMBERT,+2,27 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99891/margot-lambert,99891
551,TUR,Emine DEMIRTAS,+2,19 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/98152/emine-demirtas,98152
551,TUR,Nazlıcan INCI,+2,14 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
551,TUR,Kübra KARATAS,+2,22 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
555,NZL,Catelyn ROZARIO,+2,1 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
556,CHN,LIU Zidie,+2,0 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/75624/liu-zidie,75624
556,GER,Theresa WURM,+2,10 - 14,$0.00,990 / 2,https://bwfbadminton.com/player/79329/theresa-wurm,79329
558,ENG,Kerri SCOTT,+2,23 - 38,$0.00,960 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
559,BEL,Clara LASSAUX,+2,7 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
559,FRA,LéOnice HUET,+2,12 - 7,$0.00,960 / 2,https://bwfbadminton.com/player/88582/leonice-huet,88582
561,GRE,Eleni MOUTEVELIDOU,+2,3 - 8,$0.00,950 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
561,BUL,Gergana BARAMOVA,+2,2 - 6,$43.50,950 / 2,https://bwfbadminton.com/player/53890/gergana-baramova,53890
563,IND,Seema PANCHAL,+2,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
564,SRI,KAVIDI SIRIMANNAGE,+2,2 - 4,$21.00,920 / 2,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
565,MEX,Adriana Alejandra RAMIREZ GARCIA,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
565,RUS,Anastasiia PUSTINSKAIA,+2,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
565,GER,Annabella JAEGER,+2,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
565,MRI,Jemimah LEUNG FOR SANG,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
565,MRI,Sendila MOURAT,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
565,ESP,Sara PEÑALVER,+2,30 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
565,TUR,Filiz HALBURCU,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
565,DEN,Elisa MELGAARD,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85818/elisa-melgaard,85818
565,CMR,Laeticia GUEFACK GHOMSI,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
565,CIV,Assetou OUEDRAOGO,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
565,CIV,Johanne Succar SAINT-BLANCAT,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
565,CIV,Atiwa Desy-Laurene N'GUESSAN,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
565,CUB,Thalia MENGANA MARRERO,+2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
565,JAM,Shezelle MCTYSON,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
565,DEN,Josephine THOMSEN,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
565,CHN,WEI Yawen,+2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
565,USA,Mia TSAO,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
565,USA,Lulu YU,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
565,BOT,Gorata KERETETSE,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93762/gorata-keretetse,93762
565,IND,PARDESHI Shreyanshi,+2,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
565,IND,VAISHNAVI BHALE,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
565,RSA,Louise HEDBERG,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
565,ZAM,Matildah KALANDANYA,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
565,SUR,Jill SJAUW - MOOK,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
565,NCL,Pampimol PRAKRAIWAN,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
565,NCL,Julie DERNE,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
565,JOR,Sham AL-KHALILI,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
565,JOR,Razan ALKOTOP,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
565,ISR,Klil HOCHBERG,+2,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
565,EGY,Salma ASHRAF MOHAMED,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
