rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,BRA,Thalita CORREA,+1,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
396,ISR,Yana MOLODEZKI,-69,2 - 12,$0.00,"2,205 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
397,ARM,Lilit POGHOSYAN,0,11 - 20,$0.00,"2,200 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
398,IRI,Hediyeh SHAMS,0,2 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
398,CHN,ZHOU Meng,0,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
398,TAH,Aurelie BOUTTIN,0,2 - 9,$0.00,"2,200 / 1",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
398,TAH,Aurelie BOUTTIN,0,2 - 9,$0.00,"2,200 / 1",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
398,IRI,Elnaz FEIZMANESH,0,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
398,USA,Kuei-Ya CHEN,0,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
398,USA,Isabel ZHONG,0,2 - 2,$385.00,"2,200 / 1",https://bwfbadminton.com/player/52636/isabel-zhong,52636
405,HUN,Bianka BUKOVICZKI,0,7 - 13,$0.00,"2,180 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
406,MRI,Nicki CHAN-LAM,+1,15 - 10,$0.00,"2,174 / 1",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
407,INA,Choirunnisa CHOIRUNNISA,+1,11 - 6,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
408,UKR,Mariya RUD,+1,9 - 7,$0.00,"2,150 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
409,FIN,Elina NIIRANEN,+1,9 - 15,$0.00,"2,140 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
410,EST,Karoliine HOIM,+1,71 - 111,$351.00,"2,140 / 3",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
411,JOR,Domou AMRO,+1,1 - 6,$372.50,"2,130 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
411,COL,Laura SANCHEZ,+1,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
413,PER,Fernanda SAPONARA RIVVA,+532,12 - 6,$160.00,"2,110 / 2",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
414,HUN,Orsolya VARGA,-78,45 - 71,$0.00,"2,070 / 3",https://bwfbadminton.com/player/51849/orsolya-varga,51849
415,NEP,Sunaina MUKHIYA,-1,0 - 3,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
415,SUI,Jenjira STADELMANN,+34,14 - 6,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
417,SLO,Petra POLANC,-2,37 - 26,$0.00,"2,040 / 8",https://bwfbadminton.com/player/61268/petra-polanc,61268
418,THA,Suphapich SILPRAKOB,-2,3 - 5,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
419,FIN,Pihla LINDBERG,-1,10 - 17,$0.00,"2,020 / 5",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
420,FRA,LéOnice HUET,0,26 - 13,$0.00,"1,980 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
421,GER,Theresa WURM,+49,10 - 16,$0.00,"1,970 / 4",https://bwfbadminton.com/player/79329/theresa-wurm,79329
422,SUR,Anjali PARAGSINGH,-1,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
422,JAM,Mikaylia HALDANE,-1,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
422,BAR,Sabrina SCOTT,-1,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
425,SLO,Nika ARIH,-1,35 - 34,$0.00,"1,950 / 8",https://bwfbadminton.com/player/56927/nika-arih,56927
426,POL,Wiktoria RUDZINSKA,-1,0 - 7,$0.00,"1,920 / 6",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
427,TUR,Ebru YAZGAN,-55,67 - 61,"$1,220.00","1,910 / 3",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
428,THA,Nattcha CHATPUTTARIN,-2,15 - 18,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
429,FRA,Juliane PIRON,-2,2 - 10,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
430,SLO,Ema CIZELJ,-2,51 - 44,$0.00,"1,860 / 7",https://bwfbadminton.com/player/74983/ema-cizelj,74983
431,NOR,Elisa WIBORG,-2,8 - 17,$0.00,"1,860 / 6",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
432,CRO,Katarina GALENIC,-2,43 - 51,$0.00,"1,850 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
433,NEP,Jessica GURUNG,-2,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
434,THA,Nootprawee PROMDEJ,-2,1 - 1,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
434,ESP,Sara PEÑALVER,-2,53 - 20,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
434,IND,Amolika Singh SISODIYA,-2,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
434,MEX,Yaqueline DUARTE,-2,3 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
434,BAN,Alina SULTANA,-2,4 - 7,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
434,IND,Neha PANDIT,-2,52 - 47,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
440,CHN,ZHANG Shu Xian,-1,1 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
440,TUR,Busra UNLU,-1,37 - 28,$0.00,"1,830 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
442,GRE,Polyvia TZIKA,-1,8 - 12,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
443,POR,Telma SANTOS,-1,216 - 122,"$11,011.50","1,810 / 3",https://bwfbadminton.com/player/13006/telma-santos,13006
444,MAC,Chi Leng KUAN,0,1 - 9,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
445,DEN,Line FLEISCHER,0,8 - 7,$0.00,"1,780 / 4",https://bwfbadminton.com/player/57995/line-fleischer,57995
445,SLO,Kaja STANKOVIC,0,54 - 45,$0.00,"1,780 / 4",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
447,RUS,Irina SHOROKHOVA,0,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
448,IND,Riya MOOKERJEE,0,9 - 10,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
449,CZE,Veronika DOBIÁŠOVÁ,0,19 - 14,$160.00,"1,750 / 1",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
449,PAK,Saba RASHEED,0,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
449,REU,FONTAINE Emelyne,0,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
449,JAM,Taina DAILEY,0,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
449,JAM,Shezelle MCTYSON,0,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
449,CHI,SKARIC Mickaela,0,1 - 3,$120.00,"1,750 / 1",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
449,COL,Magly VILLAMIZAR ORDONEZ,0,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
449,IND,Shruti MUNDADA,0,7 - 9,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
449,MRI,Kobita DOOKHEE,0,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
449,COL,Natalia ROMERO,0,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
449,EGY,Nadine ASHRAF,0,29 - 39,$172.50,"1,750 / 1",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
449,RSA,Elme DE VILLIERS,0,47 - 35,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
461,IND,Tanishq MAMILLA PALLI,0,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
461,PER,Paula LA TORRE REGAL,+484,4 - 11,$0.00,"1,730 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
463,USA,Kerry XU,-1,10 - 9,$0.00,"1,685 / 2",https://bwfbadminton.com/player/85896/kerry-xu,85896
464,KOR,Chae Hyun AHN,-1,4 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
464,KOR,SIM Yujin,-1,23 - 16,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
464,THA,Laksika KANLAHA,-1,10 - 6,$72.50,"1,670 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
464,NZL,Selena WU,-45,1 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
464,MAS,THINAAH Muralitharan,-1,37 - 19,$60.00,"1,670 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
464,IND,Gauri ASAJI,-1,0 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
464,THA,Thamolwan POOPRADUBSIL,-1,43 - 23,"$1,080.00","1,670 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
464,KOR,KIM Ye Ji,-1,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
464,SRI,Achini RATNASIRI,-117,28 - 35,$877.50,"1,670 / 1",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
473,UKR,Darya SAMARCHANTS,-2,44 - 44,$0.00,"1,630 / 5",https://bwfbadminton.com/player/95248/darya-samarchants,95248
474,TPE,LIN Hsiang Ti,-2,14 - 5,$0.00,"1,610 / 2",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
474,CAN,Chloe ROWE,-2,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
476,THA,Atitaya POVANON,-2,1 - 8,$0.00,"1,590 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
477,UKR,Anna MIKHALKOVA,-2,31 - 25,$0.00,"1,580 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
478,NZL,Tamara OTENE,-72,8 - 8,$28.00,"1,580 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
478,SVK,Jana CIZNAROVA,-2,37 - 62,$897.50,"1,580 / 2",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
478,WAL,Carissa TURNER,-2,60 - 92,$400.00,"1,580 / 2",https://bwfbadminton.com/player/16062/carissa-turner,16062
481,FRA,Margot LAMBERT,-3,44 - 20,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99891/margot-lambert,99891
482,IND,Komal ANTIL,-3,0 - 6,$0.00,"1,560 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
482,IND,Rucha NIKAM,-3,3 - 8,$0.00,"1,560 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
484,MAC,CHAN Kit Lei,-3,1 - 5,$0.00,"1,540 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
484,IND,Shikha GAUTAM,-3,3 - 4,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
486,IRI,Hajar SHAHSAVARI NAJAFABADI,-3,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
486,IRI,Nasim SAFAEI,-3,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
486,IRI,Nazanin ZAMANI,-3,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
486,IRI,Hanan KABIRI,-3,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
486,HUN,Vivien SANDORHAZI,-3,48 - 20,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
486,IND,Tanisha CRASTO,-3,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
486,JPN,Mai KAWADA,-3,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
486,SGP,ONG Xi Qing,-3,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
486,BAN,Dulali HALDAR,-3,1 - 1,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
486,BRN,Anza ABDULRAHIM,-3,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
486,RUS,Anna KRASNOSCHEKOVA,-3,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
486,IRI,Yeganeh KERMANI,-3,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
486,BAN,AKTAR Nabila,-3,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
486,BAN,Bristy KHATUN,-3,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
486,IRI,Fatemeh SARVGHADI,-3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
486,IRI,Fatemeh SARVGHADI,-3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
486,IRI,Pegah KAMRANI,-3,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
486,INA,Maziyyah NADHIR,-3,33 - 29,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
504,EST,Helina RÜÜTEL,-1,28 - 32,$0.00,"1,480 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
505,NEP,Anu MAYA RAI,-1,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
505,MDV,Nafha NASRULLAH,-1,0 - 0,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
505,TPE,LIN Jhih Yun,-1,6 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
505,TUR,Filiz HALBURCU,-1,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91714/filiz-halburcu,91714
505,CHN,YANG Manlin,-1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
505,JOR,Haneen Derar AL-WEDYAN,-1,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
505,FIN,Anna PAAVOLA,-1,8 - 30,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
505,BAN,Aktar SHAPLA,-1,4 - 11,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
505,MAS,Sin Er NG,-1,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
514,MAS,"Desiree, Hao Shan SIOW",0,3 - 6,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
515,RUS,Lela MINADZE,0,11 - 14,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
515,RUS,Anastasiia SHARAPOVA,0,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
517,SWE,Frida LINDSTROM,0,12 - 18,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
518,FRA,Julie FERRIER,0,19 - 11,$0.00,"1,440 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
519,NOR,Marlene WÅLAND,0,7 - 10,$0.00,"1,430 / 6",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
520,FIN,Hanna KARKAUS,0,8 - 11,$0.00,"1,430 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
521,NGR,Uchechukwu Deborah UKEH,0,4 - 5,$0.00,"1,420 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
522,BLR,Katsiaryna ZABLOTSKAYA,0,15 - 18,$0.00,"1,400 / 4",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
523,ISR,Dana DANILENKO,0,24 - 17,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
524,IND,Vanshika KAPILA,0,1 - 2,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
525,PER,Yue YANG CAO,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
525,ENG,Pamela REYES,0,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
525,NEP,Megha CHAND,0,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
525,RSA,Carmen HAASBROEK,0,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
525,ZAM,Penelope Sinini MUDENDA,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
525,IND,KEYURA MOPATI,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
525,SUR,Imani MANGROE,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
525,DOM,Carmen GARCIA,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
525,DOM,Noemi ALMONTE,0,2 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80151/noemi-almonte,80151
525,PAK,Sehra AKRAM,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
525,PAK,Saima WAQAS,0,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
525,CHN,LI Sizhuo,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
525,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
525,MEX,Jesica BAUTISTA,0,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
525,MRI,Sephora MARTIN,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
525,CUB,Yeily Mari ORTIZ RODRIGUEZ,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
525,EGY,Hana TAREK ZAHER,0,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
525,ETH,Tigist GETACHEW,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
525,GUA,Mariana Isabel PAIZ QUAN,0,9 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
525,SGP,Yue Yann Jaslyn HOOI,0,7 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
525,GUA,Alejandra Jose PAIZ QUAN,0,6 - 14,$120.00,"1,370 / 1",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
525,MRI,Ganesha MUNGRAH,0,2 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
525,CHI,HINOSTROZA Amparo,0,0 - 2,$52.50,"1,370 / 1",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
525,ZAM,Jenipher PHIRI,0,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
525,CUB,Melissa AZCUY PEREZ,0,3 - 7,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
525,EGY,Naja TAREK,0,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
525,FRA,Diela PERIANAYAGOM,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
525,ETH,BERHANU Samrawit,0,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
525,NEP,Sichhya SHRESTHA,0,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
525,IND,Kuhoo GARG,0,11 - 10,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
525,BOT,Leungo Bronia TSHWENEETSILE,0,5 - 21,$26.25,"1,370 / 1",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
525,UGA,Gladys MBABAZI,0,3 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
525,PAK,Khizra RASHEED,0,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
525,RSA,Sandra LE GRANGE,0,14 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
525,SUR,Crystal LEEFMANS,0,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
525,AUS,Leanne CHOO,0,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
561,GRE,Artemis ANASTASIOU,-3,0 - 8,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
561,GRE,Ioanna KARAPETRIDOU,-3,2 - 18,$0.00,"1,350 / 4",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
563,IND,Karishma WADKAR,-3,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
564,RUS,Daria SEREBRIAKOVA,-3,13 - 19,$0.00,"1,350 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
565,MAS,Shen Yee TOO,-3,1 - 6,$0.00,"1,310 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
566,SWE,Linda Marie DANIELSSON,-3,3 - 8,$0.00,"1,290 / 5",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
567,RUS,Sofiia DOROSHENKO,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
567,RUS,Polina MAKOGONOVA,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82899/polina-makogonova,82899
567,AZE,Adila MEHDIYEVA,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
567,CAN,Catherine CHOI,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/57791/catherine-choi,57791
567,CAN,Eunice HERMANTO,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/52950/eunice-hermanto,52950
567,CAN,Erin O'DONOGHUE,-3,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
567,CAN,Joanne Yu CHEN,-3,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
567,RUS,Olesia KISTER,-3,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
567,ENG,Cristen Elizabeth MARRITT,-3,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
567,CAN,Kyleigh O’DONOGHUE,-3,7 - 9,$52.50,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
567,AZE,Zulfiyya HUSEYNOVA,-3,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
567,RUS,Victoria DEREVIYAGINA,-3,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
567,BRA,Thayse SALLES,-3,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
580,PER,Micaela Fernanda CASTILLO SALAZAR,+365,1 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
580,PER,Ines Lucia CASTILLO SALAZAR,+365,6 - 9,$0.00,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
580,INA,Marsa Indah SALSABILA,-3,13 - 10,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
583,ISR,Dana KUGEL,-141,14 - 20,$90.00,"1,260 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
584,IND,Mayuri YADAV,-6,2 - 2,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
584,KOR,Soo Bin LIM,-6,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
584,THA,Manassanan LERTHATTASIN,-6,38 - 10,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
584,USA,Ariel LEE,-6,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
584,IND,Rini TANDEL,-6,1 - 5,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
589,GRE,Irini TENTA,-5,2 - 21,$0.00,"1,210 / 2",https://bwfbadminton.com/player/98532/irini-tenta,98532
590,SWE,Ashwathi PILLAI,-5,16 - 11,$0.00,"1,200 / 3",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
591,HKG,CHOW King Ling,-4,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
592,TUR,Nazlıcan INCI,-4,24 - 19,$0.00,"1,190 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
593,ISL,Sigridur ARNADOTTIR,-4,1 - 7,$0.00,"1,170 / 4",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
