rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
699,-2,697,SLO,Ema CIZELJ,74983,700,2,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA
699,-2,697,SLO,Nika ARIH,56927,700,2,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
701,-2,699,FIN,Tuuli HÄRKÖNEN,95544,690,4,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
702,-2,700,ENG,Til'Shiloh SHAW,74239,680,4,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
703,-2,701,INA,Ayu Gary Luma MAHARANI,92957,680,2,https://bwf.tournamentsoftware.com/player-profile/0F52E77A-E9E2-4AD9-A0F6-D3AFB73B02E9
703,-2,701,THA,Natthakorn JAIAREREE,63092,680,2,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9
703,-2,701,IND,Harika VELUDURTHI,83251,680,2,https://bwf.tournamentsoftware.com/player-profile/F1FDBC5B-3FCC-4D9A-82F2-FA3ABB01D76B
706,-22,684,RUS,Daria SEREBRIAKOVA,77577,670,5,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
707,-2,705,IND,Sara NAQVI,90693,660,1,https://bwf.tournamentsoftware.com/player-profile/AE9D7FC3-3FE8-4DEA-BAF5-AC6C21BF6684
707,-2,705,KOR,LEE Se Yeon,95820,660,1,https://bwf.tournamentsoftware.com/player-profile/88B43F23-63F4-4CC4-B6B3-E52C3FADF77B
707,-2,705,THA,Laksika KANLAHA,74803,660,1,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
707,-2,705,KOR,Ye Na LEE,80534,660,1,https://bwf.tournamentsoftware.com/player-profile/C7C8B97F-9FC1-469C-AD74-3E599A257D98
707,-2,705,KOR,Ye Ji KIM,82616,660,1,https://bwf.tournamentsoftware.com/player-profile/F1BA7AF8-13C1-4097-B972-49D5815D2B57
707,-2,705,CHN,YANG Lan,79112,660,1,https://bwf.tournamentsoftware.com/player-profile/BE18B9C8-F805-4EAD-850F-C4881186A3C9
713,-2,711,NOR,Linn Lilian STENRUD,96649,650,2,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
713,-2,711,ZAM,Ngambi NAOMI,94627,650,2,https://bwf.tournamentsoftware.com/player-profile/BDE4E672-285E-4D01-BE83-3E73303A2E15
715,15,730,EST,Hannaliina PIHO,56514,620,4,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
716,-2,714,NOR,Marlene WÅLAND,64948,620,2,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
717,-147,570,CZE,Magdalena LAJDOVA,72320,610,4,https://bwf.tournamentsoftware.com/player-profile/312A820C-8B2E-4F41-B057-D9F3DAE5D79D
718,-2,716,RUS,Alina DAVLETOVA,72565,600,2,https://bwf.tournamentsoftware.com/player-profile/B8EC1CC7-DAAC-4FC4-9538-DE54F4C7363A
719,-2,717,DOM,Fanny DUARTE,63381,600,1,https://bwf.tournamentsoftware.com/player-profile/08F01688-6708-4DFD-9528-8F28356F7D20
719,-2,717,TTO,Leanna CASTANADA,80407,600,1,https://bwf.tournamentsoftware.com/player-profile/D0B60D9F-7F6E-41BC-B133-DD22A51A5188
719,-252,467,FRA,Marie BATOMENE,94743,600,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25
719,-2,717,BAR,Monyata RIVIERA,64740,600,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
719,-2,717,ISR,Yuval PUGACH,61046,600,1,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D
719,-2,717,DOM,Luz Clarita VALDEZ OGANDO,65848,600,1,https://bwf.tournamentsoftware.com/player-profile/3EA5E3B3-86B7-4E3A-B1B5-DFED22272E29
719,-15,704,FRA,Vimala HERIAU,90317,600,1,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339
719,-2,717,PAN,Joys Noemi De Hoyos ANINO,89525,600,1,https://bwf.tournamentsoftware.com/player-profile/EFF29B54-7FE0-4C88-BAD2-6690275EAAEC
719,-2,717,CIV,Akissi Ruth KOUAKOU,62340,600,1,https://bwf.tournamentsoftware.com/player-profile/0EEF7927-D44F-4614-9F3C-6D111F25FDA3
719,-2,717,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,60169,600,1,https://bwf.tournamentsoftware.com/player-profile/989A3B58-341A-4C15-9C6B-5C4CB2BF41C2
719,-2,717,CIV,Ahou Diane Laetitia KOUASSI,50877,600,1,https://bwf.tournamentsoftware.com/player-profile/B6DC6A4E-C093-41E2-9975-67ABE6BD24D7
719,-2,717,BEN,Xena ARISA,96421,600,1,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
731,-4,727,SWE,Emma THORNE,98862,590,3,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5
732,-4,728,SLO,Katarina BETON,96147,570,5,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
733,-4,729,KEN,Sheila WANJIRU,83355,570,2,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
734,-3,731,SGP,Aiying XING,52706,550,1,https://bwf.tournamentsoftware.com/player-profile/FE2F0884-39BE-422D-9214-566C69EA02FF
734,-3,731,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
734,-3,731,MGL,Khulangoo BAATAR,45225,550,1,https://bwf.tournamentsoftware.com/player-profile/2EDC1C02-8AEE-45A0-90AD-AC5EBC5D8833
734,-3,731,SRB,Sandra RUJEVIC,26029,550,1,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
734,-3,731,KEN,Sheila GAKII NJAGE,85314,550,1,https://bwf.tournamentsoftware.com/player-profile/5E0F4167-6F74-4AE3-B43E-FE726D9D9EF8
734,-3,731,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
734,-3,731,SUR,Crystal LEEFMANS,84728,550,1,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D
734,-3,731,SUR,Quennie PAWIROSEMITO,82910,550,1,https://bwf.tournamentsoftware.com/player-profile/1C7944D7-60B3-484B-9213-98F559CB9316
734,-3,731,SUR,Rugshaar ISHAAK,98108,550,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
734,-3,731,VIE,TRAN Thi Thanh Xuan,23095,550,1,https://bwf.tournamentsoftware.com/player-profile/DDC07D74-C356-4563-94F7-3DC8EFA28259
734,-3,731,COL,Laura SANCHEZ,91580,550,1,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
734,-3,731,MAR,Jinane BITARIE,85543,550,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
734,-3,731,MAR,Harag NAZIK,60939,550,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535
734,-3,731,KAZ,Ilyana FILIPCHUK,77379,550,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
734,-3,731,BRA,Gabriela SANTOS,93507,550,1,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
734,-3,731,PUR,Genesis VALENTIN,78403,550,1,https://bwf.tournamentsoftware.com/player-profile/67779C7F-6A7E-4C49-8CC1-1F37E61AF699
734,-3,731,BOT,Leungo Bronia TSHWENEETSILE,12669,550,1,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
734,-3,731,JAM,Geordine HENRY,55137,550,1,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
734,-3,731,TTO,Kamasha ROBERTSON,13590,550,1,https://bwf.tournamentsoftware.com/player-profile/290012CF-D5F0-487F-88BE-C9FAB35CF978
734,-3,731,ROU,Ioana IONICA,67549,550,1,https://bwf.tournamentsoftware.com/player-profile/0243050B-F15D-4CA4-B3FB-0C2062054C1E
734,-3,731,PUR,Saribel CACERES,60278,550,1,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706
734,-3,731,BOT,Tebogo NDZINGE,66474,550,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
734,-3,731,BOT,Orefilwe KOLOLO,93364,550,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
734,-3,731,BOT,Penouua KAHAKA,73733,550,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
734,-3,731,SUR,Sherifa JAMESON,94162,550,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
734,-3,731,VIE,Thi Thao Mai NGUYEN,98199,550,1,https://bwf.tournamentsoftware.com/player-profile/52810435-619E-46AD-819E-F39145851B30
734,-3,731,MRI,Sheem SANDOOYEEA,71374,550,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
734,-3,731,ETH,KIDANEMARIAM Eyerusalem,92732,550,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D
734,-3,731,ETH,LEYIKUN Radiate,80670,550,1,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
734,-3,731,ETH,TADESSE Samrawit,55738,550,1,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
734,-3,731,ETH,GETACHEW Firehiwot,90196,550,1,https://bwf.tournamentsoftware.com/player-profile/208C1A96-818C-47A1-82F4-CA32F44D1BDA
734,-3,731,ETH,BELETE Melat,84458,550,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
734,-3,731,ETH,AFEWORK Rakeb,61957,550,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
734,-3,731,PYF,Coralie BOUTTIN,91626,550,1,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1
734,-3,731,NED,Dorien LUPS,90334,550,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
734,-3,731,ZAM,Delphine NAKANYIKA,42678,550,1,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
734,-3,731,FRA,Marthe GUICHARD,73204,550,1,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B
734,-3,731,FRA,Diela PERIANAYAGOM,65199,550,1,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
734,-3,731,DOM,Anny Elizabeth SANCHEZ MATOS,58887,550,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
734,-3,731,BRN,Sandra SAKARIA,67644,550,1,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69
734,-3,731,MAR,Oumaima ELHERZ,85553,550,1,https://bwf.tournamentsoftware.com/player-profile/9CD2F9AC-3958-4A81-8BB1-9DAFAA63EB57
734,-3,731,ISL,Harpa HILMISDOTTIR,55574,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298
734,-3,731,TGA,Litea Lupe Moe Valu TATAFU,77367,550,1,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
734,-3,731,INA,Isra FARADILLA,64385,550,1,https://bwf.tournamentsoftware.com/player-profile/19101FB4-F798-4610-A726-8F6C1CF13E8D
734,-3,731,GRE,Vasiliki ANDREADOU,91421,550,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D
734,-3,731,TUR,Bengisu ERCETIN,62426,550,1,https://bwf.tournamentsoftware.com/player-profile/208F7764-2E3E-4049-B6A1-BF6659DFF0AC
734,-3,731,GRE,Eleni PAPADOPOULOU,51782,550,1,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
734,-3,731,GRE,Eleni MELIKIDOU,59820,550,1,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
734,-3,731,COL,Tatiana CAICEDO MUNOZ,91310,550,1,https://bwf.tournamentsoftware.com/player-profile/4B66C4A4-128E-4D4F-BF70-A7115A61922B
734,-3,731,COL,Cristina RAMIREZ,97611,550,1,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
734,-3,731,COL,Juliana GIRALDO,81006,550,1,https://bwf.tournamentsoftware.com/player-profile/04B26623-6ABA-4337-B9A7-FFB9BABA4C07
734,-3,731,VIE,Ngoc Huyen NGUYEN,97983,550,1,https://bwf.tournamentsoftware.com/player-profile/D6EFB6AF-4108-46BF-A103-17E85FA72AA3
734,-3,731,VIE,Ngoc Bich PHAM,80453,550,1,https://bwf.tournamentsoftware.com/player-profile/9E4CCB6D-582A-45D0-BE15-981957E3DDE9
734,-3,731,VIE,Que Anh TRAN,95114,550,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
734,-3,731,VIE,Truong Bao Vy TRAN,67604,550,1,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
734,-3,731,SUR,Shemara LINDVELD,76439,550,1,https://bwf.tournamentsoftware.com/player-profile/FC02B06F-27BC-4E11-8166-1A3DB33E8795
734,-3,731,ZAM,Penelope MUDENDA,62659,550,1,https://bwf.tournamentsoftware.com/player-profile/3BE15F8F-B254-4948-8525-82A58CB9B953
734,-3,731,ZAM,Joy CHIKWANDA,46622,550,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50
734,-3,731,ZAM,Lucrecia CHISENGA,78024,550,1,https://bwf.tournamentsoftware.com/player-profile/A174F2CD-3D6B-445B-B957-F585CD0AA65F
734,-3,731,ISL,Arna Karen JOHANNSDOTTIR,87859,550,1,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
734,-3,731,ROU,Maria Alexandra DUTU,94885,550,1,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
734,-3,731,BRA,Isamara AGUIAR,95893,550,1,https://bwf.tournamentsoftware.com/player-profile/24BFC0D7-908C-49AA-AFDE-3F548CC18D9A
734,-3,731,JAM,Esther Christina REYNOLDS,68825,550,1,https://bwf.tournamentsoftware.com/player-profile/7E39C770-6888-40CC-B2DF-DC1C33C1A20C
734,-3,731,CUB,Yuvisleydis RAMIREZ CHAPMAN,55800,550,1,https://bwf.tournamentsoftware.com/player-profile/13FF9A13-A978-4F6D-A54E-1849D18CF4D1
734,-3,731,FIN,Heini IHALAINEN,74691,550,1,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64
734,-3,731,GRE,Pantelia BARTZOU,75004,550,1,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
734,-3,731,GRE,Artemis ANASTASIOU,94452,550,1,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01
734,-19,715,NED,Lisa BOMERS,89479,550,1,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
734,-3,731,FRA,Lise ORONOZ,76619,550,1,https://bwf.tournamentsoftware.com/player-profile/AC1F3B1D-5337-4793-BB48-5D19621D5109
734,-3,731,KAZ,Alina KERIMOVA,61057,550,1,https://bwf.tournamentsoftware.com/player-profile/981BE7F2-935C-4D9C-BC66-9FF058DA977C
734,-3,731,KAZ,Ademi SERIKBAYEVA,64699,550,1,https://bwf.tournamentsoftware.com/player-profile/5E215A2B-190A-4CD9-B13B-7266B84F4DCB
734,-3,731,KAZ,NATALYA TOLKACHYOVA,86148,550,1,https://bwf.tournamentsoftware.com/player-profile/CF9B888F-40A3-472C-AABE-3EB6CFFE4864
734,-3,731,KAZ,LIUDMILA SAFRONOVA,65455,550,1,https://bwf.tournamentsoftware.com/player-profile/69988FAA-1D64-4FAD-91E0-625C39D16448
734,-3,731,KAZ,Diana FAKHRUTDINOVA,96185,550,1,https://bwf.tournamentsoftware.com/player-profile/E6E23D5B-80E6-497C-9A61-C8DA2229FD11
734,-3,731,TJK,Malohat ISLOMQULOVA,80129,550,1,https://bwf.tournamentsoftware.com/player-profile/314A9398-74F4-45BE-BD68-1E4A4C19FD01
734,-3,731,KAZ,Oxsana SHTELLE,64939,550,1,https://bwf.tournamentsoftware.com/player-profile/0B51F480-9F56-4882-A373-B325E328D7D8
734,-3,731,KAZ,Violetta YAKUSHEVA,98970,550,1,https://bwf.tournamentsoftware.com/player-profile/BFDAC636-E0DC-4DE3-B87A-1507EB538F0D
734,-3,731,KAZ,KASSENOVA Akbayan,58032,550,1,https://bwf.tournamentsoftware.com/player-profile/E1430112-B031-42BD-9198-87FE54351AB3
734,-3,731,KAZ,Veronika PROTASSOVA,71735,550,1,https://bwf.tournamentsoftware.com/player-profile/27855161-9439-4125-908F-5852798B4DCA
734,-3,731,RUS,Liliia ABIBULAEVA,60952,550,1,https://bwf.tournamentsoftware.com/player-profile/49F63017-F025-48A9-8795-9FBED84336B2
734,-3,731,TPE,Wan Ting CHEN,84547,550,1,https://bwf.tournamentsoftware.com/player-profile/887E99F7-A4B9-4390-845F-871F6A067C32
734,-3,731,MEX,Alma Denisse JAUREGUI,75724,550,1,https://bwf.tournamentsoftware.com/player-profile/355D6C02-B88F-4C0C-9286-526054EA2E12
734,-3,731,MEX,Mariana MORALES OROZCO,96601,550,1,https://bwf.tournamentsoftware.com/player-profile/1BE913F0-2CA3-4311-94F3-6ACA9D9878EA
734,-3,731,MEX,Luciana Raquel VERASTEGUI,59938,550,1,https://bwf.tournamentsoftware.com/player-profile/0216F686-7823-48FA-A889-75D39DF20BFB
734,-3,731,AUS,Valencia WU,64713,550,1,https://bwf.tournamentsoftware.com/player-profile/20437774-FCE6-415F-8662-D7927EBCA02D
734,-3,731,AUS,Chloe CHEN,87203,550,1,https://bwf.tournamentsoftware.com/player-profile/8CAB0B84-8A75-4291-984A-E0A2592EEF50
734,-3,731,NZL,Erena CALDER -HAWKINS,76259,550,1,https://bwf.tournamentsoftware.com/player-profile/75A95C6F-90B3-4B92-9F02-00E5B6620F39
734,-3,731,MGL,Undrakh DELGERMAA,86258,550,1,https://bwf.tournamentsoftware.com/player-profile/DB5779C3-FD9B-48B1-BEF2-2EFD8CA2CD43
734,-3,731,MGL,Saikhantuul BANZRAGCH,99955,550,1,https://bwf.tournamentsoftware.com/player-profile/E2B21994-7341-4E95-A7E2-F05F7C7C8A71
734,-3,731,MGL,Narantsetseg BAYARSAIKHAN,96745,550,1,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
734,-3,731,MGL,Olzvoi JANCHIV,97198,550,1,https://bwf.tournamentsoftware.com/player-profile/ABBFF646-6080-4C5A-8A18-340102DD4794
734,-3,731,MGL,Munkhchimeg MENDBAYAR,68346,550,1,https://bwf.tournamentsoftware.com/player-profile/8E51A863-3A72-465B-8B92-3ED523792542
734,-3,731,MGL,Dashdondov BULGAMAA,78496,550,1,https://bwf.tournamentsoftware.com/player-profile/A2301665-AAC8-455E-A612-471355CCF9A7
734,-3,731,MGL,Khaliunaa BYAMBAA,60646,550,1,https://bwf.tournamentsoftware.com/player-profile/D5A9436E-7AD4-4CBA-92A6-80CDD0B761CE
734,-3,731,MGL,Namuunzul BATBAYAR,89755,550,1,https://bwf.tournamentsoftware.com/player-profile/92211316-E394-4177-9405-EFA06E12227A
734,-3,731,CHI,Jenny CEPEDA,76711,550,1,https://bwf.tournamentsoftware.com/player-profile/9D9D5D82-CE92-4E06-B25F-A984016D0292
734,-3,731,COL,Karen PATIÑO,66628,550,1,https://bwf.tournamentsoftware.com/player-profile/32F71983-4424-4A87-B3BD-14BC6BD943A3
734,-3,731,CHI,Constanza NARANJO,58168,550,1,https://bwf.tournamentsoftware.com/player-profile/D0A3636D-3879-4D5F-9528-0E91687C6FF0
734,-3,731,COL,Shara GALLEGO,68991,550,1,https://bwf.tournamentsoftware.com/player-profile/0F9C544C-0E3E-41F1-94BB-8C166CB0E47D
734,-3,731,ETH,Meaza FISSHA,85031,550,1,https://bwf.tournamentsoftware.com/player-profile/E27B2A41-B69E-4881-A517-6897CEFB1B2C
734,-3,731,ETH,Tigist GETACHEW,73894,550,1,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8
734,-3,731,ETH,Kidist HAILU,72506,550,1,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
734,-3,731,ETH,Lidia TADESE,73989,550,1,https://bwf.tournamentsoftware.com/player-profile/F6C1E586-EE93-402C-86A9-41AD3CBBFE7E
734,-3,731,VIE,Thi Linh Giang TRAN,77511,550,1,https://bwf.tournamentsoftware.com/player-profile/9448E0A8-4B2D-4796-8729-E39E31EBD181
734,-3,731,VIE,Thuy Tien VUONG,92073,550,1,https://bwf.tournamentsoftware.com/player-profile/98BC3488-D183-401C-96FD-9CF6CE52C0F9
734,-3,731,VIE,PHAM Thi Khanh,97908,550,1,https://bwf.tournamentsoftware.com/player-profile/85172139-20E5-48CF-B6A7-535147EC9868
734,-3,731,VIE,Thi Anh Thu VU,57230,550,1,https://bwf.tournamentsoftware.com/player-profile/73C7833E-4303-4F04-8758-D34A0ABAF666
734,-3,731,VIE,NGUYEN Thi Nhu Y,98047,550,1,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8
734,-3,731,VIE,Phuc Dan Vy NGUYEN,83965,550,1,https://bwf.tournamentsoftware.com/player-profile/35106E07-8CAC-4E56-B4E4-EE74EBC2954B
734,-3,731,VIE,Duc Hanh VU,95918,550,1,https://bwf.tournamentsoftware.com/player-profile/7E3C9BCA-FCAC-4FED-95B3-68272B9D853B
734,-3,731,MAR,Loubna QUOUNOFOU,91985,550,1,https://bwf.tournamentsoftware.com/player-profile/BCEBB977-37B0-4C94-A6ED-14409C852474
734,-3,731,MAR,Abla EL GHOZAIL,62795,550,1,https://bwf.tournamentsoftware.com/player-profile/4E1964D4-E528-4821-A703-900723961300
734,-3,731,MAR,Salma BENHARREF,81071,550,1,https://bwf.tournamentsoftware.com/player-profile/B7B6BC43-AE41-426A-8736-15979F217C33
734,-3,731,MAR,Zineb EL GHOZAIL,94473,550,1,https://bwf.tournamentsoftware.com/player-profile/BC437BEE-7D4F-4B79-8532-BC7A174DBBDD
734,-3,731,MAR,Chakib SAFAE,72552,550,1,https://bwf.tournamentsoftware.com/player-profile/088E14AC-14A3-4B42-B177-FFFBB00E9819
734,-3,731,MAR,Khawla MAKRANE,76287,550,1,https://bwf.tournamentsoftware.com/player-profile/D53A2D05-A443-4A15-BC19-985F0D456857
734,-3,731,BRN,Neha JOJO,88975,550,1,https://bwf.tournamentsoftware.com/player-profile/8F90E716-5F4E-42B8-A601-F60A73D9087C
734,-3,731,NOR,Kristine HAAKONSETH,55890,550,1,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
734,-3,731,PUR,Yuneyshka GUZMÁN ROSA,82887,550,1,https://bwf.tournamentsoftware.com/player-profile/F8B9A2B7-D0BB-4F2F-8DF6-829547101F16
734,-3,731,SUR,Chan YANG,69601,550,1,https://bwf.tournamentsoftware.com/player-profile/04F18879-8EE5-4A01-B45B-2CFA7602A7E2
734,-3,731,SUR,Mary - Ann ZHONG,63056,550,1,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
734,-3,731,SUR,Yuan YANG,72300,550,1,https://bwf.tournamentsoftware.com/player-profile/9164FB44-6FE6-474A-858B-55FEC8150830
734,-3,731,ZAM,Victoria MUKONCHI,65085,550,1,https://bwf.tournamentsoftware.com/player-profile/83B29051-66D9-49FC-B9B5-691E51EA3FD6
734,-3,731,ZAM,Annet NJOBVU,59484,550,1,https://bwf.tournamentsoftware.com/player-profile/682BFFC6-B401-44D8-8C5D-144DCF59EE03
734,-3,731,ZAM,Racheal MUNEMO,63296,550,1,https://bwf.tournamentsoftware.com/player-profile/66ED5763-449D-4913-9A57-0A729BD52647
734,-3,731,ZAM,Towela GONDWE,57584,550,1,https://bwf.tournamentsoftware.com/player-profile/C3544F04-371E-4666-9102-8728B8BF7541
734,-3,731,ZAM,Esther MWANSA,98629,550,1,https://bwf.tournamentsoftware.com/player-profile/4DC92D70-57EE-4383-A89F-5F60BE60D3FB
734,-3,731,ZAM,Elizaberth MULAUZI,79264,550,1,https://bwf.tournamentsoftware.com/player-profile/1748E116-AE89-4E73-9F41-38C831056E17
734,-3,731,ZAM,Nchimunya HACHILALA,94314,550,1,https://bwf.tournamentsoftware.com/player-profile/72614296-DA79-48E4-9D88-42AAB31BDA3B
734,-3,731,RSA,Lee-Ann DE WET,59134,550,1,https://bwf.tournamentsoftware.com/player-profile/E908837C-123E-4D15-B279-BB08A5D21DA9
734,-3,731,RSA,Jade KRAEMER,61135,550,1,https://bwf.tournamentsoftware.com/player-profile/C8E54405-3735-46C0-A46B-36F26E32CF61
734,-3,731,BOT,Lapologang MONGWAKETSI,55952,550,1,https://bwf.tournamentsoftware.com/player-profile/6E74B470-A0AA-4E13-BA0C-9D9BA3455E9A
734,-3,731,ISL,Thorunn EYLANDS,81558,550,1,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
734,-3,731,ISL,Margret Dis STEFANSDOTTIR,63360,550,1,https://bwf.tournamentsoftware.com/player-profile/9CE1016B-B538-4874-95C7-D9448072949D
734,-3,731,DEN,Sofie KIERKEGAARD,78368,550,1,https://bwf.tournamentsoftware.com/player-profile/3C6FC780-98CD-484A-A8E9-41DB991F3255
734,-3,731,ISL,Ulfheidur Embla ASGEIRSDOTTIR,85084,550,1,https://bwf.tournamentsoftware.com/player-profile/9E655B88-285D-453D-9C06-0EAD4175598B
734,-3,731,ESA,Nelly MATAMOROS,64336,550,1,https://bwf.tournamentsoftware.com/player-profile/F05511F0-4EAD-4C84-8FA4-C88BBC25AD7E
734,-3,731,GUA,Kareen Lorena MORALES ASTORGA,82944,550,1,https://bwf.tournamentsoftware.com/player-profile/45A07761-2D24-4D44-BD3B-0E79452658A3
