rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,USA,Jamie HSU,-11,18 - 7,$105.00,"2,520 / 2",https://bwfbadminton.com/player/79853/jamie-hsu,79853
394,UKR,Vladyslava LESNAYA,-11,39 - 24,$0.00,"2,510 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
394,CRO,Katarina GALENIC,+50,45 - 53,$0.00,"2,510 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
396,FRA,Olivia MEUNIER,-12,5 - 6,$0.00,"2,510 / 3",https://bwfbadminton.com/player/67960/olivia-meunier,67960
397,GER,Brid STEPPER,-12,4 - 11,$0.00,"2,500 / 6",https://bwfbadminton.com/player/98162/brid-stepper,98162
398,UGA,Bridget Shamim BANGI,-12,60 - 44,$955.00,"2,500 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
399,CHN,XU Wei,-12,19 - 4,"$2,095.25","2,490 / 2",https://bwfbadminton.com/player/62186/xu-wei,62186
400,TUR,Aliye DEMIRBAG,-12,85 - 33,$0.00,"2,460 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
401,RUS,Ekaterina KUT,-12,29 - 33,$192.50,"2,460 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
402,RUS,Liliia ABIBULAEVA,-12,2 - 3,$192.50,"2,450 / 3",https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
403,PER,Ingrid Valeria SALAS HUAMANI,-12,1 - 1,$70.00,"2,440 / 2",https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
403,CHN,LIU Zidie,-12,1 - 2,$21.00,"2,440 / 2",https://bwfbadminton.com/player/75624/liu-zidie,75624
405,ENG,Abigail HOLDEN,-12,28 - 19,$0.00,"2,400 / 4",https://bwfbadminton.com/player/72346/abigail-holden,72346
406,SWE,Lovisa JOHANSSON,-12,20 - 30,$0.00,"2,360 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
407,BUL,Petya NEDELCHEVA,-131,493 - 248,"$76,667.50","2,350 / 1",https://bwfbadminton.com/player/12765/petya-nedelcheva,12765
408,INA,Wulan Cahya Utami SUKOPUTRI,-13,4 - 10,$420.00,"2,310 / 4",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
409,INA,AZISAH Syafitri Nur,-13,3 - 8,$0.00,"2,310 / 3",https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
410,SGP,Yue Yann Jaslyn HOOI,-13,8 - 3,$0.00,"2,290 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
411,IND,Amolika Singh SISODIYA,-11,2 - 3,$0.00,"2,270 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
411,THA,Kunjira KHONGDEE,-11,16 - 17,$70.00,"2,270 / 3",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
413,POL,Wiktoria RUDZINSKA,-11,0 - 9,$0.00,"2,260 / 8",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
414,THA,Banthita KHAMSAITONG,-11,9 - 13,$0.00,"2,240 / 3",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
415,FRA,Perrine LE BUHANIC,-11,132 - 152,"$1,299.80","2,220 / 1",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
416,RUS,Daria RADCHENKO,-11,4 - 6,$0.00,"2,210 / 2",https://bwfbadminton.com/player/86653/daria-radchenko,86653
416,BRA,Thalita CORREA,-11,3 - 8,$315.00,"2,210 / 2",https://bwfbadminton.com/player/93014/thalita-correa,93014
418,ISR,Yana MOLODEZKI,-11,2 - 12,$0.00,"2,205 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
419,ARM,Lilit POGHOSYAN,-11,11 - 21,$0.00,"2,200 / 4",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
420,IRI,Hediyeh SHAMS,-11,2 - 1,$0.00,"2,200 / 1",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
420,CHN,ZHOU Meng,-11,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
420,ESA,Fatima Beatriz CENTENO FUENTES,-11,6 - 8,$120.00,"2,200 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
420,IRI,Elnaz FEIZMANESH,-11,3 - 6,$0.00,"2,200 / 1",https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
420,USA,Kuei-Ya CHEN,-11,14 - 18,$779.60,"2,200 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
425,MRI,Nicki CHAN-LAM,-10,15 - 10,$0.00,"2,174 / 1",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
426,INA,Choirunnisa CHOIRUNNISA,-10,13 - 7,$35.00,"2,160 / 3",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
427,UKR,Mariya RUD,-10,9 - 7,$0.00,"2,150 / 5",https://bwfbadminton.com/player/89963/mariya-rud,89963
428,EST,Karoliine HOIM,-10,71 - 111,$351.00,"2,140 / 3",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
429,COL,Laura SANCHEZ,-10,1 - 7,$240.00,"2,130 / 1",https://bwfbadminton.com/player/91580/laura-sanchez,91580
430,HUN,Bianka BUKOVICZKI,-9,7 - 13,$0.00,"2,120 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
431,NEP,Sunaina MUKHIYA,-9,0 - 3,$61.25,"2,070 / 2",https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
431,SUI,Jenjira STADELMANN,-9,14 - 7,$140.40,"2,070 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
433,IND,Seema PANCHAL,-9,1 - 9,$0.00,"2,050 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
434,THA,Suphapich SILPRAKOB,-9,6 - 7,$0.00,"2,030 / 2",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
435,BOT,Tessa KABELO,-9,7 - 25,$0.00,"2,020 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
436,GRE,Ioanna KARAPETRIDOU,+150,4 - 19,$0.00,"2,010 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
437,UKR,Khrystyna DZHANHOBEKOVA,-10,21 - 17,$0.00,"2,010 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
438,POL,Wiktoria DABCZYNSKA,-10,43 - 34,$0.00,"2,000 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
439,UKR,Darya SAMARCHANTS,-10,44 - 44,$0.00,"1,990 / 6",https://bwfbadminton.com/player/95248/darya-samarchants,95248
440,CZE,Monika SVETNICKOVA,-10,55 - 50,$0.00,"1,970 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
441,SUR,Anjali PARAGSINGH,-10,1 - 3,$0.00,"1,970 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
441,JAM,Mikaylia HALDANE,-10,1 - 6,$0.00,"1,970 / 2",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
441,BAR,Sabrina SCOTT,-10,9 - 16,$0.00,"1,970 / 2",https://bwfbadminton.com/player/54547/sabrina-scott,54547
444,THA,Atitaya POVANON,-10,2 - 10,$0.00,"1,950 / 5",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
444,FIN,Elina NIIRANEN,-10,9 - 16,$0.00,"1,950 / 5",https://bwfbadminton.com/player/77715/elina-niiranen,77715
446,ENG,Evie BURBIDGE,-10,13 - 14,$0.00,"1,950 / 4",https://bwfbadminton.com/player/56534/evie-burbidge,56534
447,NOR,Marlene WÅLAND,-9,7 - 11,$0.00,"1,910 / 6",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
448,UKR,POTAPENKO Tetyana,-9,5 - 6,$0.00,"1,910 / 3",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
449,THA,Nattcha CHATPUTTARIN,-9,16 - 19,$17.50,"1,900 / 3",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
450,FRA,Juliane PIRON,-9,3 - 11,$0.00,"1,890 / 6",https://bwfbadminton.com/player/78120/juliane-piron,78120
451,RUS,Daria SEREBRIAKOVA,-9,14 - 20,$0.00,"1,890 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
452,NOR,Elisa WIBORG,-9,8 - 17,$0.00,"1,860 / 6",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
453,NEP,Jessica GURUNG,-8,0 - 5,$0.00,"1,850 / 4",https://bwfbadminton.com/player/71319/jessica-gurung,71319
454,JPN,Miki KOBAYASHI,-8,2 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98312/miki-kobayashi,98312
454,THA,Nootprawee PROMDEJ,-8,1 - 2,$61.25,"1,840 / 2",https://bwfbadminton.com/player/75877/nootprawee-promdej,75877
454,MRI,Sendila MOURAT,-8,0 - 1,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95613/sendila-mourat,95613
454,ESP,Sara PEÑALVER,-8,56 - 21,$0.00,"1,840 / 2",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
454,CUB,Thalia MENGANA MARRERO,+363,0 - 2,$0.00,"1,840 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
454,PER,Stefany Ying Chie CHEN CHEN,-8,2 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
454,PER,Ines Lucia CASTILLO SALAZAR,-8,7 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
454,CUB,Adriana ARTIZ ATAURY,+363,5 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
454,BAN,Alina SULTANA,-8,4 - 7,$91.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
454,IND,Neha PANDIT,-8,54 - 49,"$3,760.00","1,840 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
464,INA,Zahra Mahria Rossedy PERMATA,-9,0 - 1,$0.00,"1,830 / 3",https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
464,CHN,ZHANG Shu Xian,-9,1 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
464,TUR,Busra UNLU,-9,38 - 30,$0.00,"1,830 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
467,GRE,Polyvia TZIKA,-9,8 - 13,$0.00,"1,820 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
468,MAC,Chi Leng KUAN,-8,1 - 10,$0.00,"1,800 / 2",https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
469,FRA,LéOnice HUET,-8,27 - 15,$0.00,"1,790 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
470,DEN,Line FLEISCHER,-7,8 - 8,$0.00,"1,780 / 4",https://bwfbadminton.com/player/57995/line-fleischer,57995
471,RUS,Irina SHOROKHOVA,-6,10 - 7,$0.00,"1,780 / 2",https://bwfbadminton.com/player/74700/irina-shorokhova,74700
472,IND,Riya MOOKERJEE,-6,9 - 11,$0.00,"1,770 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
473,UKR,Anna MIKHALKOVA,-5,31 - 25,$0.00,"1,750 / 5",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
474,CZE,Veronika DOBIÁŠOVÁ,-5,23 - 16,$160.00,"1,750 / 1",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
474,PAK,Saba RASHEED,-5,0 - 0,$87.00,"1,750 / 1",https://bwfbadminton.com/player/95025/saba-rasheed,95025
474,REU,FONTAINE Emelyne,-5,0 - 0,$120.00,"1,750 / 1",https://bwfbadminton.com/player/94130/fontaine-emelyne,94130
474,JAM,Taina DAILEY,-5,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/80100/taina-dailey,80100
474,JAM,Shezelle MCTYSON,-5,0 - 1,$200.00,"1,750 / 1",https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
474,COL,Magly VILLAMIZAR ORDONEZ,-5,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
474,IND,Shruti MUNDADA,-5,11 - 10,$105.00,"1,750 / 1",https://bwfbadminton.com/player/82685/shruti-mundada,82685
474,MRI,Kobita DOOKHEE,-5,1 - 4,$120.00,"1,750 / 1",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
474,COL,Natalia ROMERO,-5,1 - 2,$120.00,"1,750 / 1",https://bwfbadminton.com/player/78992/natalia-romero,78992
474,RSA,Elme DE VILLIERS,-5,47 - 35,$610.00,"1,750 / 1",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
484,IND,Tanishq MAMILLA PALLI,-4,4 - 2,$0.00,"1,730 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
484,MRI,Ganesha MUNGRAH,-4,3 - 4,$0.00,"1,730 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
484,BOT,Leungo Bronia TSHWENEETSILE,-4,6 - 22,$26.25,"1,730 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
487,SLO,Petra POLANC,-4,38 - 28,$0.00,"1,690 / 7",https://bwfbadminton.com/player/61268/petra-polanc,61268
488,USA,Kerry XU,-4,10 - 9,$0.00,"1,685 / 2",https://bwfbadminton.com/player/85896/kerry-xu,85896
489,KOR,Chae Hyun AHN,-4,11 - 4,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
489,KOR,SIM Yujin,-4,23 - 16,$0.00,"1,670 / 1",https://bwfbadminton.com/player/99069/sim-yujin,99069
489,THA,Laksika KANLAHA,-4,10 - 6,$72.50,"1,670 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
489,MAS,THINAAH Muralitharan,-4,37 - 20,$60.00,"1,670 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
489,IND,Gauri ASAJI,-4,2 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/87106/gauri-asaji,87106
489,KOR,KIM Ye Ji,-4,25 - 12,"$2,040.00","1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
495,LAT,Monika RADOVSKA,-4,17 - 36,$0.00,"1,640 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
496,DEN,Sofie NIELSEN,-4,3 - 2,$0.00,"1,640 / 3",https://bwfbadminton.com/player/87102/sofie-nielsen,87102
496,FIN,Anna PAAVOLA,-4,8 - 31,$0.00,"1,640 / 3",https://bwfbadminton.com/player/97457/anna-paavola,97457
498,SLO,Ema CIZELJ,-4,52 - 45,$0.00,"1,610 / 7",https://bwfbadminton.com/player/74983/ema-cizelj,74983
499,FRA,Julie FERRIER,-4,22 - 13,$0.00,"1,610 / 4",https://bwfbadminton.com/player/74464/julie-ferrier,74464
500,CAN,Chloe ROWE,-4,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
500,CAN,Chloe ROWE,-4,1 - 3,$0.00,"1,610 / 2",https://bwfbadminton.com/player/81184/chloe-rowe,81184
502,ITA,Giulia FIORITO,-4,0 - 13,$0.00,"1,590 / 3",https://bwfbadminton.com/player/58993/giulia-fiorito,58993
503,BLR,Katsiaryna ZABLOTSKAYA,-3,15 - 18,$0.00,"1,570 / 5",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
504,FRA,Margot LAMBERT,-3,45 - 21,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99891/margot-lambert,99891
505,IND,Shikha GAUTAM,-3,9 - 7,$0.00,"1,540 / 2",https://bwfbadminton.com/player/77808/shikha-gautam,77808
506,FIN,Hanna KARKAUS,-2,9 - 13,$0.00,"1,530 / 4",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
507,ISL,Sigridur ARNADOTTIR,-2,2 - 8,$0.00,"1,520 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
508,ALG,Halla BOUKSANI,-2,10 - 13,$0.00,"1,520 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
509,IRI,Taravat ALINEZHAD,-2,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
509,IRI,Hajar SHAHSAVARI NAJAFABADI,-2,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi,55796
509,IRI,Nasim SAFAEI,-2,1 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
509,IRI,Nazanin ZAMANI,-2,2 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65167/nazanin-zamani,65167
509,IRI,Hanan KABIRI,-2,0 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/88001/hanan-kabiri,88001
509,HUN,Vivien SANDORHAZI,-2,53 - 20,$0.00,"1,520 / 1",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
509,IND,Tanisha CRASTO,-2,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/94165/tanisha-crasto,94165
509,JPN,Mai KAWADA,-2,0 - 0,$0.00,"1,520 / 1",https://bwfbadminton.com/player/99937/mai-kawada,99937
509,SGP,ONG Xi Qing,-2,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
509,BAN,Dulali HALDAR,-2,1 - 1,$113.75,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
509,BRN,Anza ABDULRAHIM,-2,0 - 2,$78.75,"1,520 / 1",https://bwfbadminton.com/player/86679/anza-abdulrahim,86679
509,RUS,Anna KRASNOSCHEKOVA,-2,4 - 5,$17.50,"1,520 / 1",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
509,IRI,Yeganeh KERMANI,-2,0 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
509,CHN,XU Yingchao,-2,2 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
509,BAN,AKTAR Nabila,-2,0 - 1,$61.25,"1,520 / 1",https://bwfbadminton.com/player/88402/aktar-nabila,88402
509,BAN,Bristy KHATUN,-2,0 - 4,$151.25,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
509,IRI,Fatemeh SARVGHADI,-2,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
509,IRI,Pegah KAMRANI,-2,8 - 8,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
509,SEY,Allisen CAMILLE,-2,17 - 32,$0.00,"1,520 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
509,INA,Maziyyah NADHIR,-2,33 - 29,"$1,623.75","1,520 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
529,MRI,Shania LEUNG,-2,2 - 7,$0.00,"1,497 / 2",https://bwfbadminton.com/player/91753/shania-leung,91753
530,THA,Benyapa AIMSAARD,-2,13 - 12,$0.00,"1,480 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
531,BEL,Johanna BREYNE,-2,0 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/83993/johanna-breyne,83993
531,PER,Ines MENDOZA ROSELL,-2,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
531,UKR,Valeriya RUDAKOVA,-2,11 - 8,$0.00,"1,470 / 2",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
531,NEP,Anu MAYA RAI,-2,0 - 0,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
531,MDV,Nafha NASRULLAH,-2,0 - 0,$21.00,"1,470 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
531,TPE,LIN Jhih Yun,-2,6 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
531,TUR,Filiz HALBURCU,-2,3 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/91714/filiz-halburcu,91714
531,PER,Micaela FLORES VASQUEZ DE VELASCO,-2,2 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
531,CHI,Belen TRONCOSO,-2,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57667/belen-troncoso,57667
531,SGP,Ming Hui LIM,-2,2 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
531,CHN,YANG Manlin,-2,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/84686/yang-manlin,84686
531,PER,Thaina BELLIDO GARCIA,-2,0 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
531,JOR,Haneen Derar AL-WEDYAN,-2,2 - 7,$70.00,"1,470 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
531,BOT,Botho MAKUBATE,-2,4 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
531,RSA,Demi BOTHA,-2,4 - 16,$0.00,"1,470 / 2",https://bwfbadminton.com/player/80448/demi-botha,80448
531,BAN,Aktar SHAPLA,-2,4 - 11,$176.00,"1,470 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
531,HUN,Orsolya VARGA,-2,45 - 71,$0.00,"1,470 / 2",https://bwfbadminton.com/player/51849/orsolya-varga,51849
531,MAS,Sin Er NG,-2,10 - 25,$77.50,"1,470 / 2",https://bwfbadminton.com/player/33411/sin-er-ng,33411
549,MAS,"Desiree, Hao Shan SIOW",-2,3 - 6,$0.00,"1,460 / 3",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
549,UGA,Betty APIO,-2,3 - 2,$0.00,"1,460 / 3",https://bwfbadminton.com/player/93570/betty-apio,93570
551,RUS,Lela MINADZE,-2,11 - 14,$192.50,"1,460 / 2",https://bwfbadminton.com/player/66861/lela-minadze,66861
551,RUS,Anastasiia SHARAPOVA,-2,5 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
553,SWE,Frida LINDSTROM,-2,14 - 19,$0.00,"1,450 / 3",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
554,ISR,Dana DANILENKO,-2,26 - 18,$0.00,"1,380 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
555,IND,Vanshika KAPILA,-2,2 - 3,$0.00,"1,380 / 3",https://bwfbadminton.com/player/92069/vanshika-kapila,92069
555,THA,Krittaporn JIANTANET,-2,3 - 6,$0.00,"1,380 / 3",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
557,SWE,Ashwathi PILLAI,-2,16 - 12,$0.00,"1,370 / 4",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
558,DEN,Emilie AALESTRUP,-2,1 - 2,$0.00,"1,370 / 3",https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
558,ITA,Chiara PIAZZA,-2,2 - 12,$0.00,"1,370 / 3",https://bwfbadminton.com/player/73485/chiara-piazza,73485
560,CUB,Marianne GONZALEZ ORTIZ,-2,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
560,ENG,Pamela REYES,-2,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
560,NEP,Megha CHAND,-2,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/69829/megha-chand,69829
560,RSA,Carmen HAASBROEK,-2,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/57173/carmen-haasbroek,57173
560,ZAM,Penelope Sinini MUDENDA,-2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71933/penelope-sinini-mudenda,71933
560,IND,KEYURA MOPATI,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66005/keyura-mopati,66005
560,SUR,Imani MANGROE,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89636/imani-mangroe,89636
560,DOM,Carmen GARCIA,-2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90873/carmen-garcia,90873
560,PAK,Sehra AKRAM,-2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
560,PAK,Saima WAQAS,-2,1 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/53295/saima-waqas,53295
560,CHN,LI Sizhuo,-2,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/95507/li-sizhuo,95507
560,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-2,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
560,MEX,Jesica BAUTISTA,-2,4 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78306/jesica-bautista,78306
560,MRI,Sephora MARTIN,-2,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88182/sephora-martin,88182
560,EGY,Hana TAREK ZAHER,-2,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
560,ETH,Tigist GETACHEW,-2,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/73894/tigist-getachew,73894
560,NZL,Sally FU,-2,20 - 14,$48.00,"1,370 / 1",https://bwfbadminton.com/player/88713/sally-fu,88713
560,ZAM,Jenipher PHIRI,-2,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
560,EGY,Naja TAREK,-2,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
560,FRA,Diela PERIANAYAGOM,-2,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65199/diela-perianayagom,65199
560,ETH,BERHANU Samrawit,-2,5 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
560,NEP,Sichhya SHRESTHA,-2,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
560,IND,Kuhoo GARG,-2,11 - 10,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
560,PAK,Khizra RASHEED,-2,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
560,SUR,Crystal LEEFMANS,-2,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
560,AUS,Leanne CHOO,-2,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
586,SLO,Nika ARIH,-1,35 - 35,$0.00,"1,350 / 7",https://bwfbadminton.com/player/56927/nika-arih,56927
587,GRE,Artemis ANASTASIOU,-1,0 - 10,$0.00,"1,350 / 4",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
588,IND,Karishma WADKAR,0,11 - 11,$0.00,"1,350 / 3",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
589,CRO,Maja PAVLINIC,0,97 - 49,$0.00,"1,340 / 2",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
