rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,INA,Ratoputri FEBTRIA ADISTRA,+3,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
207,DOM,VIBIECA BERONICA,-15,0 - 0,0,"6,334 / 5",https://bwfbadminton.com/player/68147/vibieca-beronica,68147
208,DOM,Daigenis SATURRIA,+2,0 - 0,0,"6,232 / 6",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
209,IND,Rucha NIKAM,+2,0 - 0,0,"6,090 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
210,ZAM,Ogar SIAMUPANGILA,-6,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
211,THA,Thamolwan POOPRADUBSIL,+1,0 - 0,0,"6,050 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
212,CHN,SUO Di,+1,0 - 0,0,"6,050 / 1",https://bwfbadminton.com/player/60835/suo-di,60835
213,BEL,Flore VANDENHOUCKE,+3,0 - 0,0,"5,970 / 11",https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
214,FRA,Anne TRAN,+3,0 - 0,0,"5,888 / 13",https://bwfbadminton.com/player/98854/anne-tran,98854
215,JPN,Mayu MATSUMOTO,+3,0 - 0,0,"5,880 / 3",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
216,THA,Kunjira KHONGDEE,+3,0 - 0,0,"5,840 / 7",https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
217,TPE,HU Ling Fang,+3,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/87176/hu-ling-fang,87176
218,SUI,Cendrine HANTZ,+3,0 - 0,0,"5,770 / 11",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
219,INA,Intan Dwi JAYANTI,+3,0 - 0,0,"5,750 / 4",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
220,IND,Neha PANDIT,+4,0 - 0,0,"5,730 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
221,IND,Juhi DEWANGAN,+4,0 - 0,0,"5,710 / 4",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
222,THA,Supamart MINGCHUA,+4,0 - 0,0,"5,670 / 5",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
223,FRA,Marie BATOMENE,+4,0 - 0,0,"5,660 / 14",https://bwfbadminton.com/player/94743/marie-batomene,94743
224,NED,Gayle MAHULETTE,+4,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/89454/gayle-mahulette,89454
225,ENG,Kerri SCOTT,+4,0 - 0,0,"5,610 / 10",https://bwfbadminton.com/player/91810/kerri-scott,91810
226,ROU,Sonia RATIU,+4,0 - 0,0,"5,580 / 9",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
227,CHN,GAO Fang Jie,+4,0 - 0,0,"5,570 / 3",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
228,THA,Alisa SAPNITI,+4,0 - 0,0,"5,560 / 4",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
229,EST,Getter SAAR,+4,0 - 0,0,"5,530 / 11",https://bwfbadminton.com/player/86222/getter-saar,86222
230,EGY,Doha HANY,+4,0 - 0,0,"5,510 / 5",https://bwfbadminton.com/player/61746/doha-hany,61746
231,MEX,Sabrina SOLIS,+4,0 - 0,0,"5,500 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
232,IND,Rasika RAJE,+4,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
233,ARG,Florencia BERNATENE,-19,0 - 0,0,"5,442 / 7",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
234,ARG,Daiana GARMENDIA,-19,0 - 0,0,"5,442 / 7",https://bwfbadminton.com/player/87410/daiana-garmendia,87410
235,RUS,Viktoriia VOROBEVA,+2,0 - 0,0,"5,420 / 6",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
236,LAT,Ieva POPE,+2,0 - 0,0,"5,387 / 12",https://bwfbadminton.com/player/87721/ieva-pope,87721
237,SRI,Achini RATNASIRI,+2,0 - 0,0,"5,387 / 4",https://bwfbadminton.com/player/68295/achini-ratnasiri,68295
238,CHN,CHEN Xiao Xin,+2,0 - 0,0,"5,380 / 2",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
239,UKR,Yuliya KAZARINOVA,+2,0 - 0,0,"5,360 / 7",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
240,DEN,Irina Amalie ANDERSEN,+2,0 - 0,0,"5,350 / 8",https://bwfbadminton.com/player/96276/irina-amalie-andersen,96276
241,SLO,Kaja STANKOVIC,+2,0 - 0,0,"5,332 / 8",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
242,EGY,Nadine ASHRAF,+2,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
243,MAS,Soniia CHEAH,+2,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
244,LAT,Monika RADOVSKA,+2,0 - 0,0,"5,190 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
245,DEN,Sofie Holmboe DAHL,+3,0 - 0,0,"5,180 / 7",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
246,INA,Jauza Fadhila SUGIARTO,+3,0 - 0,0,"5,130 / 8",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
247,SRI,Lekha SHEHANI,+3,0 - 0,0,"5,085 / 6",https://bwfbadminton.com/player/96090/lekha-shehani,96090
248,SWE,Behnaz PIRZAMANBEIN,+3,0 - 0,0,"5,040 / 12",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
249,FIN,Riikka SINKKO,+3,0 - 0,0,"5,020 / 8",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
250,POR,Telma SANTOS,+3,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
251,GER,Anika DÖRR,+3,0 - 0,0,"4,980 / 8",https://bwfbadminton.com/player/82641/anika-dOerr,82641
252,DEN,Julie Dawall JAKOBSEN,+3,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
253,UKR,Darya SAMARCHANTS,+3,0 - 0,0,"4,910 / 8",https://bwfbadminton.com/player/95248/darya-samarchants,95248
254,JPN,Chisato HOSHI,+3,0 - 0,0,"4,900 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
255,TPE,CHEN Shih Ying,-8,0 - 0,0,"4,870 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
256,BUL,Mariya MITSOVA,+2,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
257,NZL,Alyse DERBY,+2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/90335/alyse-derby,90335
257,INA,Ana ROVITA,+2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/48714/ana-rovita,48714
259,CRO,Katarina GALENIC,+2,0 - 0,0,"4,772 / 6",https://bwfbadminton.com/player/96569/katarina-galenic,96569
260,INA,Marsa Indah SALSABILA,+2,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
261,UKR,Maryna ILYINSKAYA,+2,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
262,MAS,GOH Jin Wei,+2,0 - 0,0,"4,760 / 3",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
263,SRB,Milica SIMIC,+2,0 - 0,0,"4,720 / 11",https://bwfbadminton.com/player/60182/milica-simic,60182
264,MAC,Teng Iok U,+2,0 - 0,0,"4,710 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
265,SWE,Jenny WAN,+2,0 - 0,0,"4,700 / 7",https://bwfbadminton.com/player/64551/jenny-wan,64551
266,ECU,Maria Delia ZAMBRANO,+2,0 - 0,0,"4,680 / 5",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
267,JPN,Rei NAGATA,+2,0 - 0,0,"4,640 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
268,KOR,KIM Na Yeong,+2,0 - 0,0,"4,620 / 4",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
269,JPN,Anna DOI,-80,0 - 0,0,"4,550 / 2",https://bwfbadminton.com/player/88473/anna-doi,88473
270,WAL,Aimee MORAN,+1,0 - 0,0,"4,530 / 9",https://bwfbadminton.com/player/16875/aimee-moran,16875
271,GRE,Ioanna KARKANTZIA,+1,0 - 0,0,"4,520 / 10",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
272,AUS,Tiffany HO,+1,0 - 0,0,"4,520 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
273,MAS,"LIM Peiy Yee, Payee",+1,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
274,DOM,Licelott SANCHEZ,+1,0 - 0,0,"4,499 / 5",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
275,DEN,Sara ORTVANG,+1,0 - 0,0,"4,490 / 7",https://bwfbadminton.com/player/92567/sara-ortvang,92567
276,SGP,Ai Ninna TAN,+1,0 - 0,0,"4,460 / 7",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
277,INA,Josephine LEONILA,+1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/65826/josephine-leonila,65826
278,EGY,Menna ELTANANY,+1,0 - 0,0,"4,400 / 7",https://bwfbadminton.com/player/94632/menna-eltanany,94632
279,RUS,Ella DIEHL,+1,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/6115/ella-diehl,6115
280,CAN,Kyleigh O’DONOGHUE,+2,0 - 0,0,"4,320 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
281,AUS,QIN Jinjing,+2,0 - 0,0,"4,320 / 1",https://bwfbadminton.com/player/98695/qin-jinjing,98695
282,RSA,Michelle BUTLER-EMMETT,+2,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
283,KOR,Song MIN JIN,+2,0 - 0,0,"4,220 / 2",https://bwfbadminton.com/player/78619/song-min-jin,78619
284,NED,Alida CHEN,+2,0 - 0,0,"4,201 / 8",https://bwfbadminton.com/player/92634/alida-chen,92634
285,RUS,Elizaveta PYATINA,+2,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
286,POR,Sonia GONCALVES,+2,0 - 0,0,"4,150 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
287,PER,Camila DUANY,+2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/42989/camila-duany,42989
287,VIE,Nhu Thao PHAM,+2,0 - 0,0,"4,130 / 4",https://bwfbadminton.com/player/40278/nhu-thao-pham,40278
289,ZAM,Evelyn SIAMUPANGILA,+3,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
289,POL,Jordan HART,+3,0 - 0,0,"4,120 / 6",https://bwfbadminton.com/player/94806/jordan-hart,94806
291,NZL,Rebecca GODDARD,+3,0 - 0,0,"4,110 / 4",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
292,INA,Yeni ASMARANI,+3,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/97185/yeni-asmarani,97185
293,UKR,Vladyslava LESNAYA,+3,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
294,JPN,Natsuki NIDAIRA,+3,0 - 0,0,"4,020 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
295,JPN,Yuki FUKUSHIMA,+3,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
296,AUS,Elena Yee-Man KWOK,+3,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
297,JPN,Sayaka HIROTA,+3,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
298,IND,Riya MOOKERJEE,+3,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
298,IND,Ekta KALIA,+3,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/97201/ekta-kalia,97201
298,IND,Mudra DHAINJE,+3,0 - 0,0,"3,890 / 2",https://bwfbadminton.com/player/94335/mudra-dhainje,94335
301,THA,Natcha SAENGCHOTE,+3,0 - 0,0,"3,880 / 3",https://bwfbadminton.com/player/74490/natcha-saengchote,74490
302,TPE,CHEN Su Yu,+3,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/71673/chen-su-yu,71673
303,AUS,Talia SAUNDERS,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/51575/talia-saunders,51575
304,TPE,CHEN Hsiao Huan,+3,0 - 0,0,"3,840 / 3",https://bwfbadminton.com/player/51518/chen-hsiao-huan,51518
305,ENG,Georgina BLAND,+3,0 - 0,0,"3,770 / 7",https://bwfbadminton.com/player/87660/georgina-bland,87660
306,ENG,Lydia Jane POWELL,+3,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
307,IND,Kuhoo GARG,+3,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
307,IND,Sayali GOKHALE,+3,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/53962/sayali-gokhale,53962
309,TPE,LIANG Ting Yu,+3,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
309,INA,Made Deya Surya SARASWATI,+3,0 - 0,0,"3,730 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
311,ESP,Isabel FERNANDEZ,+3,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
312,SGP,CHUA Hui Zhen Grace,+3,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
313,INA,Linda AGNES,+3,0 - 0,0,"3,650 / 7",https://bwfbadminton.com/player/95049/linda-agnes,95049
314,FRA,Joanna CHAUBE,+3,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/66589/joanna-chaube,66589
315,CZE,Lucie CERNA,+3,0 - 0,0,"3,610 / 5",https://bwfbadminton.com/player/77090/lucie-cerna,77090
316,TUR,Yaren DOLCU,+3,0 - 0,0,"3,600 / 6",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
317,SUR,Crystal LEEFMANS,+3,0 - 0,0,"3,590 / 3",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
318,EST,Kristin KUUBA,+3,0 - 0,0,"3,580 / 10",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
319,VIE,Thu Huyen LE,+3,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
319,BAR,Sabrina SCOTT,+3,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
321,HKG,CHEUNG Ying Mei,+3,0 - 0,0,"3,579 / 6",https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
322,IND,Sara NAQVI,+3,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/90693/sara-naqvi,90693
323,TPE,TANG Wan Yi,+3,0 - 0,0,"3,520 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
324,INA,Ganis Nur RAHMADANI,+3,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
325,BRA,Gabriela SANTOS,+3,0 - 0,0,"3,490 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
326,SUI,Nadia FANKHAUSER,+3,0 - 0,0,"3,470 / 12",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
327,IND,Lalita DAHIYA,+3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
327,IND,Jyoti NASHIER,+3,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
329,HKG,TSANG Wing Chiu Avery,+3,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
330,JPN,Masayo NOJIRINO,+3,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
331,CHI,Camila MACAYA,+3,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
332,NZL,Vicki COPELAND,+3,0 - 0,0,"3,390 / 3",https://bwfbadminton.com/player/53517/vicki-copeland,53517
333,MAS,LIM Peiy Zhean,+3,0 - 0,0,"3,370 / 7",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
334,INA,Gabriela Meilani MONINGKA,+3,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
335,GUA,Beatriz RAMOS,+3,0 - 0,0,"3,293 / 3",https://bwfbadminton.com/player/82412/beatriz-ramos,82412
336,MRI,Yeldy Marie LOUISON,-47,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
337,RUS,Anna ASTRAKHANTSEVA,+2,0 - 0,0,"3,140 / 3",https://bwfbadminton.com/player/43861/anna-astrakhantseva,43861
338,PUR,Genesis VALENTIN,+3,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/78403/genesis-valentin,78403
339,INA,Devi Yunita INDAH SARI,+3,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
339,NZL,Gaea GALVEZ,+3,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/87799/gaea-galvez,87799
341,AUS,Claudia LAM,+3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
341,CAN,Nadianie OUAQOUAQ-BERGERON,+3,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
341,JPN,Ayako SAKURAMOTO,-118,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
344,TPE,SU Hsiang Ling,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
344,AUS,Louisa MA,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
344,KOR,KIM Moon Hi,+2,0 - 0,0,"3,030 / 1",https://bwfbadminton.com/player/54357/kim-moon-hi,54357
347,RUS,Ksenia EVGENOVA,+2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
348,AUT,Sonja LANGTHALER,+2,0 - 0,0,"2,960 / 10",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
349,KOR,LEE Se Yeon,+2,0 - 0,0,"2,960 / 2",https://bwfbadminton.com/player/95820/lee-se-yeon,95820
350,ARG,Barbara Maria BERRUEZO,+2,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
351,ENG,Ira BANERJEE,+2,0 - 0,0,"2,890 / 4",https://bwfbadminton.com/player/57371/ira-banerjee,57371
352,JPN,Akane WATANABE,+2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
352,CHN,ZHANG Yi Man,+2,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
354,TUR,Aliye DEMIRBAG,+2,0 - 0,0,"2,850 / 5",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
355,HUN,Orsolya VARGA,+2,0 - 0,0,"2,840 / 8",https://bwfbadminton.com/player/51849/orsolya-varga,51849
356,DOM,Bermary Altagracia POLANCO MUNOZ,+2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
356,PUR,Saribel CACERES,+2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/60278/saribel-caceres,60278
356,BOT,Leungo Bronia TSHWENEETSILE,+2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
356,BRA,Luana VICENTE,+2,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/94010/luana-vicente,94010
360,BRA,Paloma Eduarda da SILVA,+3,0 - 0,0,"2,810 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
361,UKR,GUSHCHA Viktoriya,+3,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
362,EST,Kati-Kreet MARRAN,+3,0 - 0,0,"2,790 / 9",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
363,GER,Luise HEIM,+3,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/67857/luise-heim,67857
364,GER,Annika HORBACH,+3,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/81470/annika-horbach,81470
365,USA,Disha GUPTA,+3,0 - 0,0,"2,760 / 3",https://bwfbadminton.com/player/59692/disha-gupta,59692
366,INA,Renna SUWARNO,+3,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/31679/renna-suwarno,31679
367,RUS,Anastasia RONZHINA,+3,0 - 0,0,"2,740 / 4",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
368,DEN,Amalie HERTZ,+3,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/70495/amalie-hertz,70495
369,INA,Berliyan SUDRAJAT,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
369,INA,Ningrum TIKE ARIEDA,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
371,VIE,Ha Trang LE,+3,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/73998/ha-trang-le,73998
372,EST,Helina RÜÜTEL,+3,0 - 0,0,"2,680 / 9",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
373,THA,Laksika KANLAHA,+4,0 - 0,0,"2,660 / 3",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
374,ENG,Tanapat PISITPONG,+4,0 - 0,0,"2,660 / 2",https://bwfbadminton.com/player/55923/tanapat-pisitpong,55923
375,EST,Sale - Liis TEESALU,+4,0 - 0,0,"2,640 / 9",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
376,IRI,Pegah KAMRANI,-95,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
377,INA,Mitzi Abigail PURNAMA,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
378,ISR,Yana MOLODEZKI,+3,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
379,BRA,Mariana Pedrol FREITAS,+3,0 - 0,0,"2,580 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
380,IRL,Sara BOYLE,+3,0 - 0,0,"2,571 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
381,RUS,Victoria DERGUNOVA,+3,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/80540/victoria-dergunova,80540
382,HUN,Monika SZOKE,+3,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
383,ITA,Ramona Gloria PIRVANESCU,+3,0 - 0,0,"2,508 / 6",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
384,VIE,Thi Mai Anh NGUYEN,+3,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
385,UKR,Anna MIKHALKOVA,+3,0 - 0,0,"2,450 / 4",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
386,INA,Aurum Oktavia WINATA,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
386,RUS,Elizaveta TARASOVA,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
386,GUA,Ana Lucia DE LEON,+3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/93262/ana-lucia-de-leon,93262
389,TUR,Busra UNLU,+3,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/63873/busra-unlu,63873
390,CHI,Tingting CHOU,+3,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/13785/tingting-chou,13785
391,ISL,Sara HOGNADOTTIR,+3,0 - 0,0,"2,369 / 5",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
392,CZE,Alžběta BÁŠOVÁ,+3,0 - 0,0,"2,360 / 8",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
393,AUT,Katrin NEUDOLT,+3,0 - 0,0,"2,310 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
394,BOT,Reitumetse MODISENYANE,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
394,JAM,Katherine WYNTER,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/77611/katherine-wynter,77611
394,AUS,Verdet KESSLER,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/88368/verdet-kessler,88368
397,GER,Alina HAMMES,+4,0 - 0,0,"2,250 / 4",https://bwfbadminton.com/player/81426/alina-hammes,81426
398,FRA,Yaelle HOYAUX,+4,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
399,INA,Rifa Putri AIDA,+4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
399,NZL,Soomi Lina LEE,+4,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
401,BRA,Thayse SALLES,+4,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
402,HUN,Agnes KOROSI,+4,0 - 0,0,"2,200 / 6",https://bwfbadminton.com/player/74051/agnes-korosi,74051
403,THA,Karnjanavadee BUNSOMBOON,+4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
403,ENG,Helena LEWCZYNSKA,+4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
405,THA,Walaiphan PATIMON,+4,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
405,THA,Phanitta SANGKAWATANA,+4,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
407,NZL,Justine VILLEGAS,+4,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/77993/justine-villegas,77993
408,IRL,Rachael DARRAGH,+4,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
409,DEN,Camilla MARTENS,+4,0 - 0,0,"2,180 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
410,INA,Desandha Vegarani PUTRI,+4,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
411,IND,Seema PANCHAL,+4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
412,CAN,Bethany SO,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
412,JAM,Geordine HENRY,+4,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/55137/geordine-henry,55137
