rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,RUS,Daria DZHEDZHULA,+40,6 - 13,$145.00,"2,110 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
398,CHN,ZHENG Shu Ya,0,4 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
398,CHN,ZHOU Meng,0,62 - 15,$562.50,"2,110 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
400,UKR,Vladyslava LESNAYA,0,56 - 35,0,"2,080 / 3",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
401,DOM,Clarisa PIE,0,3 - 9,0,"2,075 / 4",https://bwfbadminton.com/player/68661/clarisa-pie,68661
402,EGY,Jana ASHRAF,0,24 - 15,0,"2,070 / 2",https://bwfbadminton.com/player/63656/jana-ashraf,63656
402,EGY,Nour AHMED YOUSSRI,0,14 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
402,MDV,Aminath Nabeeha ABDUL RAZZAQ,0,3 - 10,$87.50,"2,070 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
402,IND,Bhavya RISHI,0,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
402,AUS,Chloe LEE,0,4 - 8,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
407,BLR,Maryana VIARBITSKAYA,+44,20 - 28,0,"2,030 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
408,UKR,Yevgeniya PAKSYUTOVA,0,11 - 20,0,"2,030 / 5",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
409,IRL,Kate FROST,0,10 - 19,0,"2,017 / 6",https://bwfbadminton.com/player/58478/kate-frost,58478
410,FIJ,Andra WHITESIDE,0,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
411,ZAM,Evelyn SIAMUPANGILA,0,12 - 35,$220.00,"1,970 / 4",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
412,GUY,Priyanna RAMDHANI,0,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
413,INA,Ni Made Pranita SULISTYA DEVI,0,8 - 15,$240.00,"1,940 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
414,HUN,Bianka BUKOVICZKI,0,12 - 24,0,"1,910 / 7",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
415,RUS,Olga ARKHANGELSKAYA,0,178 - 114,"$8,644.40","1,890 / 2",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
416,IRI,Nasim SAFAEI,0,4 - 4,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
416,GHA,Grace ATIPAKA,-114,11 - 20,$100.00,"1,880 / 2",https://bwfbadminton.com/player/87188/grace-atipaka,87188
418,BOT,Tessa KABELO,-1,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
418,BOT,Tebogo NDZINGE,-1,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
420,THA,Pitchamon OPATNIPUT,-1,27 - 4,$35.00,"1,840 / 2",https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
420,MDV,Rasheed MAASHA,-1,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
420,VEN,Tiffany SÁNCHEZ,-1,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
420,THA,Pornpicha CHOEIKEEWONG,-1,32 - 23,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
420,INA,Desima Aqmar SYARAFINA,-1,11 - 15,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
420,GUA,Ana Lucia ALBANES CORDON,-1,5 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
420,INA,Olivia Chelin Maria KAMBEY,-1,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
420,BAN,Alina SULTANA,-1,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
428,FIN,Nella SIILASMAA,0,5 - 10,0,"1,820 / 5",https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
429,GRE,Grammatoula SOTIRIOU,0,30 - 28,0,"1,820 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
429,GUA,Mariana Isabel PAIZ QUAN,0,17 - 29,0,"1,820 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
431,SGP,INSYIRAH Khan,0,23 - 23,0,"1,800 / 2",https://bwfbadminton.com/player/57465/insyirah-khan,57465
432,LAT,Liana LENCEVICA,0,9 - 40,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
433,SVK,Katarina VARGOVA,0,21 - 36,0,"1,770 / 7",https://bwfbadminton.com/player/82827/katarina-vargova,82827
434,BUL,Hristomira POPOVSKA,0,59 - 32,0,"1,760 / 6",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
435,USA,Ruhi RAJU,0,36 - 29,$87.50,"1,760 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
436,CAN,Josephine WU,0,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
436,USA,Megumi TARUNO,0,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
438,EST,Helina RÜÜTEL,+1,38 - 55,$468.00,"1,730 / 7",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
439,IND,Durva GUPTA,+1,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
440,DOM,Daniela ACOSTA,+1,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
440,ENG,Pamela REYES,+1,22 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/65374/pamela-reyes,65374
440,SUR,Rugshaar ISHAAK,+1,4 - 14,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
443,ENG,Grace KING,+1,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
444,SUI,Indira DICKHAEUSER,+1,10 - 15,0,"1,700 / 5",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
445,SUR,Imani MANGROE,+1,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
445,MEX,Yesenia DUARTE,+1,3 - 13,$105.00,"1,700 / 3",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
447,POL,Karolina WLADZINSKA,+1,33 - 36,0,"1,694 / 10",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
448,CRO,Katarina GALENIC,+1,54 - 68,0,"1,690 / 8",https://bwfbadminton.com/player/96569/katarina-galenic,96569
449,IND,Shivani Vaishnavi Devi GANGULA,+1,3 - 5,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
450,KOR,Ji Won BAE,+2,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
451,NED,Chloe MAYER,+2,12 - 16,0,"1,660 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
452,PER,Yue YANG CAO,+2,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
452,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+2,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
454,DOM,Anny Elizabeth SANCHEZ MATOS,+2,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
455,JAM,Tahlia RICHARDSON,+2,1 - 4,0,"1,623 / 3",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
456,POR,Adriana F. GONCALVES,+2,5 - 27,0,"1,600 / 5",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
457,ISL,Arna Karen JOHANNSDOTTIR,+2,8 - 24,0,"1,599 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
458,SLO,Iza SALEHAR,+2,17 - 43,0,"1,590 / 5",https://bwfbadminton.com/player/84389/iza-salehar,84389
459,FIJ,Danielle WHITESIDE,+2,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
460,TAH,Esther TAU,+2,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
461,NZL,Ella SMITH,+2,5 - 14,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
462,BOT,Leungo Bronia TSHWENEETSILE,+2,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
463,NCL,Dgenyva MATAULI,+2,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
464,ARG,Iona GUALDI,+2,2 - 8,0,"1,535 / 3",https://bwfbadminton.com/player/79132/iona-gualdi,79132
465,UZB,Sevinch SODIKOVA,+2,6 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
466,CYP,Eleni CHRISTODOULOU,+2,22 - 30,0,"1,520 / 4",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
467,MEX,Fatima RIO,+2,4 - 3,0,"1,520 / 2",https://bwfbadminton.com/player/98341/fatima-rio,98341
467,PER,Micaela FLORES VASQUEZ DE VELASCO,+2,6 - 13,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
469,RUS,Ekaterina KOROLEVA,0,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
469,MGL,Munkhnar LKHAGVASUREN,+2,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
469,USA,Francesca CORBETT,+2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
469,BRA,Jackeline LUZ,+2,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/74751/jackeline-luz,74751
469,GHA,Perpertual Mensah QUAYE,+2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
469,JPN,Riko GUNJI,+2,33 - 10,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
469,JPN,Miyu TAKAHASHI,+2,16 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
469,AUS,Maya GRILLS,+2,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
469,IND,Ekumyala .,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
469,KOR,JOO HEE LEE,+2,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
469,NGR,Opeyemi Helen OJO,+2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
469,JPN,Momoka KIMURA,+2,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
469,ALG,Malak OUCHEFOUN,+2,13 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
469,MAS,Chloe Jennifer WHITTINGTON,+2,17 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
469,NGR,Patricia AKPUSUGH,+2,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
469,BAN,MST Rehana PARVIN,+2,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
469,NGR,Augustina EBHOMIEN SUNDAY,-67,5 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
469,INA,Jesica MULJATI,+2,18 - 35,$660.50,"1,520 / 1",https://bwfbadminton.com/player/93338/jesica-muljati,93338
469,TPE,LU Chia Chien,+2,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
469,NCL,Melissa SANMOESTANOM,+2,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
469,TPE,CHENG Chi Ya,+2,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
490,UGA,Mable NAMAKOYE,0,5 - 15,0,"1,510 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
491,USA,Esther SHI,0,1 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
491,BRA,Tamires SANTOS,0,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/84917/tamires-santos,84917
491,DOM,Kahina Lucero VASQUEZ FERRERAS,0,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
491,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,0,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
491,NZL,Jenny ZHU,0,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
491,USA,Maya CHEW,0,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
491,MAS,KONG Yi Jin,0,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
491,USA,Graceline GUNAWAN,0,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
491,NEP,Amita GIRI,0,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
491,CZE,Zuzana PAVELKOVA,0,72 - 151,$617.50,"1,470 / 2",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
491,CZE,Zuzana PAVELKOVA,0,72 - 151,$617.50,"1,470 / 2",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
502,ESA,Katherine Sarai LARA GUZMAN,0,2 - 9,0,"1,460 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
502,BEN,Xena ARISA,0,3 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
504,SCO,Basia GRODYNSKA,0,6 - 9,0,"1,440 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
505,THA,Manassanan LERTHATTASIN,0,53 - 23,$988.50,"1,430 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
505,JPN,Chisato HOSHI,0,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
507,FIN,Hanna KARKAUS,0,15 - 27,0,"1,410 / 6",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
508,ESP,Laura PRIMO,0,8 - 15,0,"1,370 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
509,BEN,Floriane KPOGBEMABOU,0,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
509,RUS,Regina GALIAKHMETOVA,0,5 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
509,BRN,Reya FATHIMA,0,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
509,RUS,Kristina LIPOVSKAYA,0,6 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
509,CMR,Madeleine Carene Leticia AKOUMBA ZE,0,3 - 5,$250.00,"1,370 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
509,RUS,Alina ROMANKO,0,10 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/87990/alina-romanko,87990
509,NGR,Tosin Damilola ATOLAGBE,0,21 - 14,$542.50,"1,370 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
509,VIE,Thi Phuong Hong DINH,0,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
509,PAK,Palwasha BASHIR,0,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
509,FRA,Sashina VIGNES WARAN,0,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
519,LAT,Una BERGA,0,13 - 25,0,"1,342 / 4",https://bwfbadminton.com/player/90193/una-berga,90193
520,SWE,Edith URELL,0,36 - 11,0,"1,340 / 3",https://bwfbadminton.com/player/57175/edith-urell,57175
521,RUS,Viktoriia KOZYREVA,+45,27 - 21,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
522,ENG,Freya REDFEARN,-1,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
523,USA,Jamie HSU,-1,46 - 18,"$2,605.00","1,300 / 1",https://bwfbadminton.com/player/79853/jamie-hsu,79853
524,ISL,Sigridur ARNADOTTIR,-1,9 - 21,0,"1,290 / 6",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
525,ENG,Rosemary ALLEN,-1,5 - 14,0,"1,290 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
526,JPN,Yuri NAKAMURA,-1,10 - 3,"$1,000.00","1,290 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
526,GUM,Sarah CAI,-1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
526,GUM,Grace CAI,-1,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
526,KOR,Sang Eun PARK,-1,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
526,RUS,Daria RADCHENKO,-1,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
526,CHN,HUI Xirui,-1,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
526,INA,Hanna RAMADINI,-1,115 - 70,"$19,295.50","1,290 / 1",https://bwfbadminton.com/player/97207/hanna-ramadini,97207
533,ESP,Claudia LEAL,-1,7 - 16,0,"1,280 / 6",https://bwfbadminton.com/player/62941/claudia-leal,62941
534,DEN,Amalie Cecilie KUDSK,-1,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
534,CIV,Aïcha Laurene N'DIA,-107,1 - 5,$250.00,"1,280 / 2",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
534,BEN,Pascaline VITOU,-1,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
537,SUI,Dounia PELUPESSY,-2,33 - 16,0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
537,UGA,Fatuma NABIRUNGI,-2,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
537,ZAM,Elizaberth CHIPELEME,-2,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
537,UGA,Brenda MUGABI,-2,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
541,DEN,Signe SCHULZ,-2,18 - 13,0,"1,260 / 6",https://bwfbadminton.com/player/89885/signe-schulz,89885
542,ENG,Amy HAYHOE,-2,6 - 8,0,"1,230 / 4",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
543,NZL,Justine VILLEGAS,-2,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
544,IND,Vaishnavi KARRI,-2,9 - 11,0,"1,170 / 2",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
545,GER,Mareike BITTNER,-2,6 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
546,GER,Leona MICHALSKI,-2,8 - 13,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
547,SWE,Miranda JOHANSSON,-2,18 - 19,0,"1,150 / 3",https://bwfbadminton.com/player/76210/miranda-johansson,76210
548,TPE,YEO Ying Chee,-2,1 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
548,DOM,Liseth SOSA,-2,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
548,SUR,Mary - Ann ZHONG,-2,1 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
548,SUR,Anjali PARAGSINGH,-2,2 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
552,USA,Shruthi KEERTHI,-2,0 - 3,0,"1,140 / 4",https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
553,NED,Lisa BOMERS,-2,2 - 9,0,"1,110 / 4",https://bwfbadminton.com/player/89479/lisa-bomers,89479
554,POL,Aneta NIKLAS,-2,1 - 14,0,"1,100 / 7",https://bwfbadminton.com/player/87094/aneta-niklas,87094
555,POL,Oliwia SOCHA,-2,7 - 23,0,"1,100 / 4",https://bwfbadminton.com/player/89778/oliwia-socha,89778
556,KAZ,Kamila SMAGULOVA,-2,0 - 1,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
556,USA,Jacqueline Wendy MYERS,-2,0 - 14,0,"1,100 / 2",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
558,PER,Paula LA TORRE REGAL,-2,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
558,MLT,Fiorella Marie SADOWSKI,-2,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
560,ISR,Yuval PUGACH,-2,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
561,FIN,Tuuli HÄRKÖNEN,-2,8 - 23,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
562,NED,Meike VERSTEEG,-2,16 - 15,0,"1,050 / 3",https://bwfbadminton.com/player/63980/meike-versteeg,63980
563,ROU,Ioana GRECEA,-2,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
564,DEN,Sarah Frederikke VISHART,-2,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
564,SWE,Malena NORRMAN,-2,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
566,BLR,Ulyana ZAKHARAVA,+148,12 - 15,0,"1,000 / 5",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
567,CUB,Marianne GONZALEZ ORTIZ,-3,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
568,RUS,Tatiana SAMBURSKAIA,+152,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
568,ALG,Linda MAZRI,-3,36 - 27,$260.00,960 / 2,https://bwfbadminton.com/player/59922/linda-mazri,59922
570,SWE,Frida LINDSTROM,-3,21 - 26,0,950 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
571,NOR,Emilia PETERSEN NORBERG,-3,8 - 11,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
572,DEN,Freja RAVN,-3,20 - 14,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
573,FIJ,Ashley YEE,-3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
573,SAM,Folole IOANE,-3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
573,FIJ,Sristi NADAN,-3,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
573,SAM,Lizzie CAFFARELLI,-3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
573,TAH,Ingrid ATENI,-3,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
573,NCL,Johanna KOU,-3,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
579,BEN,Hilary Ornelia Bignon FABOSSOU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
579,BEN,Ruth Esperance Amandine GNANSOUNOU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
579,MGL,Badamlyankhua BATBAYAR,-3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
579,MGL,Enkhtur HONGORZUL,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
579,MGL,Bat-Ochir DAVHARBAYR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
579,MGL,Munkhbayr BOLOR-UYANGA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
579,MAS,Kasturi RADHAKRISHNAN,-3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,77216
579,JPN,Kaoru SUGIYAMA,-3,17 - 7,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
579,CUB,Leyanis CONTRERAS CABEZA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
579,USA,Soumya Reddy GADE,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
579,THA,Rinrada AMPORNSITTIKUL,-3,1 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
579,UGA,Kurthum NALUMANSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
579,NCL,Laurene BENLAHOUSSINE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
579,CAN,Crystal LAI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
579,TUR,Ayca ÖZGÜR,-3,24 - 8,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
579,ITA,Judith MAIR,-3,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
579,BAN,Fatima BEGUM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
579,BAN,Afrina Islam MOULY,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
579,RSA,Deidre LAURENS JORDAAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
579,BOT,Sadie KEOGOTSITSE,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
579,BOT,Mpho M0PATI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
