rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
406,IND,Varsha V BELAWADI,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
406,THA,Alisa SAPNITI,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
406,IRI,Yosra BEIGI,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
406,CHI,Camila MACAYA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/34449/camila-macaya,34449
406,JPN,Mayu SEKIYA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/53841/mayu-sekiya,53841
419,BOT,Bonolo AMOS,+3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
420,INA,Sekartaji PUTRI,+3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
421,TUR,Kübra KARATAS,+3,0 - 0,0,"2,120 / 4",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
422,BEL,Stephanie VAN WEL,+3,0 - 0,0,"2,099 / 5",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
423,RUS,Kristina AVERKINA,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/57780/kristina-averkina,57780
424,KEN,Lavina MARTINS,-31,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
425,RUS,Elizaveta TARASOVA,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
426,UKR,Khrystyna DZHANHOBEKOVA,+3,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
427,MRI,Aurelie Marie Elisa ALLET,+3,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
428,TUR,Ebru TUNALI,+3,0 - 0,0,"2,048 / 4",https://bwfbadminton.com/player/39255/ebru-tunali,39255
429,BRA,Paloma Eduarda da SILVA,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
430,EGY,Menna ELTANANY,+3,0 - 0,0,"1,928 / 3",https://bwfbadminton.com/player/94632/menna-eltanany,94632
431,SWE,Clara NISTAD,+3,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
432,UZB,Surayyo AHMADJONOVA,+3,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
433,CUB,Ana Gloria PEREZ ECHEVARRIA,+3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
434,NZL,Soomi Lina LEE,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
434,NZL,Caragh ALLEY,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
434,AUS,Lee Yen KHOO,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
434,RUS,Maria SHEGUROVA,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
434,AUS,Alice LORINCZ,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
434,AUS,Elena Yee-Man KWOK,+3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
440,IND,Jyoti NASHIER,+3,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
441,AUT,Sonja LANGTHALER,+3,0 - 0,0,"1,880 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
442,RUS,Elizaveta PYATINA,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
442,EST,Kati TOLMOFF,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/11914/kati-tolmoff,11914
444,RSA,Michelle BUTLER-EMMETT,+3,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
445,UZB,Anait KHURSHUDYAN,+3,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
446,BRN,Sandra SAKARIA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
446,GHA,Diana ARCHER,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93792/diana-archer,93792
446,BRN,Rehana SUNDER,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
446,DEN,Trine VILLADSEN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
446,ISL,Sara HOGNADOTTIR,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
451,VIE,Ha Trang LE,+5,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
452,JAM,Geordine HENRY,+5,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/55137/geordine-henry,55137
452,PUR,Genesis VALENTIN,+5,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
454,ENG,Victoria WILLIAMS,+5,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
455,TUR,Özge OZER,+5,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
456,DEN,Louise HANSEN,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/29419/louise-hansen,29419
457,NZL,Kelly STERN,+5,0 - 0,0,"1,700 / 1",https://bwfbadminton.com/player/25844/kelly-stern,25844
458,ENG,Kerri SCOTT,+5,0 - 0,0,"1,690 / 6",https://bwfbadminton.com/player/91810/kerri-scott,91810
459,JOR,Dima Issam ALARDAH,+5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
459,SRI,Gayanthi NADEESHA,+5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
461,TUR,Merve COBAN,+5,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/55472/merve-coban,55472
461,TUR,Büşra BENK,+5,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
461,AZE,Parvin ALIZADA,+5,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
464,NZL,KO Hyun Jeong,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
464,IND,GADDE Ruthvika Shivani,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
464,USA,Christine YANG,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
464,KOR,KIM Ye Ji,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
464,MEX,Nidia GONZALEZ,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74211/nidia-gonzalez,74211
469,TGA,Litea Lupe Moe Valu TATAFU,+5,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
470,RUS,Simona KONONYKHINA,+5,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
471,DEN,Iben BERGSTEIN,+5,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/76370/iben-bergstein,76370
472,NOR,Anne KLYVE,+5,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/61749/anne-klyve,61749
473,INA,Arinda Sari SINAGA,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
474,MAS,LIM Peiy Zhean,+5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
475,TUR,Busra UNLU,+5,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
476,SEY,Allisen CAMILLE,+5,0 - 0,0,"1,546 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
477,UZB,Valeriya MUSHTAKOVA,+5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
478,MEX,Monserrat SOTO,+5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
479,MRI,Shaama SANDOOYEA,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
479,EGY,Nadine ASHRAF,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
479,BAR,Shari HOPE,+5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
482,NGR,Chineye IBERE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
482,NGR,Ufuoma OMENE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55924/ufuoma-omene,55924
482,NGR,Ruth AIYENUGBA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
482,NGR,Serimam BAJO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65200/serimam-bajo,65200
482,THA,Supamart MINGCHUA,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
482,SRI,Madushika Dilrukshi BERUWALAGE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
482,JPN,Shizuka INOUE,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
482,CHN,ZHANG Yi Man,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
482,CHN,DONG Wen Jing,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
482,JOR,Domou AMRO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
482,USA,Deepti REDDY,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
482,INA,Rina ANDRIANI,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
482,IND,Karishma WADKAR,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
482,MAS,KISONA Selvaduray,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
482,IRI,Raha RADAFSHAR,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
482,IRI,Sahabeh FARD,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
498,BRA,Jaqueline KEMPNER,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
498,VEN,Damaris Mercedes ORTIZ PARADA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
498,BRA,Bianca Oliveira LIMA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
498,BRA,Bianca Oliveira LIMA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
498,CUB,Adriana ARTIZ ATAURY,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
498,BRA,Naira Beatriz VIER,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
498,BOT,Penouua KAHAKA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
498,BUL,Mariya MITSOVA,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57906/mariya-mitsova,57906
498,BRA,Thayse SALLES,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
498,SYR,Sanaa MAHMOUD,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
508,IND,Jagriti NASHIER,+5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
509,ETH,Yerusksew Legssey TURA,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
509,NCL,Magali BRAVO,+5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/65406/magali-bravo,65406
511,SUI,Cendrine HANTZ,+5,0 - 0,0,"1,414 / 5",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
512,SUI,Michelle SCHAER,+5,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
513,ZAM,Delphine NAKANYIKA,+5,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
514,TAH,Kahaia SALMON,+5,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
515,MLT,Fiorella Marie SADOWSKI,+5,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
516,AUT,Anna DEMMELMAYER,+5,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
517,NCL,Soizick HO-YAGUES,+5,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
518,THA,Napatsorn INTARATCHAIKIJ,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
518,DEN,Mathilde BJERGEN,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
518,MEX,Daniela CRUZ,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
518,NGR,Uchechukwu Deborah UKEH,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
518,SUR,Santusha RAMZAN,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
518,THA,Thanwaraj RATANAMANO,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
518,UZB,Mariya PAKINA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
518,THA,Phanitta SANGKAWATANA,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
518,MAR,Rajae ROCHDY,+5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
527,LTU,Vytaute FOMKINAITE,+5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
528,INA,Hemi YUANDA,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
528,IND,P. Kanthi Visalakshi,+5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
530,LTU,Gerda VOITECHOVSKAJA,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
530,SUR,Rugshaar ISHAAK,+5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
532,KOR,JEON Jui,+5,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
533,INA,Mitzi Abigail PURNAMA,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
533,INA,Gladys Virginia SUMITO,+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
533,MAS,"LIM Peiy Yee, Payee",+5,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
536,CZE,Alžběta BÁŠOVÁ,+5,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
537,SWE,Amanda ANDERN,+5,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
538,FIN,Karoliina LATOLA,+5,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/24077/karoliina-latola,24077
539,NZL,Gaea GALVEZ,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
539,NZL,Pingkan POLAK,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
539,NZL,Christine ZHANG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
539,NZL,Selena WU,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
539,TAH,Moehau HIRA,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/64688/moehau-hira,64688
539,AUS,Malvika HEMANTH,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
539,RUS,Ekaterina KUT,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
539,CAN,TAI Yi,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
539,CAN,Qingzi OUYANG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
539,CAN,Victoria SO,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
539,CAN,KURAMOCHI Ryo,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
539,NZL,Alyse DERBY,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/90335/alyse-derby,90335
539,NZL,Jasmin Chung Man NG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
539,NZL,Angie LEUNG,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
539,CAN,Joanna CHE,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
539,RUS,Polina MAKKOVEEVA,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
539,NCL,Melissa SANMOESTANOM,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
539,USA,Karyn VELEZ,+5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
557,EST,Helina RÜÜTEL,+5,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
558,UKR,Kseniya RYZHOVA,+5,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
559,FRA,Katia NORMAND,+5,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/55629/katia-normand,55629
560,ECU,Maria Delia ZAMBRANO,+5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
561,FRA,Joanna CHAUBE,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/66589/joanna-chaube,66589
561,INA,Lya ERSALITA,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94994/lya-ersalita,94994
561,SEY,Danielle JUPITER,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
561,IRI,Sahar ZAMANIAN,+5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
565,TUR,Yaren DOLCU,+5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
566,RUS,Anastasia DOBRININA,+5,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
567,KEN,Sheila WANJIRU,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
567,BRA,Gabriela SANTOS,+5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93507/gabriela-santos,93507
569,IRL,Rachael DARRAGH,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
569,MAS,YAP Rui Chen,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
569,RUS,Gusel YARMEEVA,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
569,RUS,Anastasia NAZARCHUK,+5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
573,IRL,Jennie KING,+5,0 - 0,0,"1,083 / 3",https://bwfbadminton.com/player/51991/jennie-king,51991
574,BEL,Jelske SNOECK,+5,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/48948/jelske-snoeck,48948
575,NCL,Cathy CAMEROTA,+5,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/77580/cathy-camerota,77580
576,LTU,Gabriele JANUSONYTE,+5,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
577,JPN,Yukino NAKAI,+5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
577,MRI,Sheem SANDOOYEEA,+5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
577,TPE,Yu Chen CHANG,+5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
577,TPE,CHEN Yen Hua,+5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/68980/chen-yen-hua,68980
581,SYR,Aljalad TAGRED,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
582,ESP,Laura PRIMO,+5,0 - 0,0,980 / 4,https://bwfbadminton.com/player/90270/laura-primo,90270
583,EST,Sale - Liis TEESALU,+5,0 - 0,0,980 / 3,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
584,CHN,WANG Xinyuan,+5,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
584,CHN,CHEN Yu Fei,+5,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
586,SLO,Tina KODRIC,+5,0 - 0,0,970 / 3,https://bwfbadminton.com/player/30255/tina-kodric,30255
587,MAC,Teng Iok U,+5,0 - 0,0,920 / 3,https://bwfbadminton.com/player/72639/teng-iok-u,72639
588,BRN,Hazel TRINIDAD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
588,NGR,Ngukuran AGIR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
588,NGR,Zainab AKINYEMI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
588,NGR,Patricia AKPUSUGH,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
588,NGR,Olabisi IBIYEYE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
588,NGR,Odunayo ADEKUNLE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
588,NGR,Oby OMONEHIN-NKEREMYZOR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
588,NGR,Beauty EDE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
588,NGR,Oluwatosin SOLADEMI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
588,NGR,Amin Yop CHRISTOPHER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
588,DEN,Julie Dawall JAKOBSEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,77002
588,UKR,Anna MIKHALKOVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
588,JPN,Wakana NAGAHARA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
588,JPN,Wakana NAGAHARA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
588,THA,Chananchida JUCHAROEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
588,PHI,Mariya Anghela SEVILLA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
588,GER,Theresa WURM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
588,SWE,Elin SVENSSON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
588,JPN,Mayu NAKAMURA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
588,FRA,Gaelle BOURLART,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
588,IRI,Zahra KAHRIZI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
588,ARM,Lilit POGHOSYAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
588,CHN,YANG Yongjia,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
588,CHN,LI Yun,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
588,CHN,LIN Yingshiyu,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
588,ISL,Margret NILSDOTTIR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
588,IND,Siri Chandana OLETI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
588,BAN,AKTAR Nabila,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
588,BAN,MST Rehana PARVIN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
588,USA,Marina Yevgenyevna VASSILIEV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
588,ISR,Margeret LURIE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
588,ISR,Avia HOCHBERG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
588,ISR,Liza GILMAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
588,ISR,Dana DANILENKO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
588,ISR,Yana MOLODEZKI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
