rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,BLR,Kristina SILICH,+2,14 - 30,0,"7,200 / 11",https://bwfbadminton.com/player/63639/kristina-silich,63639
197,CZE,Tereza ŠVÁBÍKOVÁ,0,89 - 53,0,"7,200 / 10",https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
198,TPE,LIN Ying Chun,+9,46 - 40,"$2,908.25","7,160 / 7",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
199,RUS,Olga ARKHANGELSKAYA,+1,177 - 110,"$8,644.40","7,100 / 6",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
200,JPN,Chisato HOSHI,+2,45 - 22,"$9,565.50","7,030 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
201,INA,Debora Rumate VEHRENICA,-55,14 - 17,"$1,820.00","7,000 / 7",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
202,RUS,Anastasiia SEMENOVA,+3,55 - 32,$330.00,"6,810 / 10",https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
203,LTU,Gerda VOITECHOVSKAJA,-10,22 - 41,$540.00,"6,730 / 9",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
204,RUS,Elizaveta PYATINA,+4,68 - 48,$557.50,"6,720 / 8",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
205,DEN,Julie FINNE-IPSEN,-58,79 - 53,"$1,410.00","6,720 / 7",https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
206,IRI,Soraya AGHAEIHAJIAGHA,+3,40 - 39,$792.00,"6,720 / 4",https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,45380
207,CHN,HUI Xirui,+3,38 - 20,"$19,200.00","6,720 / 2",https://bwfbadminton.com/player/76601/hui-xirui,76601
208,UGA,Bridget Shamim BANGI,+4,69 - 47,"$1,075.00","6,620 / 4",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
209,EGY,Doha HANY,-54,46 - 36,$61.25,"6,615 / 6",https://bwfbadminton.com/player/61746/doha-hany,61746
210,MEX,Haramara GAITAN,+3,71 - 55,"$2,685.00","6,610 / 4",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
211,JPN,Kaori IMABEPPU,+4,159 - 104,"$54,854.50","6,590 / 3",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
212,AUS,Ruwindi SERASINGHE,+4,8 - 30,$153.00,"6,580 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
213,EST,Kati-Kreet MARRAN,-18,39 - 52,0,"6,560 / 11",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
214,GUA,Diana CORLETO SOTO,+3,16 - 20,0,"6,550 / 6",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
215,USA,Jennie GAI,+42,21 - 10,$720.00,"6,542 / 6",https://bwfbadminton.com/player/83074/jennie-gai,83074
216,IND,AAKARSHI KASHYAP,+2,27 - 17,$481.25,"6,360 / 5",https://bwfbadminton.com/player/80402/aakarshi-kashyap,80402
217,USA,Crystal PAN,+2,34 - 27,$896.25,"6,319 / 7",https://bwfbadminton.com/player/99017/crystal-pan,99017
218,THA,Chasinee KOREPAP,+2,50 - 23,$209.50,"6,310 / 6",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
219,TPE,LIN Sih Yun,+2,28 - 11,$232.00,"6,300 / 5",https://bwfbadminton.com/player/88079/lin-sih-yun,88079
220,TPE,LIN Hsiang Ti,+3,23 - 10,$164.00,"6,220 / 5",https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
221,MEX,Mariana UGALDE,+3,61 - 57,"$1,345.00","6,220 / 3",https://bwfbadminton.com/player/61244/mariana-ugalde,61244
222,MEX,Yaqueline DUARTE,+3,19 - 13,0,"6,200 / 6",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
222,DEN,Camilla MARTENS,-16,59 - 47,0,"6,200 / 6",https://bwfbadminton.com/player/44738/camilla-martens,44738
224,RUS,Victoria SLOBODYANYUK,+2,78 - 76,"$1,552.60","6,200 / 5",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
225,TPE,PENG Li Ting,+2,6 - 11,$595.00,"6,160 / 6",https://bwfbadminton.com/player/70347/peng-li-ting,70347
226,HUN,Laura SAROSI,+3,116 - 76,"$5,060.00","6,140 / 5",https://bwfbadminton.com/player/34899/laura-sarosi,34899
227,INA,Ghaida Nurul GHANIYU,+4,20 - 23,$153.00,"6,100 / 5",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
228,TPE,HUNG En-Tzu,+4,18 - 9,$676.00,"6,030 / 5",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
229,UKR,Anna MIKHALKOVA,+5,41 - 32,0,"6,000 / 8",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
230,AUS,Joy LAI,+5,73 - 68,$551.50,"5,980 / 2",https://bwfbadminton.com/player/91611/joy-lai,91611
231,JAM,Katherine WYNTER,+5,13 - 21,0,"5,960 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
232,LTU,Vytaute FOMKINAITE,-21,19 - 41,0,"5,930 / 10",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
233,NEP,Nangsal TAMANG,-3,3 - 10,$213.00,"5,890 / 5",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
234,DEN,Iben BERGSTEIN,+3,29 - 23,$409.50,"5,790 / 7",https://bwfbadminton.com/player/76370/iben-bergstein,76370
235,TPE,HSIEH Yu Ying,+3,31 - 11,$400.00,"5,790 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
236,MDV,Maisa Fathuhulla ISMAIL,+3,4 - 10,$178.50,"5,780 / 7",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
237,NZL,Kelly STERN,-4,6 - 21,$108.50,"5,770 / 7",https://bwfbadminton.com/player/25844/kelly-stern,25844
238,SWE,Emma KARLSSON,+2,36 - 28,0,"5,750 / 9",https://bwfbadminton.com/player/98566/emma-karlsson,98566
239,ESP,Sara PEÑALVER,+3,65 - 28,0,"5,710 / 5",https://bwfbadminton.com/player/76747/sara-pe%C3%91alver,76747
240,AUS,Louisa MA,+3,16 - 18,$95.50,"5,700 / 3",https://bwfbadminton.com/player/73559/louisa-ma,73559
241,DEN,Amalie HERTZ,-40,28 - 19,0,"5,680 / 6",https://bwfbadminton.com/player/70495/amalie-hertz,70495
242,GUA,Mariana Isabel PAIZ QUAN,+2,14 - 19,0,"5,670 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
243,TUR,Busra YALÇINKAYA,+3,35 - 26,0,"5,620 / 7",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
244,JPN,Mako URUSHIZAKI,+3,15 - 5,"$1,751.25","5,600 / 2",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
245,SWE,Ashwathi PILLAI,0,33 - 24,0,"5,560 / 8",https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
246,GER,Olga ROJ,+3,224 - 98,"$31,156.00","5,520 / 2",https://bwfbadminton.com/player/15323/olga-roj,15323
247,ITA,Lisa IVERSEN,+3,13 - 31,$430.00,"5,450 / 10",https://bwfbadminton.com/player/95837/lisa-iversen,95837
248,CRO,Maja PAVLINIC,+4,107 - 53,0,"5,400 / 6",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
249,USA,Maya CHEN,+4,8 - 19,$367.50,"5,380 / 5",https://bwfbadminton.com/player/62974/maya-chen,62974
250,CHN,LI Yun,+4,19 - 13,"$5,045.00","5,380 / 2",https://bwfbadminton.com/player/76632/li-yun,76632
251,LTU,Akvile STAPUSAITYTE,+4,160 - 167,"$2,999.25","5,340 / 5",https://bwfbadminton.com/player/14894/akvile-stapusaityte,14894
252,NZL,Sally FU,+4,30 - 23,$93.50,"5,333 / 4",https://bwfbadminton.com/player/88713/sally-fu,88713
253,INA,Devi Yunita INDAH SARI,+6,29 - 20,$345.50,"5,230 / 4",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
254,MEX,Adelina QUIÑONES,+6,10 - 22,$61.25,"5,200 / 5",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
255,PER,Ines Lucia CASTILLO SALAZAR,+6,15 - 18,0,"5,190 / 6",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
256,HUN,Daniella GONDA,+6,50 - 59,$160.00,"5,160 / 8",https://bwfbadminton.com/player/98804/daniella-gonda,98804
257,TPE,HUANG Yin Hsuan,+9,35 - 14,$448.00,"4,970 / 4",https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
258,THA,Piramon CHAMNAKTAN,+9,33 - 18,$21.00,"4,960 / 6",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
259,CHN,PENG Qin,+9,5 - 5,$475.00,"4,930 / 3",https://bwfbadminton.com/player/72019/peng-qin,72019
260,IND,Shruti MUNDADA,-19,17 - 15,$133.00,"4,900 / 5",https://bwfbadminton.com/player/82685/shruti-mundada,82685
261,INA,Maharani Sekar BATARI,+8,16 - 20,$420.00,"4,890 / 6",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
262,THA,Mattana HEMRACHATANUN,+8,13 - 7,$376.00,"4,870 / 3",https://bwfbadminton.com/player/76682/mattana-hemrachatanun,76682
263,ENG,Ella SODERSTROM,-15,36 - 27,0,"4,800 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
264,USA,Ariel LEE,+8,3 - 11,0,"4,760 / 5",https://bwfbadminton.com/player/59441/ariel-lee,59441
265,IRL,Sara BOYLE,+29,19 - 39,0,"4,740 / 8",https://bwfbadminton.com/player/73274/sara-boyle,73274
266,TPE,CHANG Ya Lan,-1,40 - 59,"$6,480.00","4,740 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
267,ALG,Linda MAZRI,+6,20 - 14,$160.00,"4,690 / 5",https://bwfbadminton.com/player/59922/linda-mazri,59922
268,SRI,Thilini HENDAHEWA,+6,34 - 30,"$1,552.50","4,676 / 4",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
269,INA,Sekartaji PUTRI,+6,9 - 12,$472.50,"4,660 / 6",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
270,INA,Mia MAWARTI,+6,1 - 3,0,"4,650 / 3",https://bwfbadminton.com/player/97080/mia-mawarti,97080
271,IND,SMIT TOSHNIWAL,-8,7 - 9,$484.00,"4,620 / 4",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
271,IND,Lalita DAHIYA,+20,7 - 24,$437.50,"4,620 / 4",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
273,CHI,Camila MACAYA,+4,19 - 31,$160.00,"4,600 / 5",https://bwfbadminton.com/player/34449/camila-macaya,34449
274,PHI,Sarah Joy BARREDO,+4,17 - 27,$61.25,"4,537 / 4",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
275,ZAM,Evelyn SIAMUPANGILA,-53,9 - 26,$120.00,"4,500 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
276,THA,Benyapa AIMSAARD,+3,26 - 18,$332.00,"4,500 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
277,GER,Priskila SIAHAYA,+4,26 - 14,"$1,147.50","4,390 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
278,POR,Sofia SETIM,+4,13 - 14,$70.00,"4,380 / 3",https://bwfbadminton.com/player/66743/sofia-setim,66743
279,SUI,Nadia FANKHAUSER,+4,20 - 45,0,"4,340 / 9",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
280,UKR,Valeriya RUDAKOVA,+4,23 - 20,0,"4,340 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
281,ALG,Halla BOUKSANI,+4,29 - 20,0,"4,340 / 6",https://bwfbadminton.com/player/64063/halla-bouksani,64063
282,PER,Daniela ZAPATA,+4,15 - 22,$166.25,"4,340 / 3",https://bwfbadminton.com/player/63012/daniela-zapata,63012
283,BRA,Bianca Oliveira LIMA,+4,4 - 8,$312.50,"4,330 / 2",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
284,RSA,Sandra LE GRANGE,+4,18 - 19,$52.50,"4,321 / 3",https://bwfbadminton.com/player/63068/sandra-le-grange,63068
285,BRA,Jaqueline LIMA,+4,12 - 6,$120.00,"4,320 / 4",https://bwfbadminton.com/player/57457/jaqueline-lima,57457
286,INA,Aurum Oktavia WINATA,+5,40 - 25,$253.75,"4,280 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
287,INA,Ana ROVITA,+26,60 - 40,"$8,120.50","4,260 / 5",https://bwfbadminton.com/player/48714/ana-rovita,48714
288,JPN,Rei NAGATA,+5,23 - 12,"$1,447.00","4,240 / 2",https://bwfbadminton.com/player/61066/rei-nagata,61066
289,USA,Graceline GUNAWAN,+6,4 - 5,$61.25,"4,230 / 5",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
290,BRA,Samia LIMA,+6,8 - 9,$212.50,"4,230 / 3",https://bwfbadminton.com/player/76507/samia-lima,76507
291,NGR,Zainab MOMOH,+6,7 - 10,$122.50,"4,210 / 5",https://bwfbadminton.com/player/63462/zainab-momoh,63462
292,UKR,Vladyslava LESNAYA,+6,46 - 30,0,"4,180 / 7",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
293,TPE,I-Ting LAI,+6,10 - 20,$300.00,"4,170 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
294,ITA,Silvia GARINO,+6,10 - 28,$190.00,"4,160 / 7",https://bwfbadminton.com/player/79241/silvia-garino,79241
295,WAL,Aimee MORAN,+6,30 - 57,$280.00,"4,140 / 4",https://bwfbadminton.com/player/16875/aimee-moran,16875
296,DOM,Noemi ALMONTE,+6,6 - 9,0,"4,130 / 4",https://bwfbadminton.com/player/80151/noemi-almonte,80151
296,ENG,Lydia Jane POWELL,-45,45 - 39,0,"4,130 / 4",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
298,PAK,Mahoor SHAHZAD,+6,12 - 10,$864.00,"4,080 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
299,ENG,Panuga RIOU,-71,98 - 56,"$2,267.50","4,040 / 3",https://bwfbadminton.com/player/79055/panuga-riou,79055
300,IND,Deepali GUPTA,+33,5 - 5,0,"4,020 / 4",https://bwfbadminton.com/player/75519/deepali-gupta,75519
301,IND,Tanishq MAMILLA PALLI,+188,12 - 4,$661.25,"4,020 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
302,NCL,Cecilia MOUSSY,+3,6 - 15,$28.00,"3,990 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
303,IND,Riya MOOKERJEE,+63,12 - 15,$28.00,"3,970 / 5",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
304,DEN,Line CHRISTOPHERSEN,+2,36 - 11,0,"3,950 / 2",https://bwfbadminton.com/player/85302/line-christophersen,85302
305,JOR,Domou AMRO,+3,5 - 9,$372.50,"3,930 / 3",https://bwfbadminton.com/player/81950/domou-amro,81950
306,CZE,Sabina MILOVA,+3,18 - 16,0,"3,880 / 7",https://bwfbadminton.com/player/68580/sabina-milova,68580
307,MAS,Saranya NAVARATNAJAH,+3,4 - 7,0,"3,860 / 5",https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
307,TPE,LIN Jhih Yun,+3,13 - 15,$76.00,"3,860 / 5",https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
309,SRI,Lekha SHEHANI,+3,32 - 29,"$1,413.00","3,850 / 3",https://bwfbadminton.com/player/96090/lekha-shehani,96090
310,HKG,FAN Ka Yan,-20,12 - 23,$28.00,"3,842 / 4",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
311,IND,Eshita RAJU. K,+31,11 - 11,$120.00,"3,840 / 4",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
312,EGY,Hana MOHAMED,+2,7 - 11,0,"3,750 / 5",https://bwfbadminton.com/player/75022/hana-mohamed,75022
313,HKG,CHOW King Ling,+98,4 - 8,0,"3,750 / 4",https://bwfbadminton.com/player/91755/chow-king-ling,91755
314,IND,Amolika Singh SISODIYA,+65,4 - 7,$28.00,"3,740 / 5",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
315,VIE,Thi Sen NGUYEN,0,17 - 27,$458.75,"3,720 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
316,POL,Wiktoria DABCZYNSKA,+1,53 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
317,RUS,Elena KOMENDROVSKAJA,+1,79 - 53,"$1,760.00","3,680 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
318,HUN,Reka MADARASZ,+1,106 - 40,0,"3,670 / 4",https://bwfbadminton.com/player/94323/reka-madarasz,94323
319,UGA,Gladys MBABAZI,+1,7 - 8,0,"3,666 / 3",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
320,MAS,Lyddia Yi Yu CHEAH,+2,119 - 118,"$17,700.50","3,650 / 2",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
321,ISL,Margrét JOHANNSDOTTIR,+2,17 - 28,0,"3,620 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
322,IND,Riya PILLAI,+2,18 - 26,"$1,573.75","3,620 / 3",https://bwfbadminton.com/player/92125/riya-pillai,92125
323,AUS,Yingzi JIANG,+3,3 - 2,$420.00,"3,590 / 3",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
324,THA,Porntip BURANAPRASERTSUK,+3,205 - 168,"$136,048.00","3,590 / 2",https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,54511
325,DEN,Freja RAVN,+99,12 - 5,0,"3,580 / 3",https://bwfbadminton.com/player/88933/freja-ravn,88933
326,MEX,Sabrina SOLIS,+2,38 - 41,$105.00,"3,580 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
327,IND,Preethi KONADAM,-20,4 - 7,$21.00,"3,570 / 4",https://bwfbadminton.com/player/77960/preethi-konadam,77960
328,INA,Wulan Cahya Utami SUKOPUTRI,+1,11 - 13,$600.00,"3,570 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
328,USA,Kuei-Ya CHEN,+1,16 - 20,$779.60,"3,570 / 2",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
330,SWE,Rebecca KUHL,-27,16 - 19,0,"3,560 / 5",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
331,UKR,Darya SAMARCHANTS,0,50 - 50,0,"3,500 / 7",https://bwfbadminton.com/player/95248/darya-samarchants,95248
332,SRI,Kavindika DE SILVA,0,6 - 9,$368.00,"3,500 / 2",https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
333,FIN,Sonja PEKKOLA,-53,31 - 66,0,"3,470 / 9",https://bwfbadminton.com/player/99619/sonja-pekkola,99619
334,INA,Made Deya Surya SARASWATI,+1,14 - 18,$507.50,"3,440 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
335,JPN,Kaho FUNAHASHI,+1,6 - 1,$934.00,"3,400 / 1",https://bwfbadminton.com/player/92829/kaho-funahashi,92829
336,INA,Desandha Vegarani PUTRI,+1,22 - 22,$507.50,"3,360 / 3",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
337,IRI,Sara DELAVARI KASHANI,+1,9 - 16,$52.50,"3,350 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
338,NZL,Gaea GALVEZ,+1,4 - 13,$58.00,"3,320 / 4",https://bwfbadminton.com/player/87799/gaea-galvez,87799
339,INA,Isra FARADILLA,+1,9 - 11,$70.00,"3,310 / 4",https://bwfbadminton.com/player/64385/isra-faradilla,64385
340,JPN,Rira KAWASHIMA,+1,20 - 6,"$1,285.25","3,310 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
341,IND,P. C. Thulasi,+2,69 - 70,"$12,738.50","3,280 / 2",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
342,NZL,Christine ZHANG,+2,13 - 14,$448.00,"3,270 / 2",https://bwfbadminton.com/player/82563/christine-zhang,82563
343,NGR,Uchechukwu Deborah UKEH,+2,10 - 8,0,"3,260 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
344,EGY,Nadine ASHRAF,+2,31 - 41,$172.50,"3,234 / 3",https://bwfbadminton.com/player/71367/nadine-ashraf,71367
345,HKG,TSANG Wing Chiu Avery,+38,21 - 31,"$1,303.00","3,230 / 4",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
346,RSA,Demi BOTHA,+195,5 - 17,0,"3,220 / 3",https://bwfbadminton.com/player/80448/demi-botha,80448
347,BLR,Katsiaryna ZABLOTSKAYA,+1,22 - 27,0,"3,210 / 9",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
348,AUS,Claudia LAM,+1,3 - 14,$28.00,"3,210 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
348,ZAM,Ngandwe MIYAMBO,-84,9 - 11,0,"3,210 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
350,TUR,Ebru YAZGAN,0,72 - 65,"$1,220.00","3,180 / 5",https://bwfbadminton.com/player/84902/ebru-yazgan,84902
351,AUT,Sonja LANGTHALER,0,11 - 58,0,"3,170 / 8",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
352,NOR,Elisa WIBORG,0,11 - 22,0,"3,170 / 7",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
353,RUS,Ekaterina KUT,0,32 - 36,$192.50,"3,160 / 4",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
354,NOR,Marlene WÅLAND,0,8 - 17,0,"3,150 / 9",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
355,IND,Arundhati PANTAWANE,-97,73 - 59,"$8,495.00","3,140 / 2",https://bwfbadminton.com/player/21036/arundhati-pantawane,21036
356,BLR,Julia BITSOUKOVA,-9,19 - 21,0,"3,120 / 9",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
357,PER,Micaela Fernanda CASTILLO SALAZAR,-1,4 - 5,0,"3,120 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
357,RUS,Anastasia RONZHINA,-1,50 - 26,0,"3,120 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
359,UKR,Anastasiya PROZOROVA,-1,27 - 23,0,"3,110 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
359,ENG,Emily BEACH,-1,3 - 17,0,"3,110 / 7",https://bwfbadminton.com/player/72873/emily-beach,72873
361,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 12,0,"3,100 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
362,CAN,Stephanie PAKENHAM,+1,5 - 3,$142.50,"3,089 / 2",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
363,NOR,Vilde ESPESETH,+1,9 - 23,0,"3,080 / 7",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
364,ECU,Maria Delia ZAMBRANO,+1,10 - 27,0,"3,080 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
365,NGR,Ramatu YAKUBU,+3,5 - 5,$70.00,"3,040 / 3",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
366,CHN,QIAO Shi Jun,+3,8 - 4,$196.00,"3,040 / 2",https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
367,JPN,Minami KAWASHIMA,+3,3 - 2,$227.50,"3,030 / 2",https://bwfbadminton.com/player/78591/minami-kawashima,78591
367,RUS,Anastasiia SHARAPOVA,+3,8 - 11,$227.50,"3,030 / 2",https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
367,RUS,Viktoriia VOROBEVA,+3,34 - 36,$840.00,"3,030 / 2",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
370,ISR,Dana DANILENKO,+3,41 - 28,0,"3,020 / 5",https://bwfbadminton.com/player/74785/dana-danilenko,74785
371,CRO,Katarina GALENIC,+3,47 - 57,0,"2,950 / 7",https://bwfbadminton.com/player/96569/katarina-galenic,96569
372,PAK,Palwasha BASHIR,+3,9 - 14,$503.50,"2,950 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
373,GUA,Sara Michele BARRIOS CHIONG,+4,9 - 12,0,"2,890 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
374,PER,Yue YANG CAO,+4,1 - 3,0,"2,890 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
375,UKR,Khrystyna DZHANHOBEKOVA,+5,25 - 20,0,"2,800 / 4",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
376,BRA,Paloma Eduarda da SILVA,+5,6 - 15,$786.25,"2,800 / 1",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
376,HUN,Monika SZOKE,+5,32 - 52,$253.75,"2,800 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
378,ENG,Paige BUTLER,-12,14 - 12,0,"2,780 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
379,LAT,Ieva POPE,+5,25 - 58,$100.00,"2,770 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
380,ENG,Abigail HOLDEN,+5,40 - 28,0,"2,760 / 3",https://bwfbadminton.com/player/72346/abigail-holden,72346
380,CYP,Eleni CHRISTODOULOU,+5,17 - 20,0,"2,760 / 3",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
382,IRI,Hediyeh SHAMS,+6,3 - 3,0,"2,750 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
382,MEX,Yesenia DUARTE,+6,2 - 9,$105.00,"2,750 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
384,MRI,Aurelie Marie Elisa ALLET,+185,14 - 15,0,"2,740 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
385,TPE,Wen Chi HSU,+5,26 - 21,"$1,019.50","2,720 / 1",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
386,CHI,Ashley MONTRE,+5,3 - 3,0,"2,670 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
386,ENG,Nicola CERFONTYNE,-115,82 - 127,"$1,356.50","2,670 / 2",https://bwfbadminton.com/player/53341/nicola-cerfontyne,53341
388,CUB,Yeily Mari ORTIZ RODRIGUEZ,+4,2 - 3,0,"2,660 / 2",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
388,NZL,Vicki COPELAND,+4,12 - 24,$80.50,"2,660 / 2",https://bwfbadminton.com/player/53517/vicki-copeland,53517
388,MEX,Cynthia GONZALEZ,+4,42 - 49,$805.00,"2,660 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
391,ZAM,Elizaberth CHIPELEME,-70,8 - 15,0,"2,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
392,RUS,Elizaveta TARASOVA,+3,45 - 29,$192.50,"2,610 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
393,RUS,Anastasiia PUSTINSKAIA,+3,47 - 12,0,"2,600 / 4",https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
394,VIE,Thu Huyen LE,+3,45 - 50,"$1,044.75","2,590 / 4",https://bwfbadminton.com/player/18115/thu-huyen-le,18115
