rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,GUA,Sara Michele BARRIOS CHIONG,+5,1 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
395,PAK,Mahoor SHAHZAD,+5,3 - 5,$0.00,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
395,GUA,Alejandra SAMAYOA ARREAGA,+5,3 - 12,$52.50,"2,020 / 3",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
395,ZAM,Ngandwe MIYAMBO,+5,2 - 6,$0.00,"2,020 / 3",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
399,NZL,Kelly STERN,+5,6 - 12,$52.50,"2,020 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
399,UKR,Elena PRUS,+5,74 - 82,"$2,227.50","2,020 / 2",https://bwfbadminton.com/player/52301/elena-prus,52301
401,EST,Helina RÜÜTEL,+5,25 - 27,$0.00,"2,010 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
402,FRA,Manon KRIEGER,-69,9 - 17,$0.00,"1,990 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
403,SWE,Clara NISTAD,+4,24 - 21,$0.00,"1,990 / 5",https://bwfbadminton.com/player/80474/clara-nistad,80474
404,TPE,CHENG Yu Chieh,+4,18 - 15,$657.50,"1,990 / 2",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
405,GER,Hannah POHL,+4,7 - 22,$0.00,"1,980 / 6",https://bwfbadminton.com/player/78338/hannah-pohl,78338
406,BUL,Dimitria POPSTOIKOVA,+4,64 - 62,$689.50,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
407,POL,KAROLINA GAJOS,+4,5 - 15,$0.00,"1,950 / 8",https://bwfbadminton.com/player/69478/karolina-gajos,69478
408,IND,Vrushali GUMMADI,+59,14 - 10,$52.50,"1,950 / 2",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
409,NZL,Catelyn ROZARIO,+3,1 - 6,$0.00,"1,930 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
410,KAZ,Ilyana FILIPCHUK,+3,1 - 9,$0.00,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
411,ENG,Sarah WALKER,-85,76 - 94,$701.00,"1,920 / 2",https://bwfbadminton.com/player/34240/sarah-walker,34240
412,EST,Kati-Kreet MARRAN,+2,20 - 30,$0.00,"1,900 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
413,JPN,Natsuki NIDAIRA,+2,41 - 11,$720.00,"1,890 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
414,ENG,Abigail HOLDEN,+2,5 - 4,$0.00,"1,880 / 2",https://bwfbadminton.com/player/72346/abigail-holden,72346
414,CUB,Melissa AZCUY PEREZ,+2,3 - 7,$0.00,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
414,MAS,Soniia CHEAH,+2,69 - 43,"$3,293.00","1,880 / 2",https://bwfbadminton.com/player/18143/soniia-cheah,18143
417,FRA,Marie BATOMENE,-19,50 - 35,$0.00,"1,860 / 4",https://bwfbadminton.com/player/94743/marie-batomene,94743
418,NCL,Cecilia MOUSSY,+2,6 - 12,$0.00,"1,846 / 3",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
418,NCL,Johanna KOU,+2,16 - 30,$0.00,"1,846 / 3",https://bwfbadminton.com/player/13882/johanna-kou,13882
420,NCL,Dgenyva MATAULI,+2,2 - 4,$0.00,"1,840 / 3",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
420,NCL,Soizick HO-YAGUES,+2,1 - 7,$0.00,"1,840 / 3",https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
422,NZL,Celine SHAO,+2,1 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98091/celine-shao,98091
422,NGR,Asisat OGUNKANBI,+2,5 - 3,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
422,RUS,Anna KRASNOSCHEKOVA,+2,4 - 5,$17.50,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
422,ZAM,Mary CHILAMBE,+2,2 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
422,GUA,Maria Regina DEL VALLE LEYSBETH,+2,8 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
422,ENG,Tsui-Yee LAU,+2,7 - 8,$0.00,"1,840 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
422,DEN,Julie Rechnagel CHRISTENSEN,+2,24 - 17,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
422,BAR,Tamisha WILLIAMS,+2,5 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
422,MAS,YAP Rui Chen,+2,19 - 28,$392.50,"1,840 / 2",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
431,LAT,Jekaterina ROMANOVA,+2,19 - 26,$0.00,"1,820 / 5",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
432,HKG,FAN Ka Yan,+2,8 - 14,$0.00,"1,800 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
433,JPN,Shizuka Uchida,+2,72 - 47,"$25,046.50","1,800 / 2",https://bwfbadminton.com/player/82346/shizuka-uchida,82346
434,JPN,Rei NAGATA,+81,14 - 7,$547.50,"1,790 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
435,TPE,TANG Wan Yi,+2,19 - 22,$392.50,"1,780 / 3",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
436,ISL,Margrét JOHANNSDOTTIR,+2,9 - 20,$0.00,"1,772 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
437,KOR,Ja Yeong LEE,+2,2 - 1,$72.50,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
438,GHA,Gifty MENSAH,+2,2 - 8,$0.00,"1,743 / 6",https://bwfbadminton.com/player/69146/gifty-mensah,69146
439,MRI,Shania LEUNG,+296,0 - 3,$0.00,"1,730 / 3",https://bwfbadminton.com/player/91753/shania-leung,91753
440,INA,Asty Dwi WIDYANINGRUM,+1,5 - 5,$52.50,"1,730 / 2",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
440,BOT,Kgalalelo KEGAKILWE,+1,4 - 7,$0.00,"1,730 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
442,MRI,Aurelie Marie Elisa ALLET,+1,13 - 13,$0.00,"1,720 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
442,DOM,Licelott SANCHEZ,+1,8 - 22,$0.00,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
444,IND,Komal ANTIL,+107,0 - 4,$0.00,"1,670 / 3",https://bwfbadminton.com/player/82013/komal-antil,82013
444,IND,Rucha NIKAM,-153,3 - 8,$0.00,"1,670 / 3",https://bwfbadminton.com/player/66614/rucha-nikam,66614
446,KOR,Min Hee SHON,-1,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/94993/min-hee-shon,94993
446,IND,Riya MOOKERJEE,-175,8 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/76459/riya-mookerjee,76459
448,JAM,Ruth WILLIAMS,-2,4 - 11,$0.00,"1,660 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
449,FRA,Anne TRAN,-2,28 - 45,$0.00,"1,658 / 3",https://bwfbadminton.com/player/98854/anne-tran,98854
450,UKR,Darya SAMARCHANTS,-2,39 - 39,$0.00,"1,650 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
451,FIN,Anna PAAVOLA,-2,6 - 29,$0.00,"1,640 / 7",https://bwfbadminton.com/player/97457/anna-paavola,97457
452,SWE,Matilda PETERSEN,-2,31 - 45,$0.00,"1,640 / 3",https://bwfbadminton.com/player/60223/matilda-petersen,60223
453,UKR,POTAPENKO Tetyana,-2,2 - 4,$0.00,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
454,EST,Sale - Liis TEESALU,-2,14 - 29,$0.00,"1,600 / 4",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
455,UZB,Anait KHURSHUDYAN,-2,2 - 15,$72.50,"1,600 / 3",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
456,NZL,Alyse DERBY,-2,4 - 12,$17.50,"1,590 / 3",https://bwfbadminton.com/player/90335/alyse-derby,90335
457,CZE,Veronika KOLDOVÁ,-2,13 - 23,$0.00,"1,580 / 6",https://bwfbadminton.com/player/64258/veronika-koldova,64258
458,FRA,Verlaine FAULMANN,-2,32 - 26,$0.00,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
459,IND,Kuhoo GARG,-182,10 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/87012/kuhoo-garg,87012
460,NGR,Grace IJADARE,-3,1 - 3,$0.00,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
460,NGR,Serimam BAJO,-3,4 - 4,$52.50,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
462,ALG,Halla BOUKSANI,-3,5 - 5,$0.00,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
462,SEY,Cynthia COURSE,-3,13 - 14,$26.25,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
464,SGP,Ai Ninna TAN,-3,10 - 18,$17.50,"1,530 / 3",https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
464,SLO,Lia SALEHAR,-3,19 - 25,$0.00,"1,530 / 3",https://bwfbadminton.com/player/99177/lia-salehar,99177
466,SEY,Allisen CAMILLE,-3,17 - 32,$0.00,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
467,ISR,Yana MOLODEZKI,-3,1 - 9,$0.00,"1,520 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
467,JOR,Haneen Derar AL-WEDYAN,-3,2 - 6,$70.00,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
467,SEY,Juliette AH-WAN,-3,29 - 18,$671.25,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
470,CHN,PENG Qin,-3,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
470,IND,Mayuri YADAV,-3,2 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
470,SGP,ONG Xi Qing,-3,0 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/83449/ong-xi-qing,83449
470,BAN,Dulali HALDAR,-3,1 - 1,$52.50,"1,520 / 1",https://bwfbadminton.com/player/79316/dulali-haldar,79316
470,JPN,Haruka OSAKO,-3,3 - 1,$0.00,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
470,UKR,Anna ANDRUSHKO,-3,4 - 4,$0.00,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
470,UKR,Daria HALITSYNA,-3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
470,GUA,Andrea Maria MORALES GUIROLA,-3,2 - 2,$52.50,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
470,AUS,Ysabel SAY,-3,2 - 2,$0.00,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
470,JPN,Shiori EBIHARA,-3,12 - 5,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
470,TUR,Aliye DEMIRBAG,-3,74 - 28,$0.00,"1,520 / 1",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
470,AUS,Michelle TAM,-3,2 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
470,JPN,Anna DOI,-3,16 - 7,"$1,860.00","1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
470,NGR,Fatima AZEEZ,-3,21 - 11,$652.50,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
470,BAN,Alina SULTANA,-3,4 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
470,SGP,Yun LIANG,-3,6 - 4,$52.50,"1,520 / 1",https://bwfbadminton.com/player/60447/yun-liang,60447
470,IND,Juhi DEWANGAN,-3,8 - 12,$142.50,"1,520 / 1",https://bwfbadminton.com/player/67854/juhi-dewangan,67854
470,AUS,Sylvina KURNIAWAN,-3,46 - 28,"$1,399.50","1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
470,UKR,Yuliya KAZARINOVA,-3,29 - 29,$52.50,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
470,NEP,Sara Devi TAMANG,-3,1 - 16,$105.00,"1,520 / 1",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
490,FIN,Noora AHOLA,+1,3 - 8,$0.00,"1,510 / 4",https://bwfbadminton.com/player/60822/noora-ahola,60822
491,MAS,"LIM Peiy Yee, Payee",+1,8 - 17,$52.50,"1,500 / 3",https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,56375
492,AUS,Celeste LEE,+1,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
492,SUR,Anjali PARAGSINGH,+1,1 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
492,TUR,Dilek OZKAN,+1,2 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/86933/dilek-ozkan,86933
492,MRI,Kobita DOOKHEE,+1,2 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62834/kobita-dookhee,62834
492,CHI,HINOSTROZA Amparo,+1,0 - 2,$52.50,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
492,CHI,SKARIC Mickaela,+1,0 - 2,$0.00,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
492,BRN,Sapna PRABHU,+1,1 - 5,$35.00,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
492,NGR,Patricia AKPUSUGH,+1,1 - 4,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
492,NGR,Ruth AIYENUGBA,+1,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
492,NGR,Ruth AIYENUGBA,+1,2 - 4,$52.50,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
492,TUR,Nazlıcan INCI,+1,13 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
492,TUR,Dilara SUBASI,+1,5 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/66236/dilara-subasi,66236
492,DEN,Iben BERGSTEIN,+1,17 - 12,$0.00,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
492,DEN,Trine VILLADSEN,+1,13 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
492,BRA,Mariana Pedrol FREITAS,+1,6 - 13,$105.00,"1,470 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
492,BRA,Claudia LOW,+1,3 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/88039/claudia-low,88039
508,ENG,Emily BEACH,+1,1 - 8,$0.00,"1,460 / 6",https://bwfbadminton.com/player/72873/emily-beach,72873
509,CHI,Loreto PONTIGO,+1,0 - 6,$0.00,"1,460 / 3",https://bwfbadminton.com/player/56140/loreto-pontigo,56140
509,GRE,Polyvia TZIKA,+1,6 - 9,$0.00,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
509,GRE,Zoi ALELI,+1,5 - 7,$0.00,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
512,JPN,Sayaka HIROTA,+1,9 - 7,$142.50,"1,460 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
513,ENG,Evie BURBIDGE,+1,5 - 7,$0.00,"1,450 / 3",https://bwfbadminton.com/player/56534/evie-burbidge,56534
514,ARG,Barbara Maria BERRUEZO,+2,0 - 7,$52.50,"1,420 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
515,TPE,LIANG Ting Yu,+2,9 - 9,$72.50,"1,420 / 2",https://bwfbadminton.com/player/93852/liang-ting-yu,93852
516,RSA,Johanita SCHOLTZ,+2,7 - 8,$0.00,"1,420 / 1",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
517,CUB,Yeily Mari ORTIZ RODRIGUEZ,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
517,JAM,Iesha GORDON,+3,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99050/iesha-gordon,99050
517,USA,Mirabelle HUANG,+3,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/99631/mirabelle-huang,99631
517,RSA,Debbi SMIT,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/90809/debbi-smit,90809
517,PUR,Vitmary RIVERA RODRIGUEZ,+3,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85334/vitmary-rivera-rodriguez,85334
517,FRA,Julie SULMONT,+3,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
517,KOR,Chan Hee KANG,+3,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
517,NZL,Han Na YUN,+3,1 - 1,$30.00,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
517,INA,Devi Yunita INDAH SARI,+3,17 - 12,$47.50,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
517,BOT,Bonolo AMOS,+3,6 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/79072/bonolo-amos,79072
517,JAM,Mikaylia HALDANE,+3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
517,AUS,Jacinta JOE,+3,7 - 10,$30.00,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
517,IRI,Sahabeh FARD,+3,6 - 10,$142.50,"1,370 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
517,INA,Maziyyah NADHIR,+3,33 - 29,"$1,562.50","1,370 / 1",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
517,AUS,Louisa MA,+3,13 - 15,$47.50,"1,370 / 1",https://bwfbadminton.com/player/73559/louisa-ma,73559
517,VIE,Thi Sen NGUYEN,+3,14 - 23,$205.00,"1,370 / 1",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
517,MAS,Sin Er NG,+3,9 - 23,$77.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
534,RUS,Viktoriia VOROBEVA,+3,30 - 34,$612.50,"1,350 / 3",https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
535,FRA,Joanna CHAUBE,+3,30 - 21,$0.00,"1,330 / 3",https://bwfbadminton.com/player/66589/joanna-chaube,66589
536,CZE,Monika SVETNICKOVA,+3,44 - 39,$0.00,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
537,ROU,Andra OLARIU,+3,13 - 15,$0.00,"1,310 / 3",https://bwfbadminton.com/player/92664/andra-olariu,92664
538,MEX,Anahi Paola DE LA TORRE MARTINEZ,+3,3 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
538,MEX,Yaqueline DUARTE,+3,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
538,JPN,Aoi MATSUDA,+3,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
541,THA,Chasinee KOREPAP,+3,3 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
541,INA,Marsa Indah SALSABILA,+3,12 - 9,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
541,RUS,Anastasia KHARLAMPOVICH,+3,16 - 45,$0.00,"1,280 / 2",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
544,NZL,Tamara OTENE,+4,5 - 4,$0.00,"1,260 / 2",https://bwfbadminton.com/player/94540/tamara-otene,94540
545,EST,Mari Ann KARJUS,+4,4 - 7,$0.00,"1,250 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
546,ENG,Helena DEKKER,+4,10 - 25,$0.00,"1,250 / 3",https://bwfbadminton.com/player/37916/helena-dekker,37916
547,THA,Manassanan LERTHATTASIN,+4,34 - 7,$17.50,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
547,AUS,Claudia LAM,+4,3 - 10,$0.00,"1,240 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
549,RUS,Elizaveta TARASOVA,+5,38 - 21,$0.00,"1,200 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
550,HKG,WU Yi Ting,+5,2 - 7,$0.00,"1,200 / 2",https://bwfbadminton.com/player/64298/wu-yi-ting,64298
551,CZE,Magdalena LAJDOVA,+5,30 - 29,$0.00,"1,170 / 6",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
552,CIV,Nogona Celine BAKAYOKO,0,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
553,DEN,Josefine Redkjær JENSEN,+4,0 - 2,$0.00,"1,150 / 2",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
553,TTO,Leanna CASTANADA,+4,0 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
555,CAN,Kyleigh O’DONOGHUE,+4,7 - 9,$52.50,"1,131 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
556,MRI,Amjum RASSOOLKHAN,+4,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
557,FRA,Chloé SEGRESTAN,+4,4 - 6,$0.00,"1,109 / 3",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
558,ZAM,Jenipher PHIRI,+4,0 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
558,NOR,Vilde ESPESETH,+4,8 - 11,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
558,TGA,Lusia Ki Taulanga FA’UKAFA,+4,0 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
558,JOR,Domou AMRO,+4,1 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
558,THA,Walaiphan PATIMON,+4,0 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
558,MDV,Maisa Fathuhulla ISMAIL,+4,1 - 5,$52.50,"1,100 / 2",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
558,TTO,Kamasha ROBERTSON,+4,0 - 8,$217.50,"1,100 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
558,ISL,Sara HOGNADOTTIR,+4,10 - 17,$0.00,"1,100 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
558,MDV,Moosa Aminath SHAHURUNAZ,+4,2 - 6,$105.00,"1,100 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
558,SUI,Nicole ANKLI,-218,16 - 42,$0.00,"1,100 / 2",https://bwfbadminton.com/player/73669/nicole-ankli,73669
568,NGR,Peace ORJI,+3,1 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
568,UZB,Valeriya MUSHTAKOVA,+3,2 - 13,$47.50,"1,090 / 2",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
568,ENG,Paige BUTLER,+3,4 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75619/paige-butler,75619
568,TUR,Busra YALÇINKAYA,+3,24 - 18,$0.00,"1,090 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
572,THA,Benyapa AIMSAARD,+5,5 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
572,SLO,Kaja STANKOVIC,+5,51 - 42,$0.00,"1,080 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
574,MAS,LIM Peiy Zhean,+5,2 - 15,$0.00,"1,070 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
575,CUB,Adriana ARTIZ ATAURY,+5,5 - 6,$0.00,"1,060 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
575,CUB,Taymara OROPESA PUPO,+5,10 - 11,$0.00,"1,060 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
577,GRE,Ioanna KARAPETRIDOU,+5,2 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
578,SWE,Linda Marie DANIELSSON,+6,1 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
579,RUS,Ksenia EVGENOVA,+6,42 - 27,$0.00,960 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
580,SRI,Thilini HENDAHEWA,+6,25 - 26,$52.50,960 / 2,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
581,NED,Stella LI,+6,2 - 3,$0.00,930 / 3,https://bwfbadminton.com/player/64841/stella-li,64841
582,IND,Seema PANCHAL,-63,1 - 6,$0.00,920 / 3,https://bwfbadminton.com/player/86930/seema-panchal,86930
583,CIV,Assetou OUEDRAOGO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/63903/assetou-ouedraogo,63903
583,CIV,Johanne Succar SAINT-BLANCAT,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat,94678
583,CIV,Atiwa Desy-Laurene N'GUESSAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan,86015
583,CUB,Thalia MENGANA MARRERO,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
583,JAM,Shezelle MCTYSON,+6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
583,DEN,Josephine THOMSEN,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78479/josephine-thomsen,78479
583,CHN,WEI Yawen,+6,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
583,CHN,ZHANG Shu Xian,+6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
583,USA,Mia TSAO,+6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76002/mia-tsao,76002
583,USA,Lulu YU,+6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/88416/lulu-yu,88416
