rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,RSA,Michelle BUTLER-EMMETT,-1,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
395,DEN,Anna BYGUM,-1,12 - 10,0,"2,080 / 7",https://bwfbadminton.com/player/88185/anna-bygum,88185
396,AUS,Zecily FUNG,-1,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
397,GER,Alicia MOLITOR,+6,7 - 10,0,"2,070 / 4",https://bwfbadminton.com/player/87987/alicia-molitor,87987
398,GER,Stine KÜSPERT,-2,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
399,IND,Bhavya RISHI,-2,11 - 10,$157.50,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
399,AUS,Chloe LEE,-2,3 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
401,MDA,Elena-Alexandra DIORDIEV,-2,17 - 43,0,"2,050 / 10",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
402,ENG,Rosemary ALLEN,-2,5 - 13,0,"2,040 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
403,TPE,TUNG Ciou-Tong,-2,10 - 10,0,"2,010 / 3",https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
404,SGP,Jia Rong SITO,+144,8 - 26,0,"1,980 / 3",https://bwfbadminton.com/player/63404/jia-rong-sito,63404
405,FIJ,Andra WHITESIDE,-3,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
406,TOG,Rolande ADJIMA,-2,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
406,GUY,Priyanna RAMDHANI,-2,9 - 10,0,"1,970 / 2",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
408,GRE,Grammatoula SOTIRIOU,0,26 - 26,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
409,TPE,HUANG Yu-Hsun,0,21 - 11,0,"1,910 / 3",https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
410,FIN,Hanna KARKAUS,0,15 - 27,0,"1,880 / 9",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
411,BOT,Tessa KABELO,0,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
411,BOT,Tebogo NDZINGE,0,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
413,POL,Karolina WLADZINSKA,0,32 - 34,0,"1,854 / 9",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
414,MDV,Rasheed MAASHA,0,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
414,VEN,Tiffany SÁNCHEZ,0,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
414,VEN,MENDOZA Daibelis,0,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
414,CAN,Alexandra MOCANU,0,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
414,JPN,Aya FUKUNAGA,0,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
414,INA,Olivia Chelin Maria KAMBEY,0,15 - 22,$253.75,"1,840 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
414,BAN,Alina SULTANA,0,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
421,RUS,Daria DZHEDZHULA,+1,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
422,LAT,Liana LENCEVICA,+1,9 - 37,0,"1,780 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
423,HUN,Bianka BUKOVICZKI,+1,12 - 23,0,"1,780 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
424,USA,Jacqueline Wendy MYERS,+1,0 - 14,0,"1,780 / 4",https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
425,CMR,Stella Joel NGADJUI,+2,2 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
425,CMR,Madeleine Carene Leticia AKOUMBA ZE,+2,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
425,CAN,Josephine WU,+2,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
425,USA,Megumi TARUNO,+2,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
429,MRI,Lorna BODHA,+2,0 - 7,0,"1,730 / 3",https://bwfbadminton.com/player/71132/lorna-bodha,71132
430,IND,Durva GUPTA,+2,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
430,RUS,Kristina LIPOVSKAYA,+2,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
432,DOM,Clarisa PIE,+2,3 - 8,0,"1,725 / 3",https://bwfbadminton.com/player/68661/clarisa-pie,68661
433,DOM,Daniela ACOSTA,+2,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
433,ENG,Pamela REYES,+103,22 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/65374/pamela-reyes,65374
433,SUR,Rugshaar ISHAAK,+2,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
436,POL,Wiktoria DABCZYNSKA,+1,57 - 49,0,"1,710 / 5",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
437,CYP,Eleni CHRISTODOULOU,-30,18 - 27,0,"1,710 / 4",https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
438,ENG,Grace KING,0,41 - 35,0,"1,710 / 3",https://bwfbadminton.com/player/60246/grace-king,60246
438,CAN,Wen Yu ZHANG,0,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
440,GER,Annalena DIKS,+38,14 - 15,0,"1,700 / 6",https://bwfbadminton.com/player/98100/annalena-diks,98100
441,SUR,Imani MANGROE,-1,4 - 6,0,"1,700 / 3",https://bwfbadminton.com/player/89636/imani-mangroe,89636
442,BEN,Pascaline VITOU,-1,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
443,POR,Adriana F. GONCALVES,-1,5 - 25,0,"1,690 / 4",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
444,KOR,Ji Won BAE,+3,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
445,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
446,AUT,Katrin NEUDOLT,+3,20 - 41,0,"1,610 / 8",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
447,IND,PURVA BARVE,+3,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
448,LAT,Una BERGA,+3,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
449,MAS,Chloe Jennifer WHITTINGTON,+3,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
450,RUS,Anastasia OSIYANENKO,-6,28 - 18,0,"1,580 / 2",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
451,FIJ,Danielle WHITESIDE,+2,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
452,TAH,Esther TAU,+2,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
453,NZL,Ella SMITH,+2,5 - 13,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
453,SWE,Johanna MAGNUSSON,-27,29 - 31,0,"1,560 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
453,NZL,Catelyn ROZARIO,+2,5 - 12,$17.50,"1,560 / 3",https://bwfbadminton.com/player/83371/catelyn-rozario,83371
456,BOT,Leungo Bronia TSHWENEETSILE,+1,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
457,NCL,Dgenyva MATAULI,+1,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
458,ISL,Arna Karen JOHANNSDOTTIR,+1,8 - 19,0,"1,539 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
459,RUS,Ekaterina KUT,+1,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
459,SEY,Allisen CAMILLE,+1,21 - 35,0,"1,520 / 2",https://bwfbadminton.com/player/35438/allisen-camille,35438
461,JPN,Riko GUNJI,+1,28 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
461,JPN,Miyu TAKAHASHI,+1,11 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
461,AUS,Maya GRILLS,+1,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
461,MAS,Dharshinie VASIGARAN,+1,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
461,IND,Ekumyala .,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
461,KOR,JOO HEE LEE,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
461,NGR,Opeyemi Helen OJO,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
461,JPN,Momoka KIMURA,+1,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
461,IRI,Nasim SAFAEI,+1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
461,NGR,Patricia AKPUSUGH,+1,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
461,BAN,MST Rehana PARVIN,+1,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
461,TPE,LU Chia Chien,+1,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
461,NCL,Melissa SANMOESTANOM,+1,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
461,TPE,CHENG Chi Ya,+1,60 - 55,"$12,774.00","1,520 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
475,SVK,Katarina VARGOVA,+1,21 - 35,0,"1,500 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
476,ALG,Halla BOUKSANI,+1,58 - 28,0,"1,500 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
477,RUS,Viktoriia KOZYREVA,+2,25 - 17,0,"1,480 / 6",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
478,BAN,Urmi AKTER,+2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
478,USA,Esther SHI,+2,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
478,IND,Shivani Vaishnavi Devi GANGULA,-34,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
478,DOM,Kahina Lucero VASQUEZ FERRERAS,+2,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
478,NZL,Jenny ZHU,+2,8 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
478,USA,Maya CHEW,+2,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
478,MAS,KONG Yi Jin,+2,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
478,USA,Graceline GUNAWAN,+2,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
478,BEL,Clara LASSAUX,+25,32 - 27,$100.00,"1,470 / 2",https://bwfbadminton.com/player/60035/clara-lassaux,60035
478,NEP,Amita GIRI,+2,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
478,THA,Ornnicha JONGSATHAPORNPARN,-34,14 - 20,$35.00,"1,470 / 2",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
478,MAS,LIM Peiy Zhean,+2,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
478,MDV,Neela NAJEEB,+2,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
491,PER,Paula LA TORRE REGAL,+2,21 - 26,$320.00,"1,440 / 3",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
492,RUS,Alina ROMANKO,+2,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
493,CAN,Eliana ZHANG,+2,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
493,CAN,Olivia (Li) LEI,+2,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
493,JPN,Chisato HOSHI,+2,48 - 25,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
496,BEN,Xena ARISA,+2,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
496,TUR,Cemre FERE,+2,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
498,CRC,Ana Laura MARTINEZ VEGA,+2,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
499,ESP,Laura PRIMO,+3,8 - 13,0,"1,380 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
500,BRN,Reya FATHIMA,+3,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
500,BRN,Reya FATHIMA,+3,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
500,MAC,Xue Xin GONG,+3,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
500,CIV,Lou Gohi Theophile Annick DOULOU,+3,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
500,CMR,Louise Reine MBIDA MBIDA,+3,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
500,INA,Ghaida Nurul GHANIYU,+3,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
500,VIE,Thi Phuong Hong DINH,+3,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
500,MEX,Cynthia GONZALEZ,+3,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
500,PAK,Palwasha BASHIR,+3,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
500,FRA,Sashina VIGNES WARAN,+3,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
510,ISR,Dana DANILENKO,+4,53 - 39,0,"1,360 / 3",https://bwfbadminton.com/player/74785/dana-danilenko,74785
511,NED,Chloe MAYER,+34,11 - 15,0,"1,340 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
512,DEN,Amalie Cecilie KUDSK,+3,16 - 8,0,"1,320 / 3",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
513,ENG,Freya REDFEARN,-12,40 - 35,0,"1,300 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
514,JPN,Yuri NAKAMURA,+2,10 - 3,"$1,000.00","1,290 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
514,BRA,Jeisiane ALVES,+2,2 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
514,INA,Desima Aqmar SYARAFINA,-139,10 - 14,$35.00,"1,290 / 1",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
514,GUM,Sarah CAI,+2,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
514,GUM,Grace CAI,+2,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
514,KOR,Sang Eun PARK,+2,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
514,RUS,Daria RADCHENKO,+2,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
514,CHN,HUI Xirui,+2,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
522,DEN,Signe SCHULZ,+169,16 - 11,0,"1,280 / 5",https://bwfbadminton.com/player/89885/signe-schulz,89885
523,THA,Pornpicha CHOEIKEEWONG,0,23 - 19,$63.00,"1,280 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
523,NED,Debora JILLE,-102,23 - 21,0,"1,280 / 2",https://bwfbadminton.com/player/67373/debora-jille,67373
525,BLR,Maryana VIARBITSKAYA,0,14 - 23,0,"1,270 / 8",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
526,ISL,Sigridur ARNADOTTIR,0,8 - 18,0,"1,270 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
527,PER,Micaela FLORES VASQUEZ DE VELASCO,+1,4 - 11,0,"1,270 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
527,UGA,Husina KOBUGABE,+1,6 - 6,0,"1,270 / 2",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
527,UGA,Fatuma NABIRUNGI,+1,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
527,ZAM,Elizaberth CHIPELEME,+1,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
527,UGA,Brenda MUGABI,+1,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
532,JPN,Yui SUIZU,+1,4 - 4,$87.50,"1,230 / 3",https://bwfbadminton.com/player/54996/yui-suizu,54996
533,AUS,Kelly XU,+1,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
534,NZL,Justine VILLEGAS,+1,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
535,IND,Vaishnavi KARRI,-8,9 - 11,0,"1,170 / 2",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
536,BEN,Pernelle FABOSSOU,0,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
536,BEN,Adjele Joeline DEGBEY,0,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
538,DOM,Liseth SOSA,+1,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
538,PER,Yue YANG CAO,+1,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
538,SUR,Mary - Ann ZHONG,+1,1 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
538,SUR,Anjali PARAGSINGH,+1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
538,UGA,Mable NAMAKOYE,+1,4 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
543,JAM,Tahlia RICHARDSON,+3,1 - 3,0,"1,113 / 2",https://bwfbadminton.com/player/90267/tahlia-richardson,90267
544,PER,Daniela ZAPATA,+3,17 - 26,$166.25,"1,110 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
545,KAZ,Aisha ZHUMABEK,+3,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
546,MLT,Fiorella Marie SADOWSKI,+6,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
547,SUI,Indira DICKHAEUSER,+23,9 - 13,0,"1,080 / 3",https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
548,ISR,Yuval PUGACH,+5,11 - 16,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
549,FIN,Tuuli HÄRKÖNEN,+5,7 - 22,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
550,PAN,Nathalie Angelique FEDNEY VIDAL,+5,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
550,CHI,Ashley MONTRE,+5,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
550,CHI,Constanza NARANJO,+5,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
553,SRB,Marija SUDIMAC,+6,69 - 24,0,"1,050 / 2",https://bwfbadminton.com/player/68719/marija-sudimac,68719
554,SWE,Malena NORRMAN,+6,12 - 13,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
555,GRE,Polyvia TZIKA,+6,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
556,SWE,Miranda JOHANSSON,+6,18 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
556,DEN,Sarah Frederikke VISHART,+6,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
558,GRE,Eleni MOUTEVELIDOU,+6,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
559,ESP,Claudia LEAL,+6,6 - 15,0,990 / 6,https://bwfbadminton.com/player/62941/claudia-leal,62941
560,SCO,Basia GRODYNSKA,+6,5 - 7,0,990 / 5,https://bwfbadminton.com/player/72384/basia-grodynska,72384
561,POL,Oliwia SOCHA,+6,5 - 22,0,990 / 4,https://bwfbadminton.com/player/89778/oliwia-socha,89778
562,ARG,Iona GUALDI,+6,1 - 6,0,985 / 2,https://bwfbadminton.com/player/79132/iona-gualdi,79132
563,CUB,Marianne GONZALEZ ORTIZ,+8,2 - 6,0,974 / 2,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
564,RUS,Tatiana SAMBURSKAIA,+8,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
565,UKR,Yuliia MIROSHNYCHENKO,+8,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
566,USA,Shruthi KEERTHI,+8,0 - 3,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
566,DEN,Freja RAVN,-22,20 - 14,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
568,FIJ,Ashley YEE,+7,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
568,SAM,Folole IOANE,+7,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
568,FIJ,Sristi NADAN,+7,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
568,SAM,Lizzie CAFFARELLI,+7,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
568,TAH,Ingrid ATENI,+7,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
568,NCL,Johanna KOU,+7,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
574,CUB,Leyanis CONTRERAS CABEZA,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
574,USA,Soumya Reddy GADE,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
574,THA,Rinrada AMPORNSITTIKUL,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
574,THA,Pitchamon OPATNIPUT,+7,13 - 2,0,920 / 1,https://bwfbadminton.com/player/69463/pitchamon-opatniput,69463
574,UGA,Kurthum NALUMANSI,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
574,NCL,Laurene BENLAHOUSSINE,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
574,CAN,Crystal LAI,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
574,TUR,Ayca ÖZGÜR,+7,8 - 4,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
574,ITA,Judith MAIR,+7,26 - 23,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
574,BAN,Fatima BEGUM,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
574,BAN,Afrina Islam MOULY,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
574,RSA,Deidre LAURENS JORDAAN,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
574,BOT,Sadie KEOGOTSITSE,+7,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
574,BOT,Mpho M0PATI,+7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
574,DEN,Simona PILGAARD,+7,7 - 4,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
574,UAE,Zainaba REEM SIRAJ,+7,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
574,KOR,Hyo Eun KIM,+7,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
574,BRN,Sereena Ciril COCHIKUNNEL,+7,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
574,BRN,Jasmine JOY BACANI,+7,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
574,BRN,Parvathy JAYAKUMAR,+7,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
574,BRN,Amy SUNEETH,+7,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
574,BRN,Rachel Jacob CHERICKAL,+7,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
574,BRN,Leanne SUNEETH,+7,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
574,MEX,Fatima RIO,+7,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
574,MEX,Vanessa Maricela GARCIA CONTRERAS,+7,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
