rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
559,TPE,CHANG Hsin Ping,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
559,IRI,Fatemeh SARVGHADI,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
559,IRI,Sara KEYVAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
559,BOT,Bonolo AMOS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79072/bonolo-amos,79072
559,ENG,Paige BUTLER,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
559,SUR,Santusha RAMZAN,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
559,USA,Deepti REDDY,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
559,SUI,Simone VON ROTZ,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
559,ETH,AFEWORK Rakeb,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
559,ETH,BELETE Melat,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
559,ETH,TADESSE Samrawit,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
559,ETH,LEYIKUN Radiate,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
559,ETH,KIDANEMARIAM Eyerusalem,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
559,GUA,Alejandra SAMAYOA ARREAGA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
559,SRI,Oshadie KURUPPU,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
559,JPN,Ayako SAKURAMOTO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
559,SUR,Sherifa JAMESON,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
559,BOT,Tessa KABELO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
559,JAM,Mikaylia HALDANE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
559,TUR,Busra YALÇINKAYA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
559,MRI,Shaama SANDOOYEA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
559,NZL,Felicity LEYDON-DAVIS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
559,AZE,Zulfiyya HUSEYNOVA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
559,IRI,Elnaz FEIZMANESH,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
559,IRI,Safoora ZAMANLOO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
559,COL,Natalia ROMERO,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
559,AUS,Vinning MAK,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
559,TPE,TAI Ching Chieh,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
559,FRA,Elodie RICHART,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
559,KEN,Lavina MARTINS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
559,COL,Maria VARGAS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
559,SUR,Rugshaar ISHAAK,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
559,BRA,Thayse SALLES,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52910/thayse-salles,52910
559,BAN,Aktar SHAPLA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
559,NGR,Dorcas ABE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
559,AZE,Parvin ALIZADA,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
559,SRI,Thilini JAYASINGHE,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
559,SUR,Danielle MELCHIOT,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
559,UKR,Elena PRUS,-6,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
661,NGR,Juliana JACOB,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
661,NGR,Mariam Yetunde OKE,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
661,NGR,Oluwatosin SOLADEMI,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
661,THA,Banthita KHAMSAITONG,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
661,PER,Paula LA TORRE REGAL,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
661,THA,Ruethaichanok LAISUAN,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
661,PER,Chiara CARRANZA,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
668,ISR,Dana KUGEL,-4,0 - 0,0,907 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
669,SYR,Sanaa MAHMOUD,-4,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
670,POL,KAROLINA GAJOS,-4,0 - 0,0,830 / 5,https://bwfbadminton.com/player/69478/karolina-gajos,69478
671,NOR,Elisa WIBORG,-4,0 - 0,0,800 / 4,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
672,SWE,Amanda ANDERN,-4,0 - 0,0,790 / 4,https://bwfbadminton.com/player/65424/amanda-andern,65424
673,RUS,Ksenia EVGENOVA,-4,0 - 0,0,790 / 2,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
674,THA,Benyapa AIMSAARD,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
674,NED,Stella LI,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64841/stella-li,64841
674,BEL,Ann KNAEPEN,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
674,INA,Jesica MULJATI,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
678,IND,Smriti NAGARKOTI,-3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
678,IND,Teenu DAHIYA,-3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
678,IND,Nisha KARAMCHAND,-3,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
681,LTU,Gerda VOITECHOVSKAJA,-3,0 - 0,0,740 / 5,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
682,INA,Ghaida Nurul GHANIYU,-3,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
683,FIN,Noora AHOLA,-3,0 - 0,0,730 / 5,https://bwfbadminton.com/player/60822/noora-ahola,60822
684,UZB,Dilrabo AHMEDOVA,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
684,NGR,Grace IJADARE,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58417/grace-ijadare,58417
684,NGR,Zainab AKINYEMI,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
684,NGR,Olabisi IBIYEYE,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
684,NGR,Serimam BAJO,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65200/serimam-bajo,65200
684,RUS,Maria SHEGUROVA,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
684,VIE,Ha Trang LE,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/73998/ha-trang-le,73998
691,GRE,Ioanna KARAPETRIDOU,-3,0 - 0,0,710 / 3,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
692,NZL,Maria MASINIPENI,-3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
693,INA,Guniarti RAFIKA MUTIARA,+207,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
694,THA,Fareeda LOOG,-4,0 - 0,0,670 / 3,https://bwfbadminton.com/player/59842/fareeda-loog,59842
695,FRA,Vimala HERIAU,-4,0 - 0,0,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
696,IND,Rachita SAHDEV,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55045/rachita-sahdev,55045
697,CZE,Magdalena LAJDOVA,-4,0 - 0,0,620 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
698,FRA,Olivia MEUNIER,-4,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
699,THA,Sararat CHUEBOCA,-4,0 - 0,0,610 / 3,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
700,RUS,Alina DAVLETOVA,-4,0 - 0,0,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
701,PAN,Joys Noemi De Hoyos ANINO,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
701,DOM,Luz Clarita VALDEZ OGANDO,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
701,BAR,Monyata RIVIERA,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
701,DOM,Fanny DUARTE,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
705,THA,Natthakorn JAIAREREE,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
705,INA,Lya ERSALITA,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/94994/lya-ersalita,94994
707,FIN,Karoliina LATOLA,-4,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
708,FIN,Anna PAAVOLA,-4,0 - 0,0,550 / 6,https://bwfbadminton.com/player/97457/anna-paavola,97457
709,SLO,Petra POLANC,-4,0 - 0,0,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
710,PAK,Mahoor SHAHZAD,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
710,RUS,Liliia ABIBULAEVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
710,KAZ,Veronika PROTASSOVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
710,KAZ,KASSENOVA Akbayan,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
710,KAZ,Violetta YAKUSHEVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
710,KAZ,Oxsana SHTELLE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
710,TJK,Malohat ISLOMQULOVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
710,KAZ,Diana FAKHRUTDINOVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
710,KAZ,LIUDMILA SAFRONOVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
710,KAZ,NATALYA TOLKACHYOVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
710,KAZ,Ademi SERIKBAYEVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
710,KAZ,Alina KERIMOVA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
710,FRA,Lise ORONOZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
710,MRI,Kobita DOOKHEE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
710,MRI,Ganesha MUNGRAH,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
710,TTO,Kerian QUAN CHEE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
710,TTO,Reba FLEARY,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
710,GRE,Aristea APOSTOLIDOU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
710,GRE,Georgia ANASTASIOU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
710,CHI,Loreto PONTIGO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56140/loreto-pontigo,56140
710,CHI,HINOSTROZA Amparo,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
710,CHI,SKARIC Mickaela,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
710,DEN,Sofie ZACHO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
710,CUB,Laura Ines RODRIGUEZ PALACIO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio,63775
710,CUB,Yuvisleydis RAMIREZ CHAPMAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
710,PER,Thaina BELLIDO GARCIA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
710,ISL,Arna Karen JOHANNSDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
710,ISL,Jona Kristin HJARTARDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
710,TUR,Ilayda Nur OZELGUL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
710,BOT,Onkemetse PHOKONTSE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
710,BOT,Gaone MPATI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
710,BOT,Maranyane TUELO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
710,BOT,Motheo MOKOTEDI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
710,RSA,Johanita SCHOLTZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
710,RSA,Tshepiso Annha Queen DANIELS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
710,RSA,Zani VAN DER MERWE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
710,ZAM,Joy CHIKWANDA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
710,MEX,Yaqueline DUARTE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
710,MEX,Sharon Naomi DIAZ VEGA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
710,MEX,Brenda MENDEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
710,MEX,Karen OLAGUEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
710,MEX,Adelina QUIÑONES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
710,MEX,Yesenia DUARTE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
710,NGR,Dorcas Oluwadamilola EGBEYEMI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
710,NGR,Victory AMAIZE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
710,NGR,Christiana BRAIMAH,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
710,ETH,Fasika BISRAT,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
710,COL,Liceth Camila SANCHEZ LOZANO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
710,COL,Maryi ORDONEZ CABRERA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
710,COL,Valentina MONTENEGRO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
710,COL,Isabel ISAZA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
710,COL,Dana CASTELLANOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
710,COL,Juliana GIRALDO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
710,CRC,Lauren VILLALOBOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
710,COL,Angy ORTIZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
710,COL,Cristina RAMIREZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
710,COL,Maria Julieth PEREZ TANGARIFE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
710,TAH,Aurelie BOUTTIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
710,CHI,Andrea MONTERO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
710,NGR,Oluwaseun ADETILOYE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
710,NGR,Ngukuran AGIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95924/ngukuran-agir,95924
710,NGR,Beauty EDE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59581/beauty-ede,59581
710,GRE,Eleni MELIKIDOU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
710,TUR,Bengisu ERCETIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
710,TUR,Nazlıcan INCI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
710,GRE,Vasiliki ANDREADOU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
710,GRE,Evaggelia KORONIDOU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
710,TUR,Dilara SUBASI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
710,PHI,Mariya Anghela SEVILLA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
710,THA,Napatsorn INTARATCHAIKIJ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
710,GER,Priskila SIAHAYA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85730/priskila-siahaya,85730
710,TAH,Moehau HIRA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64688/moehau-hira,64688
710,ISL,Margret FINNBOGADOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
710,ISL,Harpa HILMISDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
710,ISL,Alda Karen JONSDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
710,RSA,Karabelo Graticia ROBERTS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
710,RSA,Lehandre SCHOEMAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83543/lehandre-schoeman,83543
710,VIE,Thi Ngoc Thuy NGUYEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
710,MEX,Andrea Janitzitzi GARCIA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
710,MEX,Daniela CRUZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65976/daniela-cruz,65976
710,SWE,Clara NISTAD,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80474/clara-nistad,80474
710,DOM,Anny Elizabeth SANCHEZ MATOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
710,TTO,Arielle GOMEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
710,FRA,Diela PERIANAYAGOM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
710,FRA,Marthe GUICHARD,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
710,TUR,Tuba GUNES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
710,KEN,Susan WANGARI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
710,KEN,Juma AKOTH,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
710,TAH,Coralie BOUTTIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
710,NZL,Jasmin Chung Man NG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
710,BOT,MALEPA Dintle,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
710,BOT,MALEPA Dintle,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
710,NOR,Linn Lilian STENRUD,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
710,MAS,THINAAH Muralitharan,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
710,ISL,Sigridur ARNADOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
710,DEN,Iben BERGSTEIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76370/iben-bergstein,76370
710,MRI,Sheem SANDOOYEEA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
710,MDV,Maisa Fathuhulla ISMAIL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
710,NED,Manon SIBBALD,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
710,VIE,Thi Thao Mai NGUYEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
710,NGR,Augustina EBHOMIEN SUNDAY,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
710,UGA,Olivia NAKAJJA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
710,BOT,Tebogo NDZINGE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
710,VIE,Ngoc Anh NGUYEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
710,CRO,Nikolina DIMIC,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
710,CZE,Marcela RUZICKA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
710,INA,Renna SUWARNO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
710,MDV,Moosa Aminath SHAHURUNAZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
710,VIE,Thi My Tra LE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
710,MRI,Aurelie Marie Elisa ALLET,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
710,UGA,Brenda MUGABI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
710,UGA,Daisy NAKALYANGO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
710,COL,Laura SANCHEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
710,ISL,Thorbjorg KRISTINSDOTTIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
710,VIE,TON Nu Khai Thu,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
710,COL,CRISTINA Garnica,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
710,UGA,Mable NAMAKOYE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
710,UGA,Scovia NABASIRYE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
710,UGA,Regina NAJJEMBA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
710,POR,Helena PESTANA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
710,ZAM,Ngandwe MIYAMBO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
710,RSA,Stacey DOUBELL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
710,MEX,Chinas AILEEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
710,SGP,Aiying XING,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
