rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,MAS,Karupathevan LETSHANAA,-2,16 - 12,$435.00,"7,490 / 5",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
197,RUS,Ksenia EVGENOVA,-2,76 - 59,$192.50,"7,390 / 9",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
198,UKR,Maryna ILYINSKAYA,-2,79 - 53,0,"7,388 / 10",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
199,TPE,CHANG Ya Lan,-2,49 - 73,"$6,480.00","7,060 / 7",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
200,JPN,Saya YAMAMOTO,-2,13 - 7,"$1,657.50","7,050 / 3",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
201,IRL,Rachael DARRAGH,-2,55 - 64,0,"6,997 / 11",https://bwfbadminton.com/player/80889/rachael-darragh,80889
202,PAK,Mahoor SHAHZAD,-1,20 - 19,"$1,046.50","6,950 / 5",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
203,ZAM,Ogar SIAMUPANGILA,-1,63 - 57,"$1,301.25","6,880 / 5",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
204,IND,Neha PANDIT,-1,57 - 52,"$4,381.00","6,770 / 4",https://bwfbadminton.com/player/81493/neha-pandit,81493
205,AUS,Yingzi JIANG,+11,8 - 6,$420.00,"6,650 / 4",https://bwfbadminton.com/player/74582/yingzi-jiang,74582
206,LTU,Vytaute FOMKINAITE,-2,27 - 66,0,"6,629 / 14",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
207,CZE,Sabina MILOVA,-2,30 - 36,0,"6,570 / 15",https://bwfbadminton.com/player/68580/sabina-milova,68580
208,JPN,Haruko SUZUKI,-59,33 - 22,"$9,916.25","6,530 / 3",https://bwfbadminton.com/player/81880/haruko-suzuki,81880
209,THA,Benyapa AIMSAARD,-3,53 - 38,$769.50,"6,500 / 5",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
210,AUS,QIN Jinjing,+73,45 - 14,"$2,835.00","6,460 / 4",https://bwfbadminton.com/player/98695/qin-jinjing,98695
211,BUL,Maria DELCHEVA,-4,91 - 46,0,"6,440 / 9",https://bwfbadminton.com/player/61923/maria-delcheva,61923
212,TPE,HUNG En-Tzu,-4,47 - 21,"$1,226.00","6,410 / 7",https://bwfbadminton.com/player/62639/hung-en-tzu,62639
213,PER,Fernanda SAPONARA RIVVA,-4,51 - 34,$855.00,"6,380 / 5",https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
214,IND,Reshma KARTHIK,-4,30 - 35,$881.50,"6,240 / 3",https://bwfbadminton.com/player/59536/reshma-karthik,59536
215,IND,Simran SINGHI,-4,12 - 11,0,"6,230 / 6",https://bwfbadminton.com/player/75190/simran-singhi,75190
216,BLR,Anastasiya CHERNIAVSKAYA,-3,35 - 77,$100.00,"6,200 / 11",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
217,TPE,YU Chien Hui,-3,27 - 45,"$2,156.25","6,120 / 6",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
218,TPE,PENG Li Ting,-3,10 - 21,$655.00,"6,110 / 7",https://bwfbadminton.com/player/70347/peng-li-ting,70347
219,CAN,Katie HO-SHUE,+40,16 - 10,$400.00,"5,940 / 4",https://bwfbadminton.com/player/56445/katie-ho-shue,56445
220,FRA,LéOnice HUET,-2,70 - 42,$300.00,"5,900 / 8",https://bwfbadminton.com/player/88582/leonice-huet,88582
221,CHN,WANG Si Qi,-2,6 - 2,$262.50,"5,780 / 3",https://bwfbadminton.com/player/79968/wang-si-qi,79968
222,LTU,Gerda VOITECHOVSKAJA,-2,26 - 63,$540.00,"5,777 / 13",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
223,INA,Asty Dwi WIDYANINGRUM,-2,51 - 28,"$2,531.75","5,740 / 4",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
224,MAS,LEE Zii Yii,-2,36 - 44,"$1,907.00","5,690 / 5",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
225,INA,Stephanie WIDJAJA,-2,44 - 20,$87.50,"5,610 / 5",https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
226,INA,Yasnita Enggira SETIAWAN,-2,41 - 18,$397.50,"5,600 / 4",https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
227,JPN,Shiori EBIHARA,-2,28 - 11,"$2,902.50","5,600 / 2",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
228,ARM,Lilit POGHOSYAN,-2,20 - 40,0,"5,570 / 13",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
229,DOM,Bermary Altagracia POLANCO MUNOZ,-2,38 - 31,$280.00,"5,528 / 8",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
230,ENG,Emily BEACH,+47,7 - 26,0,"5,510 / 9",https://bwfbadminton.com/player/72873/emily-beach,72873
231,IRL,Sara BOYLE,-3,30 - 51,0,"5,448 / 10",https://bwfbadminton.com/player/73274/sara-boyle,73274
232,NEP,Nangsal TAMANG,-3,6 - 15,$248.00,"5,440 / 3",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
233,SCO,Holly NEWALL,-3,51 - 31,0,"5,430 / 12",https://bwfbadminton.com/player/98373/holly-newall,98373
234,GER,Theresa ISENBERG,-3,13 - 13,0,"5,420 / 9",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
235,BLR,Katsiaryna ZABLOTSKAYA,-3,26 - 43,$60.00,"5,370 / 11",https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,95699
236,IND,IRA SHARMA,-3,22 - 25,$878.00,"5,330 / 6",https://bwfbadminton.com/player/83856/ira-sharma,83856
237,UKR,Anna MIKHALKOVA,-3,49 - 45,0,"5,320 / 9",https://bwfbadminton.com/player/59810/anna-mikhalkova,59810
238,NGR,Chineye IBERE,-2,5 - 3,$702.50,"5,250 / 3",https://bwfbadminton.com/player/80069/chineye-ibere,80069
239,DEN,Iben BERGSTEIN,-2,43 - 37,$409.50,"5,240 / 9",https://bwfbadminton.com/player/76370/iben-bergstein,76370
240,HUN,Monika SZOKE,-2,37 - 61,$253.75,"5,220 / 9",https://bwfbadminton.com/player/66695/monika-szoke,66695
241,FRA,Katia NORMAND,-2,49 - 57,0,"5,046 / 6",https://bwfbadminton.com/player/55629/katia-normand,55629
242,CRO,Maja PAVLINIC,-2,121 - 65,0,"5,040 / 8",https://bwfbadminton.com/player/87268/maja-pavlinic,87268
243,NOR,Elisa WIBORG,-2,18 - 41,0,"5,019 / 12",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
244,MAC,Weng Chi NG,-2,4 - 19,0,"4,990 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
245,THA,Thamolwan POOPRADUBSIL,-2,58 - 38,"$3,310.00","4,980 / 4",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
246,JPN,Kie NAKANISHI,-2,7 - 4,$625.00,"4,910 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
247,HUN,Reka MADARASZ,-2,139 - 63,0,"4,900 / 11",https://bwfbadminton.com/player/94323/reka-madarasz,94323
248,GER,Miranda WILSON,-2,50 - 30,0,"4,890 / 9",https://bwfbadminton.com/player/92606/miranda-wilson,92606
249,UGA,Gladys MBABAZI,-2,13 - 15,0,"4,890 / 4",https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
250,RSA,Johanita SCHOLTZ,-2,26 - 21,$840.00,"4,890 / 3",https://bwfbadminton.com/player/75193/johanita-scholtz,75193
251,TPE,HSIEH Yu Ying,-2,46 - 19,$400.00,"4,760 / 4",https://bwfbadminton.com/player/76780/hsieh-yu-ying,76780
251,HUN,Vivien SANDORHAZI,-2,140 - 48,0,"4,760 / 4",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
253,GER,Brid STEPPER,-2,16 - 22,0,"4,670 / 10",https://bwfbadminton.com/player/98162/brid-stepper,98162
254,KOR,LEE Jang Mi,-2,103 - 53,"$38,035.00","4,662 / 1",https://bwfbadminton.com/player/84992/lee-jang-mi,84992
255,MEX,Sabrina SOLIS,-2,41 - 45,$645.00,"4,600 / 5",https://bwfbadminton.com/player/98186/sabrina-solis,98186
256,JPN,Yuki SUZUKI,-2,5 - 6,$218.75,"4,550 / 4",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
257,IND,PARDESHI Shreyanshi,-2,36 - 25,"$1,521.50","4,550 / 3",https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
258,UKR,Vladyslava LESNAYA,-2,56 - 35,0,"4,520 / 6",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
259,JAM,Katherine WYNTER,-2,20 - 31,$160.00,"4,488 / 6",https://bwfbadminton.com/player/77611/katherine-wynter,77611
260,MDA,Vlada GINGA,-2,62 - 58,$35.00,"4,465 / 11",https://bwfbadminton.com/player/64127/vlada-ginga,64127
261,RUS,Anastasiia SHAPOVALOVA,0,79 - 29,$300.00,"4,390 / 7",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
262,CAN,Catherine CHOI,0,10 - 10,0,"4,288 / 6",https://bwfbadminton.com/player/57791/catherine-choi,57791
263,INA,Jesica MULJATI,-46,18 - 35,$660.50,"4,270 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
264,USA,Jamie HSU,-1,46 - 18,"$2,605.00","4,260 / 3",https://bwfbadminton.com/player/79853/jamie-hsu,79853
265,GUA,Alejandra Jose PAIZ QUAN,-1,20 - 33,$220.00,"4,250 / 6",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
266,INA,Rusydina Antardayu RIODINGIN,-1,51 - 55,"$2,066.25","4,250 / 3",https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,74525
267,UKR,Valeriya RUDAKOVA,-1,48 - 40,0,"4,200 / 7",https://bwfbadminton.com/player/70622/valeriya-rudakova,70622
268,TPE,TANG Wan Yi,-1,34 - 41,"$2,165.00","4,200 / 4",https://bwfbadminton.com/player/78755/tang-wan-yi,78755
269,IND,Amolika Singh SISODIYA,-1,12 - 16,$623.00,"4,180 / 3",https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
270,SLO,Lia SALEHAR,0,31 - 47,0,"4,000 / 7",https://bwfbadminton.com/player/99177/lia-salehar,99177
271,JPN,Natsumi SHIMODA,0,14 - 11,"$4,870.00","4,000 / 4",https://bwfbadminton.com/player/97921/natsumi-shimoda,97921
272,BRA,Samia LIMA,+43,10 - 11,$212.50,"3,950 / 2",https://bwfbadminton.com/player/76507/samia-lima,76507
273,NOR,Emilie HAMANG,+14,13 - 27,0,"3,900 / 9",https://bwfbadminton.com/player/96168/emilie-hamang,96168
274,CUB,Yeily Mari ORTIZ RODRIGUEZ,-2,6 - 10,0,"3,900 / 5",https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez,67477
275,IND,SMIT TOSHNIWAL,-2,15 - 23,$484.00,"3,880 / 3",https://bwfbadminton.com/player/58397/smit-toshniwal,58397
276,DEN,Anne FUGLSANG,-2,15 - 10,0,"3,850 / 5",https://bwfbadminton.com/player/72821/anne-fuglsang,72821
276,RUS,Elizaveta TARASOVA,-2,55 - 37,$192.50,"3,850 / 5",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
278,USA,Natalie CHI,-2,7 - 2,0,"3,840 / 3",https://bwfbadminton.com/player/68566/natalie-chi,68566
279,KOR,Byeol Lim LEE,-1,9 - 8,$682.50,"3,780 / 2",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
280,RUS,Victoria SLOBODYANYUK,-1,87 - 83,"$1,752.60","3,730 / 3",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
281,AUS,Lauren LIM,-1,7 - 20,$165.25,"3,725 / 4",https://bwfbadminton.com/player/83425/lauren-lim,83425
282,AUS,Tiffany HO,-1,37 - 32,$564.00,"3,720 / 3",https://bwfbadminton.com/player/64389/tiffany-ho,64389
283,SUI,Jenjira STADELMANN,-1,30 - 18,$140.40,"3,710 / 5",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
284,SRI,Thilini HENDAHEWA,0,34 - 34,"$1,552.50","3,690 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
285,AUS,Claudia LAM,0,3 - 16,$28.00,"3,670 / 3",https://bwfbadminton.com/player/80376/claudia-lam,80376
286,AUT,Katrin NEUDOLT,+94,23 - 43,0,"3,630 / 10",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
287,CIV,Aïcha Laurene N'DIA,-1,1 - 5,$250.00,"3,580 / 4",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
288,DOM,Alisa Juleisy ACOSTA,0,0 - 9,0,"3,473 / 6",https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
289,CHN,WU Luo Yu,0,9 - 4,0,"3,430 / 3",https://bwfbadminton.com/player/79082/wu-luo-yu,79082
290,ZAM,Ngandwe MIYAMBO,0,13 - 16,0,"3,360 / 4",https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
291,MRI,Kobita DOOKHEE,0,9 - 18,$220.00,"3,358 / 6",https://bwfbadminton.com/player/69361/kobita-dookhee,69361
292,MRI,Ganesha MUNGRAH,0,13 - 17,0,"3,350 / 5",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
293,ZAM,Evelyn SIAMUPANGILA,0,12 - 35,$220.00,"3,340 / 5",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
293,UKR,Khrystyna DZHANHOBEKOVA,0,34 - 24,0,"3,340 / 5",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
295,CIV,Esme Osseane Davila LOESS,0,0 - 3,0,"3,310 / 4",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
296,SCO,Toni WOODS,+37,15 - 27,0,"3,290 / 11",https://bwfbadminton.com/player/87840/toni-woods,87840
297,HKG,FAN Ka Yan,-1,16 - 27,$158.00,"3,280 / 3",https://bwfbadminton.com/player/95905/fan-ka-yan,95905
298,ESP,Manuela DIAZ,+97,10 - 12,0,"3,260 / 4",https://bwfbadminton.com/player/27758/manuela-diaz,27758
299,GHA,Grace ATIPAKA,-2,11 - 19,$100.00,"3,250 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
300,ENG,Ella SODERSTROM,+48,42 - 36,0,"3,190 / 8",https://bwfbadminton.com/player/57206/ella-soderstrom,57206
301,DEN,Natalia Koch ROHDE,-3,117 - 60,"$13,453.25","3,184 / 1",https://bwfbadminton.com/player/78534/natalia-koch-rohde,78534
302,EST,Helis PAJUSTE,-3,6 - 26,0,"3,150 / 13",https://bwfbadminton.com/player/74696/helis-pajuste,74696
303,NEP,Jessica GURUNG,-3,2 - 3,0,"3,140 / 2",https://bwfbadminton.com/player/83437/jessica-gurung,83437
303,MDV,Moosa Aminath SHAHURUNAZ,-3,6 - 13,$105.00,"3,140 / 2",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
305,DOM,Mileiky ACOSTA,-3,7 - 8,$120.00,"3,135 / 3",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
306,RUS,Elena KOMENDROVSKAJA,-3,88 - 60,"$1,760.00","3,120 / 4",https://bwfbadminton.com/player/36996/elena-komendrovskaja,36996
307,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-3,5 - 12,$250.00,"3,120 / 3",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
308,RSA,Megan DE BEER,-3,3 - 6,0,"3,120 / 2",https://bwfbadminton.com/player/59557/megan-de-beer,59557
308,NGR,Uchechukwu Deborah UKEH,-3,17 - 11,$250.00,"3,120 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
308,IND,Revati DEVASTHALE,-3,7 - 6,$28.00,"3,120 / 2",https://bwfbadminton.com/player/96882/revati-devasthale,96882
311,LAT,Ieva POPE,-3,32 - 72,$100.00,"3,080 / 8",https://bwfbadminton.com/player/87721/ieva-pope,87721
312,BAR,Tamisha WILLIAMS,-3,16 - 13,$240.00,"3,070 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
313,LAT,Jekaterina ROMANOVA,-3,31 - 49,0,"3,067 / 10",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
314,NZL,Shaunna LI,-45,15 - 8,0,"3,050 / 4",https://bwfbadminton.com/player/62883/shaunna-li,62883
314,IND,Kanika KANWAL,-3,13 - 13,$35.00,"3,050 / 4",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
316,CHN,WU Yu Qi,-4,7 - 3,$500.00,"3,050 / 2",https://bwfbadminton.com/player/94739/wu-yu-qi,94739
317,SEY,Allisen CAMILLE,-4,21 - 36,0,"3,040 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
318,IND,Rashi TYAGI,-4,2 - 3,0,"3,030 / 3",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
319,JPN,Yui HASHIMOTO,-4,119 - 67,"$76,083.00","3,030 / 1",https://bwfbadminton.com/player/43256/yui-hashimoto,43256
320,GUA,Sara Michele BARRIOS CHIONG,-3,16 - 19,0,"3,020 / 5",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
321,TPE,CHIU Pin-Chian,-3,3 - 4,$60.00,"3,010 / 4",https://bwfbadminton.com/player/80862/chiu-pin-chian,80862
322,IND,Tanishq MAMILLA PALLI,-3,19 - 10,"$1,186.25","2,990 / 2",https://bwfbadminton.com/player/80146/tanishq-mamilla-palli,80146
323,CRC,Lauren VILLALOBOS,-3,16 - 24,0,"2,900 / 4",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
324,VIE,Thi Anh Thu VU,-3,27 - 18,$88.00,"2,890 / 3",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
325,LAT,Monika RADOVSKA,-3,31 - 57,0,"2,880 / 10",https://bwfbadminton.com/player/57646/monika-radovska,57646
326,KOR,Ye Ji KIM,-3,4 - 5,0,"2,860 / 2",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
327,BAR,Sabrina SCOTT,-3,13 - 21,0,"2,840 / 3",https://bwfbadminton.com/player/54547/sabrina-scott,54547
328,FRA,Manon KRIEGER,-3,29 - 46,$320.00,"2,820 / 6",https://bwfbadminton.com/player/89836/manon-krieger,89836
329,INA,Wulan Cahya Utami SUKOPUTRI,-3,12 - 16,$687.50,"2,810 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
330,NGR,Zainab Damilola ALABI,-3,3 - 1,0,"2,800 / 1",https://bwfbadminton.com/player/97740/zainab-damilola-alabi,97740
330,CHN,XU Wei,-3,32 - 7,"$2,795.25","2,800 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
330,KOR,Yoo Ri CHOI,-3,7 - 4,$362.50,"2,800 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
333,CHN,QIU Zi Ying,-3,6 - 2,0,"2,760 / 3",https://bwfbadminton.com/player/96036/qiu-zi-ying,96036
333,TPE,YU Chieh,-3,15 - 11,$180.00,"2,760 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
333,BAR,Monyata RIVIERA,-3,7 - 12,0,"2,760 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
336,TPE,CHEN You-Chi,-2,2 - 5,0,"2,750 / 4",https://bwfbadminton.com/player/74003/chen-you-chi,74003
336,TUR,Busra UNLU,-2,58 - 42,0,"2,750 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
338,IND,Eshita RAJU. K,-2,24 - 22,$405.00,"2,750 / 2",https://bwfbadminton.com/player/77439/eshita-raju-k,77439
339,GUA,Mariana Isabel PAIZ QUAN,-2,17 - 29,0,"2,720 / 5",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
339,SLO,Petra POLANC,-2,81 - 56,0,"2,720 / 5",https://bwfbadminton.com/player/61268/petra-polanc,61268
341,GER,Alicia MOLITOR,+57,7 - 11,0,"2,670 / 5",https://bwfbadminton.com/player/87987/alicia-molitor,87987
342,ALG,Halla BOUKSANI,-3,59 - 29,0,"2,670 / 3",https://bwfbadminton.com/player/64063/halla-bouksani,64063
343,INA,Maharani Sekar BATARI,-3,32 - 31,$625.00,"2,660 / 2",https://bwfbadminton.com/player/86412/maharani-sekar-batari,86412
344,EST,Helina RÜÜTEL,-3,38 - 55,$468.00,"2,650 / 8",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
345,BLR,Kristina SILICH,-3,16 - 39,0,"2,650 / 5",https://bwfbadminton.com/player/63639/kristina-silich,63639
346,MRI,Lorna BODHA,-3,1 - 8,0,"2,650 / 4",https://bwfbadminton.com/player/71132/lorna-bodha,71132
347,INA,Ni Made Pranita SULISTYA DEVI,-3,8 - 14,$240.00,"2,650 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
348,BLR,Julia BITSOUKOVA,-3,19 - 33,0,"2,640 / 8",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
349,UKR,Anastasiya PROZOROVA,-3,56 - 45,0,"2,630 / 7",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
350,POL,Wiktoria DABCZYNSKA,+92,59 - 50,0,"2,630 / 6",https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
351,INA,Made Deya Surya SARASWATI,-4,16 - 24,$595.00,"2,620 / 3",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
352,IND,GADDE Ruthvika Shivani,-2,106 - 47,"$12,549.00","2,580 / 2",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
353,RUS,Anastasia REDKINA,-2,9 - 12,$750.00,"2,570 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
354,TPE,CHEN Li,-2,0 - 6,0,"2,550 / 5",https://bwfbadminton.com/player/66804/chen-li,66804
355,MRI,Jemimah LEUNG FOR SANG,-2,5 - 10,0,"2,530 / 5",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
356,DEN,Josefine Redkjær JENSEN,-2,11 - 10,0,"2,500 / 6",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
357,KOR,KIM Na Yeong,-2,48 - 28,"$8,892.50","2,470 / 2",https://bwfbadminton.com/player/60908/kim-na-yeong,60908
358,RSA,Michelle BUTLER-EMMETT,-2,28 - 30,$160.00,"2,450 / 3",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
359,DEN,Sophia GRUNDTVIG,-2,32 - 12,0,"2,430 / 4",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
360,DEN,Sia Emilie BERG,-2,19 - 15,0,"2,420 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
361,BEL,Clara LASSAUX,+126,32 - 28,$100.00,"2,390 / 3",https://bwfbadminton.com/player/60035/clara-lassaux,60035
361,CZE,Zuzana PAVELKOVA,-2,72 - 151,$617.50,"2,390 / 3",https://bwfbadminton.com/player/34229/zuzana-pavelkova,34229
363,MDA,Elena-Alexandra DIORDIEV,+43,17 - 44,0,"2,380 / 11",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
364,VEN,MENDOZA Daibelis,-4,4 - 4,0,"2,350 / 3",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
364,THA,Manassanan LERTHATTASIN,-4,53 - 23,$988.50,"2,350 / 3",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
366,TOG,Rolande ADJIMA,-4,2 - 3,$100.00,"2,330 / 3",https://bwfbadminton.com/player/78345/rolande-adjima,78345
367,CZE,Veronika DOBIÁŠOVÁ,-4,40 - 33,0,"2,320 / 7",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
368,DEN,Mathilde HAAPANEN,-4,8 - 13,0,"2,320 / 6",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
369,GER,Annalena DIKS,+76,15 - 16,0,"2,300 / 7",https://bwfbadminton.com/player/98100/annalena-diks,98100
370,DEN,Frederikke LUND,-5,28 - 11,0,"2,300 / 5",https://bwfbadminton.com/player/77596/frederikke-lund,77596
371,NGR,Ashilu Lois MAKIR,-5,2 - 2,$100.00,"2,290 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
371,NGR,Ruth AIYENUGBA,-5,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
371,SUR,Santusha RAMZAN,-5,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
371,SGP,LIANG Xiaoyu,-5,110 - 82,"$18,642.50","2,290 / 2",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
371,BAN,Aktar SHAPLA,-5,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
376,RUS,Olga ARKHANGELSKAYA,-5,178 - 114,"$8,644.40","2,250 / 3",https://bwfbadminton.com/player/8558/olga-arkhangelskaya,8558
377,DEN,Amalie SCHULZ,-5,40 - 19,0,"2,230 / 6",https://bwfbadminton.com/player/70651/amalie-schulz,70651
378,UKR,Yevgeniya PAKSYUTOVA,-5,11 - 20,0,"2,220 / 8",https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
379,FRA,Julie FERRIER,-5,27 - 27,0,"2,220 / 5",https://bwfbadminton.com/player/74464/julie-ferrier,74464
380,AFG,Lidaa SARAJ,-5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/69338/lidaa-saraj,69338
380,KSA,Shatha ALMUTAIRI,-5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
380,KSA,Rana ABU HARBESH,-5,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
380,PAK,Sehra AKRAM,-5,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
384,BRA,Lohaynny VICENTE,-5,113 - 65,"$7,136.25","2,211 / 3",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
385,INA,Gabriela Meilani MONINGKA,-4,23 - 30,"$1,260.00","2,210 / 2",https://bwfbadminton.com/player/80425/gabriela-meilani-moningka,80425
385,INA,Silvi WULANDARI,-4,12 - 11,$155.00,"2,210 / 2",https://bwfbadminton.com/player/95374/silvi-wulandari,95374
387,AUS,Celeste LEE,-4,2 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/71087/celeste-lee,71087
387,NGR,Amin Yop CHRISTOPHER,-4,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
387,KOR,KOH EunByeol,-4,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
390,SLO,Kaja STANKOVIC,-4,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
391,SLO,Iza SALEHAR,-4,17 - 43,0,"2,140 / 6",https://bwfbadminton.com/player/84389/iza-salehar,84389
392,THA,Chasinee KOREPAP,-4,72 - 36,$827.00,"2,130 / 1",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
393,MDV,Aminath Nabeeha ABDUL RAZZAQ,-4,3 - 9,$87.50,"2,120 / 2",https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
394,COL,Juliana GIRALDO,-4,2 - 6,0,"2,110 / 2",https://bwfbadminton.com/player/81006/juliana-giraldo,81006
