rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
395,AUS,Lauren LIM,+3,6 - 17,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
396,INA,Rizma Anestasy VIOLETA,+3,8 - 6,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
396,JPN,Nozomi SHIMIZU,+3,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
396,NGR,Amin Yop CHRISTOPHER,+3,6 - 5,$52.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
396,CHN,XU Wei,+3,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
400,NZL,Rebecca FONG,+3,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
401,IRL,Chloe MAGEE,+3,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
402,SUI,Jenjira STADELMANN,+3,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
402,JPN,Kie NAKANISHI,+3,3 - 3,$262.50,"2,180 / 2",https://bwfbadminton.com/player/87428/kie-nakanishi,87428
404,GER,Stine KÜSPERT,+3,16 - 20,0,"2,170 / 4",https://bwfbadminton.com/player/78795/stine-kUespert,78795
405,AUT,Carina MEINKE,+3,5 - 21,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
406,INA,Debora Rumate VEHRENICA,+3,14 - 20,"$1,820.00","2,140 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
407,MDA,Vlada GINGA,+3,54 - 44,0,"2,130 / 5",https://bwfbadminton.com/player/64127/vlada-ginga,64127
408,SRI,Hasini AMBALANGODAGE,+3,13 - 16,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
409,CMR,Stella Joel NGADJUI,+3,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
410,ALG,Malak OUCHEFOUN,+3,11 - 8,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
411,DEN,Sia Emilie BERG,+3,16 - 12,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
412,IND,Preethi KONADAM,+3,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
413,POR,Adriana F. GONCALVES,+3,5 - 23,0,"2,065 / 8",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
414,JPN,Yui SUIZU,+3,2 - 2,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
415,SWE,Elin SVENSSON,+3,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
415,BAR,Monyata RIVIERA,+3,5 - 10,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
415,IRI,Sara DELAVARI KASHANI,+3,9 - 18,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
415,TTO,Nekeisha BLAKE,+3,2 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
419,GUA,Ana Lucia ALBANES CORDON,+3,2 - 6,0,"1,980 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
419,CRC,Ana Laura MARTINEZ VEGA,+3,5 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
421,CZE,Veronika DOBIÁŠOVÁ,+3,36 - 29,0,"1,970 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
422,TOG,Rolande ADJIMA,+3,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
423,EGY,Salmeen ESSAM ELSAID SALEM,+3,5 - 6,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
423,KEN,Mercy JOSEPH,+3,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
425,GHA,Eyram MIGBODZI,+3,2 - 8,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
426,ISL,Arna Karen JOHANNSDOTTIR,+3,8 - 17,0,"1,905 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
427,FIJ,Danielle WHITESIDE,+3,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
428,NZL,Rachel LI,+3,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
429,UKR,Darya SAMARCHANTS,+3,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
430,ALG,Yasmina CHIBAH,+3,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
431,MAC,Weng Chi NG,+3,4 - 16,0,"1,860 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
432,INA,Desima Aqmar SYARAFINA,+3,7 - 10,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
432,INA,Aisha Galuh MAHESWARI,+3,24 - 12,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
432,VIE,Thi Anh Thu VU,+3,21 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
432,PER,Stefany Ying Chie CHEN CHEN,+3,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
432,AUS,Claudia LAM,+3,3 - 15,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
437,IND,Ritika THAKER,+3,15 - 6,0,"1,830 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
438,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,4 - 10,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
439,DEN,Mathilde MØLLER,+4,6 - 2,$300.00,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
439,CMR,Madeleine Carene Leticia AKOUMBA ZE,+4,3 - 2,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
439,PAK,Sehra AKRAM,+4,3 - 2,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
439,RSA,Michelle BUTLER-EMMETT,+4,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
443,ENG,Emily BEACH,+5,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
444,INA,Putri Kusuma WARDANI,+5,30 - 11,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
445,MAS,Karupathevan LETSHANAA,+5,14 - 9,0,"1,700 / 1",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
445,BEN,Pascaline VITOU,+5,6 - 5,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
447,CRO,Katarina GALENIC,+5,51 - 61,0,"1,690 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
448,SWE,Frida LINDSTROM,+5,18 - 24,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
449,KOR,Ye Ji KIM,+5,4 - 4,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
449,KOR,Yoo Ri CHOI,+5,4 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
449,INA,Febby ANGGUNI,+5,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
452,CUB,Adriana ARTIZ ATAURY,+5,5 - 12,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
453,GER,Brid STEPPER,+5,10 - 15,0,"1,650 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
454,EGY,Hana MOHAMED,+5,13 - 14,0,"1,650 / 3",https://bwfbadminton.com/player/75022/hana-mohamed,75022
454,JAM,Alana BAILEY,+5,2 - 10,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
454,TTO,Avril PLAZA MARCELLE,+5,5 - 9,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
457,FIJ,Carline BENTLEY,+5,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
458,TAH,MéIissa MI YOU,+5,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
458,TAH,Esther TAU,+5,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
458,THA,Pornpicha CHOEIKEEWONG,+5,14 - 13,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
458,IND,Simran SINGHI,+5,8 - 6,0,"1,640 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
458,FIJ,Alissa DEAN,+5,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
458,BAN,Alina SULTANA,+5,6 - 12,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
464,TAH,Karine DESFOUR,+5,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
464,TAH,Nina SMITS,+5,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
464,GUM,Sarah CAI,+5,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
464,GUM,Grace CAI,+5,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
464,AUS,Leesa GRUNDY,+5,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
469,BEL,Joke DE LANGHE,+5,18 - 31,0,"1,630 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
470,IND,Bhavya RISHI,+5,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
471,FRA,LéOnice HUET,+5,51 - 28,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
472,SLO,Petra POLANC,+5,73 - 49,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
473,GHA,Gifty MENSAH,+5,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
474,PER,Micaela Fernanda CASTILLO SALAZAR,+5,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
475,NGR,Opeyemi Helen OJO,+5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
475,IRI,Setayesh ABDOLKARIMI,+5,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
475,INA,Komang Ayu Cahya DEWI,+5,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
475,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+5,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
475,IRI,Romina TAJIK,+5,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
475,IRI,Nasim SAFAEI,+5,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
475,USA,Maya CHEN,-132,9 - 20,$367.50,"1,520 / 1",https://bwfbadminton.com/player/62974/maya-chen,62974
475,NGR,Patricia AKPUSUGH,+5,2 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
475,IRI,Pegah KAMRANI,+5,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
475,IND,Neha PANDIT,+5,57 - 50,"$3,851.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
475,MAS,Lyddia Yi Yu CHEAH,+5,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
486,HUN,Vivien SANDORHAZI,+4,116 - 38,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
487,IND,Khushi GUPTA,+4,3 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
487,INA,Diana SETIYONINGSIH,+4,13 - 9,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
487,PER,Ines MENDOZA ROSELL,+4,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
487,IRI,Hediyeh SHAMS,+4,6 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
487,IND,Lalita DAHIYA,+4,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
487,ZAM,Penelope MUDENDA,+4,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
487,IRI,Yeganeh KERMANI,+4,5 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
487,BOT,Leungo Bronia TSHWENEETSILE,+4,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
487,BOT,Botho MAKUBATE,+4,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
496,UGA,Mable NAMAKOYE,+6,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
497,THA,Piramon CHAMNAKTAN,+6,35 - 21,$21.00,"1,450 / 3",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
498,ARM,Lilit POGHOSYAN,+6,15 - 29,0,"1,440 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
499,ENG,Paige BUTLER,+6,18 - 16,0,"1,440 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
500,CAN,Eliana ZHANG,+6,4 - 4,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
500,CAN,Eliana ZHANG,+6,4 - 4,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
500,ESA,Katherine Sarai LARA GUZMAN,+6,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
500,JPN,Chisato HOSHI,+6,48 - 24,"$9,565.50","1,430 / 2",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
504,KOR,Sang Eun PARK,+6,3 - 6,0,"1,420 / 2",https://bwfbadminton.com/player/95783/sang-eun-park,95783
505,BEN,Xena ARISA,+6,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
506,HKG,YEUNG Sum Yee,+6,26 - 24,"$1,400.00","1,370 / 4",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
507,MAC,Xue Xin GONG,+6,4 - 8,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
507,CIV,Lou Gohi Theophile Annick DOULOU,+6,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
507,RSA,Megan DE BEER,+6,2 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
507,BOT,Aisha TAPELA,+6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
507,MEX,Cecilia OJEDA,+6,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
507,CMR,Louise Reine MBIDA MBIDA,+6,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
507,PAK,Bushra QAYYUM,+6,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
507,BRA,Manoela KOEPSEL,+6,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
507,PAK,Ghazala SADDIQUE,+6,1 - 3,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
507,THA,Laksika KANLAHA,+6,13 - 8,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
507,INA,Ghaida Nurul GHANIYU,+6,20 - 24,$153.00,"1,370 / 1",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
507,JOR,Domou AMRO,+6,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
507,BOT,Kgalalelo KEGAKILWE,+6,6 - 8,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
507,PAK,Khizra RASHEED,+6,2 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
507,SGP,LIANG Xiaoyu,+6,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
507,PAK,Palwasha BASHIR,+6,9 - 16,$503.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
507,AUS,Sylvina KURNIAWAN,+6,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
507,USA,Kuei-Ya CHEN,+6,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
507,MAS,Sin Er NG,+6,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
526,SCO,Toni WOODS,+7,12 - 19,0,"1,360 / 8",https://bwfbadminton.com/player/87840/toni-woods,87840
527,GER,Theresa ISENBERG,+7,6 - 7,0,"1,320 / 4",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
528,LAT,Jekaterina ROMANOVA,+7,28 - 43,0,"1,310 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
529,CYP,Anastasia ZINTSIDOU,+7,20 - 16,0,"1,290 / 3",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
530,CAN,Alexandra MOCANU,+7,3 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
530,CHN,HAN Qian Xi,+7,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
530,CHN,CHEN Nianzu,+7,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
530,CHN,YANG Rui Wen,+7,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
530,CHN,DAI Wang,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
530,CHN,ZHENG Shu Ya,+7,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
530,CHN,ZHOU Meng,+7,25 - 10,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
530,RUS,Daria RADCHENKO,+7,7 - 9,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
530,CHN,HUI Xirui,+7,38 - 20,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
530,TPE,YU Chien Hui,+7,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
540,HUN,Bianka BUKOVICZKI,+7,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
541,JPN,Erika YOKOYAMA,+7,3 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
541,ALG,Amrouni KAHINA,+7,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
541,JPN,Nanami AKECHI,+7,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
541,RUS,Anastasia RONZHINA,+7,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
541,TUR,Nazlıcan INCI,+7,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
541,CMR,Louise Lisane MBAS,+7,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
547,IND,Dapasha JOSHI,+7,0 - 4,0,"1,270 / 3",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
547,BAN,Aktar SHAPLA,+7,4 - 16,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
549,ARG,Iona GUALDI,+7,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
549,GRE,Theodora LAMBRIANIDOU,+7,3 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
551,MRI,Sendila MOURAT,+7,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
551,SCO,Holly NEWALL,+7,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
553,DEN,Anna BYGUM,+7,7 - 5,0,"1,240 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
554,NOR,Stine ANDERSEN,+7,1 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
555,AUS,Kelly XU,+7,0 - 5,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
556,FIN,Hanna KARKAUS,+8,13 - 22,0,"1,170 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
557,KOR,Ji Hye LEE,+8,2 - 1,0,"1,170 / 2",https://bwfbadminton.com/player/82470/ji-hye-lee,82470
558,BEN,Pernelle FABOSSOU,+8,1 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
558,BUL,Hristomira POPOVSKA,+8,53 - 25,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
558,BEN,Adjele Joeline DEGBEY,+8,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
561,ISL,Margrét JOHANNSDOTTIR,+8,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
562,ENG,Rosemary ALLEN,+8,2 - 10,0,"1,150 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
563,SWE,Malena NORRMAN,+8,6 - 9,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
564,PER,Yue YANG CAO,+8,2 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
565,PHI,Sarah Joy BARREDO,+8,13 - 28,$61.25,"1,134 / 1",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
566,IND,Vidhu NAIR,+8,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
566,MDV,Nafha NASRULLAH,+8,1 - 4,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
566,ENG,Abbygael HARRIS,+8,10 - 11,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
566,INA,Narulia. R ERSA,+8,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
570,IND,Kanika KANWAL,+8,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
571,GER,Annabella JAEGER,+8,5 - 8,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
572,NEP,Sunayana MUKHIYA,+8,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
572,TTO,Latoya WALROND,+8,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
572,NEP,Shova GAUCHAN,+8,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
572,SGP,Ming Hui LIM,+8,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
572,NEP,Nangsal TAMANG,+8,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
572,NOR,Vilde ESPESETH,+8,11 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
572,PAK,Sara MOHMAND,+8,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
572,NZL,Kelly STERN,+8,6 - 21,$108.50,"1,100 / 2",https://bwfbadminton.com/player/25844/kelly-stern,25844
580,CZE,Magdalena LAJDOVA,+8,32 - 35,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
581,IND,RIYA AROLKAR,+8,2 - 2,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
581,INA,Olivia Chelin Maria KAMBEY,+8,7 - 17,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
583,FRA,Juliane PIRON,+8,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
584,IRL,Sara BOYLE,+8,20 - 41,0,"1,070 / 3",https://bwfbadminton.com/player/73274/sara-boyle,73274
585,GUA,Diana Judith MONTERROSO ORTIZ,+8,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
585,ESA,Fatima Beatriz CENTENO FUENTES,+8,8 - 12,0,"1,060 / 2",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
585,ESA,URRUTIA Cecilia,+8,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
585,MEX,Sabrina SOLIS,+8,38 - 42,$105.00,"1,060 / 2",https://bwfbadminton.com/player/98186/sabrina-solis,98186
589,CHN,PENG Qin,+8,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
590,AUT,Jenny ERTL,+8,13 - 15,0,"1,040 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
591,GRE,Polyvia TZIKA,+8,9 - 17,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
592,IND,Rashi TYAGI,+8,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
592,INA,Putri Ayu DESIDERIANTI,+8,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
594,NOR,Vera ELLINGSEN,+8,6 - 14,0,"1,015 / 5",https://bwfbadminton.com/player/96743/vera-ellingsen,96743
595,ISL,Thorunn EYLANDS,+8,2 - 13,0,"1,010 / 5",https://bwfbadminton.com/player/81558/thorunn-eylands,81558
596,ENG,Cristen Elizabeth MARRITT,+8,7 - 12,0,"1,010 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
597,NOR,Marlene WÅLAND,+8,8 - 19,0,"1,000 / 3",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
