rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"1,972 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
417,CZE,Veronika KOLDOVÁ,0,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/64258/veronika-koldova,64258
418,UKR,Larisa GRIGA,0,0 - 0,0,"1,940 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
419,TUR,Aliye DEMIRBAG,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
420,RUS,Maria SHEGUROVA,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70774/maria-shegurova,70774
421,MAS,YAP Rui Chen,+1,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/97932/yap-rui-chen,97932
422,RUS,Elizaveta PYATINA,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
423,BRA,Mariana Pedrol FREITAS,+2,0 - 0,0,"1,870 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
424,IRL,Alannah STEPHENSON,+31,0 - 0,0,"1,850 / 6",https://bwfbadminton.com/player/98058/alannah-stephenson,98058
425,SEY,Allisen CAMILLE,+1,0 - 0,0,"1,842 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
426,CAN,Virgine SAVARD,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99846/virgine-savard,99846
426,INA,Berliyan SUDRAJAT,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
426,JOR,Haneen Derar AL-WEDYAN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
426,IND,Sanskriti CHHABRA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73932/sanskriti-chhabra,73932
426,JPN,Yuki FUKUSHIMA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
426,JEY,Elizabeth CANN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/11982/elizabeth-cann,11982
432,RUS,Anastasia STOGOVA,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
432,NZL,Maria MASINIPENI,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
432,VIE,Ha Trang LE,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/73998/ha-trang-le,73998
432,VIE,Thi Mai Anh NGUYEN,+1,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
432,POL,Anna NAREL,+78,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/45656/anna-narel,45656
437,LAT,Jekaterina ROMANOVA,+78,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
437,PUR,Genesis VALENTIN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/78403/genesis-valentin,78403
437,MEX,Chinas AILEEN,0,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/36245/chinas-aileen,36245
440,BEL,Sabine DEVOOGHT,-1,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/55144/sabine-devooght,55144
441,KOR,Byeol Lim LEE,+54,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
442,ENG,Victoria WILLIAMS,-2,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/56958/victoria-williams,56958
443,TPE,CHANG Hsin Ping,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
443,MAS,TEOH Mei Xing,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
443,INA,Lyanny Alessandra MAINAKY,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
443,AUS,Talia SAUNDERS,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/51575/talia-saunders,51575
447,KOR,Young Seo RYU,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/90286/young-seo-ryu,90286
447,NGR,Ketu ILOFUAN,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
449,AUS,Grace NGIAM,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/72111/grace-ngiam,72111
450,GHA,Evelyn BOTWE,-2,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
451,ROU,Sonia RATIU,-2,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
452,THA,Natnicha BENCHAPANYANUKUL,-2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
453,NZL,KO Hyun Jeong,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
453,USA,Christine YANG,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85775/christine-yang,85775
453,KOR,KIM Ye Ji,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
453,INA,Melicia KURNIAWAN,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54185/melicia-kurniawan,54185
457,IRI,Negin AMIRIPOUR,-1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/52180/negin-amiripour,52180
458,ZAM,Delphine NAKANYIKA,-1,0 - 0,0,"1,610 / 5",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
459,RUS,Simona KONONYKHINA,-1,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/77431/simona-kononykhina,77431
460,MAR,Rajae ROCHDY,-1,0 - 0,0,"1,594 / 3",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
461,GRE,Ioanna KARKANTZIA,-1,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
462,SWE,Clara NISTAD,+34,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80474/clara-nistad,80474
462,INA,Arinda Sari SINAGA,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
462,INA,Jesica MULJATI,-1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93338/jesica-muljati,93338
465,SYR,Aljalad TAGRED,-2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
466,TPE,Ya-En CHIANG,-2,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
467,DEN,Julie Rechnagel CHRISTENSEN,-143,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
468,JPN,Saya YAMAMOTO,-3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
469,JAM,Ruth WILLIAMS,-3,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/99554/ruth-williams,99554
470,GUA,Alejandra SAMAYOA ARREAGA,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
470,BAR,Shari HOPE,-3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/15044/shari-hope,15044
472,RUS,Elizaveta TARASOVA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
472,INA,Maria Natalia Kartika MAINAKY,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
472,KOR,Sul Hwa LIM,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
472,USA,Deepti REDDY,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
472,INA,Rina ANDRIANI,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67513/rina-andriani,67513
472,IND,Karishma WADKAR,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
472,PER,Chiara CARRANZA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95670/chiara-carranza,95670
472,SRI,Gayanthi NADEESHA,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
472,KOR,OH Bo Kyung,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
481,POL,Paulina OWCZARCZUK,-3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
482,BRN,Sandra SAKARIA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
482,THA,Phasita WATHANAYOMNAPORN,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
482,JOR,Dania Mozher ALKALILI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
482,BRN,Rehana SUNDER,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
482,GER,Luise HEIM,+96,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67857/luise-heim,67857
482,DEN,Sara ORTVANG,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/92567/sara-ortvang,92567
482,BRA,Paloma Eduarda da SILVA,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
482,IRI,Sara DELAVARI KASHANI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
482,JOR,Mazahreh LEINA FEHMI,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
482,IRL,Sinead CHAMBERS,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/47135/sinead-chambers,47135
482,BRA,Thayse SALLES,-3,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
482,SWE,Behnaz PIRZAMANBEIN,+96,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
494,TUR,Busra UNLU,-5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/63873/busra-unlu,63873
495,SUI,Nadia FANKHAUSER,-5,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
495,ESP,Laura PRIMO,-5,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/90270/laura-primo,90270
495,BEL,Stephanie VAN WEL,-5,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
498,ESP,Laura SAMANIEGO,-5,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/87111/laura-samaniego,87111
499,ETH,Yerusksew Legssey TURA,-5,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
500,MEX,Monserrat SOTO,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
500,MEX,Monserrat SOTO,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/50684/monserrat-soto,50684
500,NGR,Uchechukwu Deborah UKEH,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
500,NZL,Carol WU,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
500,MAS,GOH Jin Wei,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
500,CYP,Maria ELLINA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
500,SUR,Santusha RAMZAN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
500,VEN,RIVAS MORENO Adriana,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
500,NZL,Angie LEUNG,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
500,NGR,Braimoh MARIA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19954/braimoh-maria,19954
510,SWE,Lovisa JOHANSSON,-3,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
511,DEN,Zenia DAM LARSEN,-3,0 - 0,0,"1,350 / 3",https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
512,EGY,Asmaa BADIE TAWFEEK,-88,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
513,NZL,Felicity LEYDON-DAVIS,-4,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
514,MAS,Anna Ching Yik CHEONG,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
514,ESP,Blanca IBEAS,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
514,IND,P. Kanthi Visalakshi,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
517,POL,Weronika GRUDZINA,-3,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
518,ZAM,Mary CHILAMBE,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
518,BOT,Bonolo AMOS,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
518,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
518,ARG,Celina JUAREZ,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/97169/celina-juarez,97169
518,BRA,Paula PUPO,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
518,SUR,Rugshaar ISHAAK,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
518,NED,Mireille VAN DAAL,-3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
525,BOT,Tessa KABELO,-2,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
525,MRI,Aurelie Marie Elisa ALLET,-2,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
527,INA,Mitzi Abigail PURNAMA,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/93312/mitzi-abigail-purnama,93312
527,INA,Gladys Virginia SUMITO,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
527,MDV,Aishath Afnaan RASHEED,-2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
530,MAS,Shen Yee TOO,-2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/85579/shen-yee-too,85579
531,TUR,Kübra KARATAS,-2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
532,PHI,MARIA BIANCA YSABEL Carlos,-2,0 - 0,0,"1,197 / 1",https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,60138
533,RUS,Ekaterina KUT,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
533,CAN,TAI Yi,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
533,CAN,Qingzi OUYANG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
533,CAN,Victoria SO,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
533,CAN,KURAMOCHI Ryo,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
533,ETH,BELETE Melat,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/84458/belete-melat,84458
533,NZL,Rowena DEVATHASAN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
533,CAN,Joanna CHE,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
533,NCL,Cecilia MOUSSY,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
533,RUS,Polina MAKKOVEEVA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
533,NCL,Melissa SANMOESTANOM,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
533,USA,Karyn VELEZ,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55158/karyn-velez,55158
545,BOT,Tebogo NDZINGE,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
547,NZL,Jasmin Chung Man NG,-2,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
547,NED,Lisa MALAIHOLLO,-2,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
549,TUR,Merve COBAN,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/55472/merve-coban,55472
549,DEN,Sofie FUTTRUP,-139,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/62600/sofie-futtrup,62600
549,TUR,Büşra BENK,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
549,MAR,Ghita CHAROUITE,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/95371/ghita-charouite,95371
549,MAR,Harag NAZIK,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60939/harag-nazik,60939
554,HUN,Agnes KOROSI,-3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/74051/agnes-korosi,74051
555,ITA,Claudia GRUBER,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
556,GRE,Irini TENTA,-3,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
557,SUI,Michelle SCHAER,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/81843/michelle-schaer,81843
557,IRL,Rachael DARRAGH,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80889/rachael-darragh,80889
557,KOR,JEON Jui,+149,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
557,RUS,Gusel YARMEEVA,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
557,RUS,Anastasia NAZARCHUK,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/65304/anastasia-nazarchuk,65304
562,POL,JOANNA STANISZ,-3,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/67569/joanna-stanisz,67569
563,SUI,Cendrine HANTZ,0,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
563,ENG,Kerri SCOTT,0,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/91810/kerri-scott,91810
565,RUS,Anastasia DOBRININA,0,0 - 0,0,"1,030 / 6",https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
566,TPE,CHEN Su Yu,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71673/chen-su-yu,71673
566,FIN,Tuuli HÄRKÖNEN,+12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
566,FIN,Anna PAAVOLA,+12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97457/anna-paavola,97457
566,FIN,Riikka SINKKO,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
566,CYP,Stephanie PINHARRY,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
571,NZL,Rebecca GODDARD,-2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
571,VIE,Thi Sen NGUYEN,-2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
573,NOR,Anne KLYVE,-2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/61749/anne-klyve,61749
574,CHN,WANG Xinyuan,-2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
574,CHN,CHEN Yu Fei,-2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
574,MAS,Jia Jia TEW,-2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
577,HKG,CHEUNG Ying Mei,-2,0 - 0,0,970 / 3,https://bwfbadminton.com/player/70188/cheung-ying-mei,70188
578,UKR,VARFOLOMYEYEVA Krystyna,-2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
579,LTU,Vytaute FOMKINAITE,-17,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
580,IRL,Jennie KING,-3,0 - 0,0,940 / 3,https://bwfbadminton.com/player/51991/jennie-king,51991
581,SWE,Amanda ANDERN,+116,0 - 0,0,930 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
582,SRI,Thilini HENDAHEWA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
582,BAN,AKTAR Nabila,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
582,BAN,MST Rehana PARVIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
582,MAR,Ghita ABDEL WAHID,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
582,MAR,Oumaima ELHERZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
582,USA,Marina Yevgenyevna VASSILIEV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
582,INA,Zarra Faza AZKA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83932/zarra-faza-azka,83932
582,ISR,Margeret LURIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
582,ISR,Avia HOCHBERG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
582,ISR,Liza GILMAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
582,ISR,Dana DANILENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
582,ISR,Yana MOLODEZKI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
582,NGR,Funke ADEGBITE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
582,GHA,Diana ARCHER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
582,NGR,Zainab MOMOH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
582,SUI,Nicole PERROUD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
582,BRA,Leticia KONNO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
582,BRA,Jaqueline KEMPNER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
582,BRA,Thalita CORREA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
582,SGP,CHUA Hui Zhen Grace,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
582,SGP,CHUA Hui Zhen Grace,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
582,GER,Yvonne LI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
582,NCL,Soizick HO-YAGUES,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
582,RUS,Vera MOROZOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
582,MAS,Bhirentha A. KARUPATHEVAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
582,KEN,Juma AKOTH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
582,CAN,Kyleigh O’DONOGHUE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
582,CAN,Chinue DELA MERCED,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
582,CAN,Danica LAU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
582,BRA,Camila ALMEIDA LIMA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
582,ESP,Clara AZURMENDI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
582,MAS,YAP Yee,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
582,THA,Kittipak DUBTHUK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
582,THA,Supanida KATETHONG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
582,MAS,Tong Xin LEE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
582,DEN,Camilla Bach SORENSEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
582,TAH,Julia LEFUR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
582,TAH,Coralie BOUTTIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
582,TAH,Kahaia SALMON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
582,TAH,Elisabeth LEDUC,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
582,JPN,Haruko SUZUKI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
582,JPN,Kie NAKANISHI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
582,VIE,Ngoc Phuong LUU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
582,KOR,KIM Hyerin,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
582,IRI,Fatemeh SARVGHADI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
