rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,IND,Vaishnavi KARRI,0,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
397,BRA,Jeisiane ALVES,0,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
398,AUS,Lauren LIM,0,6 - 15,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
399,JPN,Nozomi SHIMIZU,0,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
399,CHN,XU Wei,0,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
399,CHN,XU Wei,0,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
402,NZL,Rebecca FONG,+1,0 - 6,0,"2,190 / 3",https://bwfbadminton.com/player/80022/rebecca-fong,80022
403,IRL,Chloe MAGEE,+1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
404,SUI,Jenjira STADELMANN,+1,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
405,GER,Stine KÜSPERT,+1,16 - 20,0,"2,170 / 4",https://bwfbadminton.com/player/78795/stine-kUespert,78795
406,AUT,Carina MEINKE,+1,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
407,INA,Debora Rumate VEHRENICA,+1,14 - 19,"$1,820.00","2,140 / 4",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
408,MDA,Vlada GINGA,-35,54 - 44,0,"2,130 / 5",https://bwfbadminton.com/player/64127/vlada-ginga,64127
409,SRI,Hasini AMBALANGODAGE,0,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
409,NGR,Chineye IBERE,0,5 - 2,$702.50,"2,130 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
411,RUS,Daria RADCHENKO,-34,7 - 9,$227.50,"2,110 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
411,CHN,FAN Mengyan,0,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
413,CMR,Josephine Brinda MENGUE,-1,0 - 1,0,"2,090 / 2",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
414,ALG,Malak OUCHEFOUN,-1,11 - 8,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
415,DEN,Sia Emilie BERG,-1,16 - 11,0,"2,080 / 5",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
416,IND,Preethi KONADAM,-1,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
417,SWE,Elin SVENSSON,-1,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
417,BAR,Monyata RIVIERA,-1,5 - 10,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
417,IRI,Sara DELAVARI KASHANI,-1,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
417,TTO,Nekeisha BLAKE,-1,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
421,GHA,Grace ATIPAKA,-1,10 - 17,0,"2,014 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
422,GUA,Ana Lucia ALBANES CORDON,-1,2 - 5,0,"1,980 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
422,CRC,Ana Laura MARTINEZ VEGA,-1,5 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
424,CZE,Veronika DOBIÁŠOVÁ,-1,36 - 29,0,"1,970 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
425,TOG,Rolande ADJIMA,-1,2 - 2,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
426,EGY,Salmeen ESSAM ELSAID SALEM,-1,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
426,KEN,Mercy JOSEPH,-1,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
428,GHA,Stella Koteikai AMASAH,-1,9 - 24,$52.50,"1,919 / 3",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
429,MAS,Karupathevan LETSHANAA,-1,9 - 9,0,"1,910 / 2",https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
430,ISL,Arna Karen JOHANNSDOTTIR,-1,8 - 16,0,"1,905 / 6",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
431,FIJ,Danielle WHITESIDE,-1,5 - 15,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
432,NZL,Rachel LI,-1,1 - 2,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
432,RUS,Ekaterina KUT,-1,33 - 37,$192.50,"1,890 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
434,CMR,Louise Lisane MBAS,-1,1 - 5,$100.00,"1,880 / 3",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
435,UKR,Darya SAMARCHANTS,-1,50 - 50,0,"1,880 / 2",https://bwfbadminton.com/player/95248/darya-samarchants,95248
436,ALG,Yasmina CHIBAH,-1,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
437,MAC,Weng Chi NG,-1,4 - 16,0,"1,860 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
438,INA,Desima Aqmar SYARAFINA,0,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
438,INA,Aisha Galuh MAHESWARI,0,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
438,VIE,Thi Anh Thu VU,0,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
438,PER,Stefany Ying Chie CHEN CHEN,0,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
438,AUS,Claudia LAM,0,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
443,IND,Ritika THAKER,0,15 - 6,0,"1,830 / 3",https://bwfbadminton.com/player/88389/ritika-thaker,88389
444,PER,Micaela FLORES VASQUEZ DE VELASCO,0,4 - 10,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
445,IRI,Samin ABEDKHOJASTEH,0,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
446,BEN,Xena ARISA,0,1 - 4,0,"1,780 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
447,DEN,Mathilde MØLLER,0,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
447,CIV,Aïcha Laurene N'DIA,0,1 - 3,$250.00,"1,750 / 1",https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
447,PAK,Sehra AKRAM,0,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
447,USA,Kerry XU,0,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
447,RSA,Michelle BUTLER-EMMETT,0,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
452,ENG,Emily BEACH,0,4 - 19,0,"1,740 / 4",https://bwfbadminton.com/player/72873/emily-beach,72873
453,INA,Putri Kusuma WARDANI,0,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
454,GHA,Eyram MIGBODZI,0,2 - 8,0,"1,717 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
455,CRO,Katarina GALENIC,0,51 - 60,0,"1,690 / 4",https://bwfbadminton.com/player/96569/katarina-galenic,96569
456,PHI,Sarah Joy BARREDO,0,17 - 30,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
457,SWE,Frida LINDSTROM,0,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
458,KOR,Ye Ji KIM,0,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
458,KOR,Yoo Ri CHOI,0,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
458,INA,Febby ANGGUNI,0,102 - 60,"$15,450.87","1,670 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
461,CUB,Adriana ARTIZ ATAURY,0,5 - 12,0,"1,660 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
462,GER,Brid STEPPER,0,10 - 15,0,"1,650 / 4",https://bwfbadminton.com/player/98162/brid-stepper,98162
463,JAM,Alana BAILEY,0,2 - 9,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
463,TTO,Avril PLAZA MARCELLE,0,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
465,FIJ,Carline BENTLEY,+3,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
466,TAH,MéIissa MI YOU,+3,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
466,TAH,Esther TAU,+3,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
466,THA,Pornpicha CHOEIKEEWONG,+3,14 - 13,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
466,IND,Simran SINGHI,+3,8 - 6,0,"1,640 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
466,FIJ,Alissa DEAN,+3,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
466,BAN,Alina SULTANA,+3,6 - 12,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
472,TAH,Karine DESFOUR,+3,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
472,TAH,Nina SMITS,+3,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
472,GUM,Sarah CAI,+3,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
472,GUM,Grace CAI,+3,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
472,AUS,Leesa GRUNDY,+3,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
477,BEL,Joke DE LANGHE,+3,18 - 30,0,"1,630 / 5",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
478,IND,Bhavya RISHI,+3,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
479,FRA,LéOnice HUET,+3,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
480,PAK,Palwasha BASHIR,+3,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
481,SLO,Petra POLANC,+3,73 - 49,0,"1,560 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
482,RUS,Julia ZAPOLSKAYA,-45,10 - 23,$210.00,"1,550 / 4",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
483,BEN,Adjele Joeline DEGBEY,+3,0 - 2,0,"1,530 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
484,GHA,Gifty MENSAH,+3,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
485,PER,Micaela Fernanda CASTILLO SALAZAR,+3,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
486,IRI,Setayesh ABDOLKARIMI,+3,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
486,INA,Komang Ayu Cahya DEWI,+3,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
486,NGR,Naomi TANKO,+3,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
486,NGR,Imelda AKWAOW,+3,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
486,INA,Bening Sri RAHAYU,+3,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
486,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+3,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
486,IRI,Romina TAJIK,+3,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
486,IRI,Nasim SAFAEI,+3,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
486,INA,Choirunnisa CHOIRUNNISA,+3,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
486,NGR,Ramatu YAKUBU,+3,5 - 5,$70.00,"1,520 / 1",https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
486,JPN,Shiori EBIHARA,+3,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
486,POR,Sofia SETIM,+3,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
486,SRI,KAVIDI SIRIMANNAGE,+3,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
486,IRI,Pegah KAMRANI,+3,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
486,IND,Neha PANDIT,+3,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
486,IND,Neha PANDIT,+3,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
486,MAS,Lyddia Yi Yu CHEAH,+3,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
503,HUN,Vivien SANDORHAZI,+4,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
504,IND,Dapasha JOSHI,+4,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
505,IND,Khushi GUPTA,+4,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
505,USA,Carissa CHUNG,+4,0 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/96371/carissa-chung,96371
505,INA,Diana SETIYONINGSIH,+4,13 - 9,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
505,PER,Ines MENDOZA ROSELL,+4,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
505,IRI,Hediyeh SHAMS,+4,6 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
505,SGP,Yue Yann Jaslyn HOOI,+4,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
505,IND,Lalita DAHIYA,+4,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
505,ZAM,Penelope MUDENDA,+4,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
505,MEX,Yesenia DUARTE,+4,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
505,IRI,Yeganeh KERMANI,+4,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
505,BOT,Leungo Bronia TSHWENEETSILE,+4,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
505,BOT,Botho MAKUBATE,+4,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
517,UGA,Mable NAMAKOYE,+4,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
518,RUS,Mariya MALYGINA,+4,10 - 10,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
519,THA,Piramon CHAMNAKTAN,+4,35 - 21,$21.00,"1,450 / 3",https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
520,ARM,Lilit POGHOSYAN,+4,13 - 28,0,"1,440 / 7",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
521,ENG,Paige BUTLER,+7,18 - 16,0,"1,440 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
522,JPN,Yuki SUZUKI,+3,1 - 2,0,"1,430 / 2",https://bwfbadminton.com/player/76456/yuki-suzuki,76456
522,CAN,Eliana ZHANG,+3,3 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
522,ESA,Katherine Sarai LARA GUZMAN,+3,1 - 7,0,"1,430 / 2",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
525,MAC,Xue Xin GONG,+4,4 - 8,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
525,CIV,Lou Gohi Theophile Annick DOULOU,+4,0 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
525,RSA,Megan DE BEER,+4,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
525,BOT,Aisha TAPELA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
525,MEX,Cecilia OJEDA,+4,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
525,PAK,Bushra QAYYUM,+4,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
525,BRA,Manoela KOEPSEL,+4,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
525,PAK,Ghazala SADDIQUE,+4,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
525,THA,Laksika KANLAHA,+4,13 - 8,$72.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
525,JOR,Domou AMRO,+4,6 - 10,$372.50,"1,370 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
525,USA,Annie XU,+4,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
525,BOT,Kgalalelo KEGAKILWE,+4,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
525,PAK,Khizra RASHEED,+4,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
525,SGP,LIANG Xiaoyu,+4,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
525,AUS,Sylvina KURNIAWAN,+4,48 - 32,"$1,468.50","1,370 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
525,USA,Kuei-Ya CHEN,+4,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
525,MAS,Sin Er NG,+4,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
542,SCO,Toni WOODS,+4,12 - 19,0,"1,360 / 8",https://bwfbadminton.com/player/87840/toni-woods,87840
543,RUS,Alina ROMANKO,-78,10 - 9,0,"1,360 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
543,RUS,Anastasia REDKINA,-78,4 - 12,0,"1,360 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
543,RUS,Daria DZHEDZHULA,-78,3 - 11,0,"1,360 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
546,GER,Theresa ISENBERG,+1,6 - 7,0,"1,320 / 4",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
547,LAT,Jekaterina ROMANOVA,+26,28 - 43,0,"1,310 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
548,CYP,Anastasia ZINTSIDOU,0,20 - 16,0,"1,290 / 3",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
549,CAN,Alexandra MOCANU,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
549,CHN,HAN Qian Xi,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
549,CHN,CHEN Nianzu,0,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
549,CHN,YANG Rui Wen,0,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
549,CHN,DAI Wang,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
549,CHN,ZHENG Shu Ya,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
549,RUS,Ekaterina NESTERENKO,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
549,CHN,ZHOU Meng,0,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
549,RUS,Sofiia DOROSHENKO,0,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
549,AZE,Adila MEHDIYEVA,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
549,RUS,Olesia KISTER,0,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
549,TPE,YU Chien Hui,0,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
549,AZE,Zulfiyya HUSEYNOVA,0,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
549,RUS,Polina MAKKOVEEVA,0,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
563,HUN,Bianka BUKOVICZKI,0,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
564,JPN,Erika YOKOYAMA,+63,3 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
564,ALG,Amrouni KAHINA,0,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
564,JPN,Nanami AKECHI,0,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
564,RUS,Anastasia RONZHINA,-234,51 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
564,TUR,Nazlıcan INCI,0,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
569,BAN,Aktar SHAPLA,-2,4 - 16,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
570,ARG,Iona GUALDI,-2,1 - 2,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
570,GRE,Theodora LAMBRIANIDOU,-2,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
572,MRI,Sendila MOURAT,-2,5 - 8,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
572,SCO,Holly NEWALL,-2,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
574,DEN,Anna BYGUM,-2,7 - 5,0,"1,240 / 6",https://bwfbadminton.com/player/88185/anna-bygum,88185
575,NOR,Stine ANDERSEN,-1,1 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
576,AUS,Kelly XU,-1,0 - 4,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
577,FIN,Nanna VAINIO,-92,109 - 124,"$4,990.75","1,200 / 1",https://bwfbadminton.com/player/42731/nanna-vainio,42731
578,FIN,Hanna KARKAUS,-2,12 - 21,0,"1,170 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
579,BEN,Pernelle FABOSSOU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
579,BUL,Hristomira POPOVSKA,-2,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
581,ISL,Margrét JOHANNSDOTTIR,-2,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
582,ENG,Rosemary ALLEN,-2,2 - 10,0,"1,150 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
583,SWE,Malena NORRMAN,-2,6 - 8,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
584,PER,Yue YANG CAO,-2,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
585,POR,Adriana F. GONCALVES,-2,5 - 22,0,"1,145 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
586,IND,Vidhu NAIR,-2,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
586,THA,Runshida SUKJAI,-2,1 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
586,MDV,Nafha NASRULLAH,-2,1 - 4,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
586,ENG,Abbygael HARRIS,-2,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
586,INA,Narulia. R ERSA,-2,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
591,IND,Kanika KANWAL,-2,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
592,GER,Annabella JAEGER,-2,5 - 8,0,"1,110 / 3",https://bwfbadminton.com/player/56675/annabella-jaeger,56675
593,TTO,Latoya WALROND,-2,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
593,THA,Phakhawadi SUKJAI,-2,3 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
593,NEP,Shova GAUCHAN,-2,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
593,SGP,Ming Hui LIM,-2,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
593,PHI,Airah Mae Nicole ALBO,-2,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
593,NEP,Nangsal TAMANG,-2,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
593,NOR,Vilde ESPESETH,-2,11 - 25,0,"1,100 / 2",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
