rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,UGA,Bridget Shamim BANGI,0,60 - 44,$235.00,"6,636 / 7",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
199,GUA,Nikte Alejandra SOTOMAYOR,0,51 - 47,$717.50,"6,435 / 6",https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,17774
200,GRE,Ioanna KARKANTZIA,0,9 - 53,$0.00,"6,400 / 12",https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
201,SCO,Julie MACPHERSON,0,26 - 21,$0.00,"6,330 / 7",https://bwfbadminton.com/player/91715/julie-macpherson,91715
202,GUA,Alejandra Jose PAIZ QUAN,0,5 - 13,$120.00,"6,295 / 4",https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,96554
203,NZL,Sally FU,0,9 - 9,$0.00,"6,271 / 6",https://bwfbadminton.com/player/88713/sally-fu,88713
204,NGR,Tosin Damilola ATOLAGBE,0,18 - 13,$542.50,"6,104 / 4",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
205,KOR,KIM Ye Ji,+2,25 - 12,"$2,040.00","5,910 / 3",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
206,HUN,Daniella GONDA,0,40 - 50,$0.00,"5,863 / 8",https://bwfbadminton.com/player/98804/daniella-gonda,98804
207,INA,Vioni FLORENCYA,+1,13 - 10,$125.00,"5,810 / 5",https://bwfbadminton.com/player/96717/vioni-florencya,96717
208,ZAM,Ogar SIAMUPANGILA,+1,28 - 37,$71.25,"5,780 / 7",https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
209,PER,Danica NISHIMURA,+1,33 - 43,"$1,185.00","5,780 / 6",https://bwfbadminton.com/player/80894/danica-nishimura,80894
210,CAN,Brittney TAM,+1,15 - 19,$407.50,"5,768 / 4",https://bwfbadminton.com/player/97087/brittney-tam,97087
211,WAL,Aimee MORAN,+1,19 - 49,$0.00,"5,730 / 10",https://bwfbadminton.com/player/16875/aimee-moran,16875
212,EST,Karoliine HOIM,-7,70 - 108,$351.00,"5,690 / 8",https://bwfbadminton.com/player/67084/karoliine-hoim,67084
213,BRA,Ana Paula CAMPOS,0,19 - 42,$617.50,"5,600 / 6",https://bwfbadminton.com/player/92082/ana-paula-campos,92082
214,JPN,Rira KAWASHIMA,0,7 - 3,$817.25,"5,600 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
215,BRA,Paloma Eduarda da SILVA,0,4 - 13,$166.25,"5,573 / 4",https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
216,TPE,LIN Ying Chun,0,34 - 30,"$2,000.00","5,460 / 5",https://bwfbadminton.com/player/57244/lin-ying-chun,57244
217,CHN,LI Wen Mei,0,1 - 2,$825.00,"5,440 / 3",https://bwfbadminton.com/player/78837/li-wen-mei,78837
218,THA,Phittayaporn CHAIWAN,0,24 - 12,$78.75,"5,410 / 4",https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
219,KOR,KOH EunByeol,+1,29 - 17,"$3,597.50","5,360 / 4",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
220,PER,Luz Maria ZORNOZA,+1,29 - 38,$532.50,"5,310 / 5",https://bwfbadminton.com/player/21174/luz-maria-zornoza,21174
221,BEL,Marie DEMY,+1,51 - 72,"$1,380.00","5,300 / 6",https://bwfbadminton.com/player/82229/marie-demy,82229
222,GER,Priskila SIAHAYA,+1,12 - 8,$397.50,"5,270 / 4",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
223,POR,Sonia GONCALVES,+1,14 - 37,$52.50,"5,260 / 6",https://bwfbadminton.com/player/72489/sonia-goncalves,72489
224,CHN,ZHANG Yi Man,+1,7 - 7,"$1,050.00","5,250 / 3",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
225,TAH,Aurelie BOUTTIN,+1,1 - 8,$0.00,"5,232 / 4",https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
226,CHN,CAI Yan Yan,+1,1 - 2,$300.00,"5,180 / 3",https://bwfbadminton.com/player/89700/cai-yan-yan,89700
227,USA,Crystal PAN,+1,32 - 20,$835.00,"5,070 / 5",https://bwfbadminton.com/player/99017/crystal-pan,99017
228,FRA,Chloé SEGRESTAN,+1,4 - 8,$0.00,"5,059 / 5",https://bwfbadminton.com/player/91783/chloe-segrestan,91783
229,UKR,Maryna ILYINSKAYA,+1,38 - 20,$0.00,"4,990 / 6",https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
230,MRI,Nicki CHAN-LAM,+1,15 - 10,$0.00,"4,974 / 4",https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
231,POL,Jordan HART,+1,27 - 27,$0.00,"4,960 / 8",https://bwfbadminton.com/player/94806/jordan-hart,94806
232,RUS,Elizaveta PYATINA,+1,61 - 37,$0.00,"4,880 / 6",https://bwfbadminton.com/player/81552/elizaveta-pyatina,81552
233,AUS,Alice WU,+1,40 - 29,$545.00,"4,830 / 3",https://bwfbadminton.com/player/92217/alice-wu,92217
234,TPE,CHEN Su Yu,+1,19 - 20,$320.00,"4,790 / 6",https://bwfbadminton.com/player/71673/chen-su-yu,71673
235,NZL,Christine ZHANG,+1,9 - 11,$0.00,"4,786 / 5",https://bwfbadminton.com/player/82563/christine-zhang,82563
236,THA,Ornnicha JONGSATHAPORNPARN,+1,9 - 10,$0.00,"4,720 / 5",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
236,THA,Phanitta SANGKAWATANA,+1,5 - 11,$187.50,"4,720 / 5",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
238,ENG,Lydia Jane POWELL,+1,37 - 30,$0.00,"4,710 / 9",https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
239,JPN,Mayu MATSUMOTO,+3,16 - 5,"$3,452.50","4,680 / 1",https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
240,IND,Anura PRABHUDESAI,+3,12 - 9,$52.50,"4,660 / 3",https://bwfbadminton.com/player/76882/anura-prabhudesai,76882
241,RSA,Michelle BUTLER-EMMETT,+3,23 - 26,$0.00,"4,590 / 4",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
242,IND,Riya PILLAI,+5,17 - 23,"$1,512.50","4,560 / 5",https://bwfbadminton.com/player/92125/riya-pillai,92125
243,INA,Ana ROVITA,+5,54 - 33,"$8,015.50","4,560 / 3",https://bwfbadminton.com/player/48714/ana-rovita,48714
244,SGP,ONG Ren-ne,+5,7 - 15,$70.00,"4,550 / 6",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
245,IRL,Rachael DARRAGH,+5,36 - 28,$0.00,"4,544 / 7",https://bwfbadminton.com/player/80889/rachael-darragh,80889
246,DEN,Amalie HERTZ,+5,18 - 9,$0.00,"4,510 / 4",https://bwfbadminton.com/player/70495/amalie-hertz,70495
247,RSA,Elme DE VILLIERS,+5,47 - 35,$490.00,"4,505 / 3",https://bwfbadminton.com/player/64028/elme-de-villiers,64028
248,HKG,TSANG Wing Chiu Avery,+5,15 - 21,"$1,255.00","4,500 / 3",https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,59216
249,MEX,Cynthia GONZALEZ,+6,41 - 46,$805.00,"4,480 / 4",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
250,CHN,JI Shu Ting,+6,4 - 3,$725.00,"4,470 / 2",https://bwfbadminton.com/player/79753/ji-shu-ting,79753
251,FRA,Yaelle HOYAUX,-5,58 - 40,$0.00,"4,395 / 8",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
252,TPE,Wen Chi HSU,+5,19 - 17,$215.00,"4,380 / 5",https://bwfbadminton.com/player/89583/wen-chi-hsu,89583
253,EST,Laura VANA,-12,65 - 99,$0.00,"4,342 / 6",https://bwfbadminton.com/player/53705/laura-vana,53705
254,FRA,Katia NORMAND,+4,24 - 24,$0.00,"4,315 / 11",https://bwfbadminton.com/player/55629/katia-normand,55629
255,ZAM,Evelyn SIAMUPANGILA,+4,4 - 16,$0.00,"4,290 / 6",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
256,JPN,Yuka KUSUNOSE,+4,64 - 34,"$10,059.00","4,280 / 3",https://bwfbadminton.com/player/86373/yuka-kusunose,86373
257,FIN,Riikka SINKKO,+4,11 - 30,$0.00,"4,250 / 9",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
258,NED,Alida CHEN,+4,58 - 52,$0.00,"4,250 / 7",https://bwfbadminton.com/player/92634/alida-chen,92634
259,AUT,Sonja LANGTHALER,+5,9 - 45,$0.00,"4,200 / 11",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
260,SWE,Behnaz PIRZAMANBEIN,-20,28 - 33,$0.00,"4,160 / 7",https://bwfbadminton.com/player/14220/behnaz-pirzamanbein,14220
261,IND,Reshma KARTHIK,+4,20 - 15,$0.00,"4,140 / 4",https://bwfbadminton.com/player/59536/reshma-karthik,59536
262,LTU,Gerda VOITECHOVSKAJA,+4,12 - 27,$0.00,"4,125 / 8",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
263,DEN,Camilla MARTENS,-9,40 - 36,$0.00,"4,120 / 5",https://bwfbadminton.com/player/44738/camilla-martens,44738
264,INA,Aurum Oktavia WINATA,+3,18 - 11,$148.75,"4,100 / 4",https://bwfbadminton.com/player/68199/aurum-oktavia-winata,68199
265,MRI,Yeldy Marie LOUISON,+3,31 - 28,$52.50,"4,098 / 5",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
266,INA,Made Deya Surya SARASWATI,+3,10 - 10,$437.50,"4,060 / 4",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
267,DOM,Bermary Altagracia POLANCO MUNOZ,-48,12 - 11,$0.00,"4,030 / 3",https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
268,CHN,XU Wei,+2,15 - 3,"$1,867.25","4,000 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
269,THA,Supamart MINGCHUA,+2,31 - 16,$732.50,"3,960 / 3",https://bwfbadminton.com/player/84287/supamart-mingchua,84287
270,SUI,Nadia FANKHAUSER,+2,14 - 31,$0.00,"3,920 / 7",https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
271,ZAM,Elizaberth CHIPELEME,+2,2 - 8,$0.00,"3,860 / 5",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
272,THA,Chananchida JUCHAROEN,+2,10 - 9,$96.25,"3,850 / 3",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
273,KOR,KIM Gaeun,+2,32 - 9,$720.00,"3,850 / 1",https://bwfbadminton.com/player/70930/kim-gaeun,70930
274,BLR,Anastasiya CHERNIAVSKAYA,+2,15 - 44,$0.00,"3,812 / 9",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
275,SUI,Ronja STERN,+2,47 - 23,$0.00,"3,790 / 7",https://bwfbadminton.com/player/81056/ronja-stern,81056
276,THA,Nannapas SUKKLAD,+2,3 - 11,$52.50,"3,780 / 5",https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
277,SWE,Lovisa JOHANSSON,+2,19 - 24,$0.00,"3,760 / 7",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
278,IRL,Sara BOYLE,+2,13 - 27,$0.00,"3,754 / 5",https://bwfbadminton.com/player/73274/sara-boyle,73274
279,TPE,Shih Jyun JHOU,+2,8 - 8,$35.00,"3,750 / 5",https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
280,IND,Rasika RAJE,+2,4 - 9,$525.00,"3,680 / 4",https://bwfbadminton.com/player/59370/rasika-raje,59370
281,JPN,Rei NAGATA,+2,19 - 8,$957.00,"3,670 / 3",https://bwfbadminton.com/player/61066/rei-nagata,61066
282,SLO,Ana Marija SETINA,+2,31 - 32,$0.00,"3,660 / 8",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
283,DOM,Daigenis SATURRIA,+3,12 - 25,$0.00,"3,620 / 4",https://bwfbadminton.com/player/79236/daigenis-saturria,79236
284,SGP,Chun Yi Deline QUEK,+3,5 - 19,$17.50,"3,500 / 6",https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
285,DEN,Claudia PAREDES,+3,9 - 5,$0.00,"3,500 / 2",https://bwfbadminton.com/player/76327/claudia-paredes,76327
286,NZL,Selena WU,+3,1 - 7,$0.00,"3,490 / 4",https://bwfbadminton.com/player/82435/selena-wu,82435
287,GHA,Grace ATIPAKA,+3,3 - 7,$0.00,"3,470 / 6",https://bwfbadminton.com/player/87188/grace-atipaka,87188
287,ESP,Isabel FERNANDEZ,-2,50 - 30,$0.00,"3,470 / 6",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
289,NZL,Vicki COPELAND,+2,12 - 22,$52.50,"3,449 / 4",https://bwfbadminton.com/player/53517/vicki-copeland,53517
290,JOR,Mazahreh LEINA FEHMI,+2,7 - 10,$47.50,"3,440 / 4",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
291,DEN,Alexandra BØJE,+2,12 - 6,$0.00,"3,440 / 3",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
292,EST,Kristin KUUBA,+2,60 - 46,$0.00,"3,430 / 6",https://bwfbadminton.com/player/73015/kristin-kuuba,73015
293,HUN,Orsolya VARGA,+2,44 - 70,$0.00,"3,428 / 6",https://bwfbadminton.com/player/51849/orsolya-varga,51849
294,UGA,Aisha NAKIYEMBA,+2,5 - 16,$0.00,"3,413 / 5",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
295,JPN,Natsuki NIDAIRA,+2,41 - 11,$720.00,"3,390 / 3",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
296,AUS,Ruwindi SERASINGHE,+2,7 - 24,$105.00,"3,370 / 5",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
297,TPE,I-Ting LAI,+2,6 - 10,$227.50,"3,350 / 4",https://bwfbadminton.com/player/68667/i-ting-lai,68667
298,JAM,Katherine WYNTER,-35,9 - 16,$0.00,"3,322 / 5",https://bwfbadminton.com/player/77611/katherine-wynter,77611
299,ENG,Tsui-Yee LAU,+1,7 - 9,$0.00,"3,310 / 4",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
300,INA,Wulan Cahya Utami SUKOPUTRI,+2,3 - 6,$420.00,"3,270 / 2",https://bwfbadminton.com/player/69504/wulan-cahya-utami-sukoputri,69504
301,INA,Asty Dwi WIDYANINGRUM,+2,7 - 6,$113.75,"3,250 / 3",https://bwfbadminton.com/player/74788/asty-dwi-widyaningrum,74788
302,GUA,Mariana Isabel PAIZ QUAN,+2,5 - 10,$0.00,"3,210 / 3",https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
303,GER,Anika DÖRR,+2,27 - 37,$0.00,"3,200 / 4",https://bwfbadminton.com/player/82641/anika-dOerr,82641
304,CHI,Camila MACAYA,-59,17 - 24,$90.00,"3,197 / 4",https://bwfbadminton.com/player/34449/camila-macaya,34449
305,CHN,PENG Qin,+1,1 - 1,$175.00,"3,190 / 2",https://bwfbadminton.com/player/72019/peng-qin,72019
306,UKR,Vladyslava LESNAYA,+1,36 - 19,$0.00,"3,160 / 5",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
307,INA,Intan Dwi JAYANTI,+1,13 - 17,$232.50,"3,140 / 3",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
308,THA,Alisa SAPNITI,+1,29 - 21,$895.00,"3,120 / 2",https://bwfbadminton.com/player/99411/alisa-sapniti,99411
309,POL,Weronika GRUDZINA,+2,30 - 33,$0.00,"3,110 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
310,ENG,Miu Lin NGAN,+2,16 - 16,$0.00,"3,040 / 2",https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
311,ETH,BERHANU Samrawit,+2,5 - 5,$0.00,"3,030 / 3",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
312,TAH,Hortensia MANZANAL,+3,0 - 0,$0.00,"3,030 / 1",https://bwfbadminton.com/player/92062/hortensia-manzanal,92062
312,JPN,Yuki FUKUSHIMA,+3,25 - 10,"$2,362.50","3,030 / 1",https://bwfbadminton.com/player/71023/yuki-fukushima,71023
314,PHI,Sarah Joy BARREDO,+3,6 - 13,$0.00,"2,960 / 5",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
315,SWE,Jenny WAN,-5,34 - 54,$0.00,"2,940 / 4",https://bwfbadminton.com/player/64551/jenny-wan,64551
315,PAK,Sara MOHMAND,+3,1 - 13,$87.50,"2,940 / 4",https://bwfbadminton.com/player/54220/sara-mohmand,54220
317,IND,Mugdha AGREY,+2,3 - 5,$0.00,"2,930 / 4",https://bwfbadminton.com/player/56940/mugdha-agrey,56940
318,MAS,Soniia CHEAH,+2,69 - 43,"$3,293.00","2,927 / 3",https://bwfbadminton.com/player/18143/soniia-cheah,18143
319,SUI,Nicole SCHALLER,+2,121 - 57,"$4,629.00","2,890 / 2",https://bwfbadminton.com/player/82656/nicole-schaller,82656
320,CHN,HAN Yue,+2,2 - 1,$300.00,"2,860 / 2",https://bwfbadminton.com/player/92967/han-yue,92967
320,INA,Erlina KURNIANTI,+2,7 - 4,$90.00,"2,860 / 2",https://bwfbadminton.com/player/82777/erlina-kurnianti,82777
322,MAS,Sin Er NG,+2,10 - 24,$77.50,"2,840 / 3",https://bwfbadminton.com/player/33411/sin-er-ng,33411
323,EST,Kati-Kreet MARRAN,+2,23 - 31,$0.00,"2,820 / 6",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
324,VEN,Damaris Mercedes ORTIZ PARADA,+2,9 - 11,$0.00,"2,800 / 3",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
325,NZL,Maria MASINIPENI,+2,4 - 11,$0.00,"2,770 / 3",https://bwfbadminton.com/player/78872/maria-masinipeni,78872
326,GRE,Irini TENTA,+2,2 - 21,$0.00,"2,760 / 7",https://bwfbadminton.com/player/98532/irini-tenta,98532
327,MEX,Adelina QUIÑONES,+2,1 - 5,$0.00,"2,760 / 3",https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
328,INA,Desandha Vegarani PUTRI,+2,16 - 15,$17.50,"2,750 / 4",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
329,JPN,Akane ARAKI,+2,2 - 2,$0.00,"2,750 / 2",https://bwfbadminton.com/player/69819/akane-araki,69819
329,KEN,Mercy JOSEPH,+2,14 - 27,$0.00,"2,750 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
331,RUS,Elizaveta TARASOVA,+2,38 - 21,$0.00,"2,720 / 4",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
332,KOR,Hyang Im KIM,+2,19 - 8,$420.00,"2,720 / 1",https://bwfbadminton.com/player/81749/hyang-im-kim,81749
333,NGR,Uchechukwu Deborah UKEH,+2,1 - 4,$0.00,"2,700 / 3",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
334,GUA,Diana CORLETO SOTO,+2,2 - 11,$0.00,"2,695 / 4",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
335,CHI,SKARIC Mickaela,+2,0 - 2,$120.00,"2,670 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
336,BUL,Stefani STOEVA,+3,158 - 59,"$6,522.50","2,601 / 1",https://bwfbadminton.com/player/46169/stefani-stoeva,46169
337,CRO,Katarina GALENIC,+3,42 - 47,$0.00,"2,600 / 5",https://bwfbadminton.com/player/96569/katarina-galenic,96569
338,INA,Ganis Nur RAHMADANI,+3,13 - 12,$120.00,"2,590 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
339,POL,KAROLINA GAJOS,+3,6 - 16,$0.00,"2,560 / 7",https://bwfbadminton.com/player/69478/karolina-gajos,69478
340,SWE,Rebecca KUHL,+3,5 - 9,$0.00,"2,560 / 4",https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
341,THA,Chasinee KOREPAP,+3,6 - 5,$122.50,"2,560 / 2",https://bwfbadminton.com/player/71801/chasinee-korepap,71801
342,PHI,Airah Mae Nicole ALBO,+3,10 - 14,$52.50,"2,550 / 5",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
343,RUS,Ekaterina MALKOVA,+3,25 - 27,$577.50,"2,540 / 2",https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
344,UGA,Daisy NAKALYANGO,+3,13 - 24,$0.00,"2,535 / 4",https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
345,ECU,Maria Delia ZAMBRANO,+3,9 - 21,$0.00,"2,530 / 4",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
346,KOR,Soo Bin LIM,+3,4 - 0,$375.00,"2,500 / 1",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
347,FRA,Perrine LE BUHANIC,+3,132 - 152,"$1,299.80","2,490 / 3",https://bwfbadminton.com/player/50595/perrine-le-buhanic,50595
348,FRA,Manon KRIEGER,+3,9 - 19,$0.00,"2,470 / 7",https://bwfbadminton.com/player/89836/manon-krieger,89836
349,THA,Nattcha CHATPUTTARIN,+3,13 - 13,$17.50,"2,450 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
350,TPE,CHANG Ya Lan,+3,33 - 52,"$6,480.00","2,440 / 4",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
351,NGR,Amin Yop CHRISTOPHER,+3,4 - 4,$52.50,"2,440 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
351,IND,Shruti MUNDADA,+3,7 - 9,$105.00,"2,440 / 2",https://bwfbadminton.com/player/82685/shruti-mundada,82685
351,TUR,Kader İNAL,+3,77 - 29,$100.00,"2,440 / 2",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
351,IND,Neha PANDIT,+3,52 - 47,"$3,760.00","2,440 / 2",https://bwfbadminton.com/player/81493/neha-pandit,81493
351,DEN,Anne HALD,+3,115 - 41,"$7,924.00","2,440 / 2",https://bwfbadminton.com/player/1279/anne-hald,1279
356,ENG,Kerri SCOTT,+3,23 - 38,$0.00,"2,430 / 5",https://bwfbadminton.com/player/91810/kerri-scott,91810
357,NZL,Deborah YIN,+3,10 - 7,$0.00,"2,419 / 4",https://bwfbadminton.com/player/60887/deborah-yin,60887
358,TPE,CHEN Shih Ying,+3,28 - 36,$900.00,"2,410 / 4",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
359,RUS,Ekaterina KUT,+3,28 - 31,$0.00,"2,400 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
360,LAT,Monika RADOVSKA,+3,16 - 33,$0.00,"2,390 / 4",https://bwfbadminton.com/player/57646/monika-radovska,57646
361,UGA,Najjuka GLORIA,+3,6 - 9,$0.00,"2,390 / 3",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
361,ETH,Yerusksew Legssey TURA,+3,7 - 11,$0.00,"2,390 / 3",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
361,PAK,Palwasha BASHIR,+3,3 - 9,$17.50,"2,390 / 3",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
364,HKG,NG Wing Yung,+3,16 - 18,$0.00,"2,373 / 5",https://bwfbadminton.com/player/87616/ng-wing-yung,87616
365,NZL,Justine VILLEGAS,+3,0 - 8,$0.00,"2,370 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
366,RUS,Julia ZAPOLSKAYA,+3,8 - 15,$17.50,"2,350 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
367,TPE,CHENG Yu Chieh,+4,18 - 16,$657.50,"2,310 / 3",https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
368,MRI,Shania LEUNG,+4,2 - 4,$0.00,"2,307 / 4",https://bwfbadminton.com/player/91753/shania-leung,91753
369,SWE,Frida LINDSTROM,+4,12 - 16,$0.00,"2,300 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
370,CHI,HINOSTROZA Amparo,+4,0 - 2,$52.50,"2,290 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
370,NGR,Dorcas Ajoke ADESOKAN,+4,24 - 9,$90.00,"2,290 / 2",https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
370,BRA,Estefane VENTURA,+4,0 - 3,$52.50,"2,290 / 2",https://bwfbadminton.com/player/95280/estefane-ventura,95280
370,ENG,Panuga RIOU,+4,80 - 50,"$2,075.00","2,290 / 2",https://bwfbadminton.com/player/79055/panuga-riou,79055
374,GRE,Zoi ALELI,+4,7 - 8,$0.00,"2,280 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
374,INA,Ghaida Nurul GHANIYU,+4,12 - 14,$0.00,"2,280 / 3",https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
376,JPN,Akane WATANABE,+5,11 - 3,$52.50,"2,270 / 2",https://bwfbadminton.com/player/55712/akane-watanabe,55712
377,BOT,Botho MAKUBATE,+5,4 - 21,$0.00,"2,240 / 3",https://bwfbadminton.com/player/87582/botho-makubate,87582
378,HKG,YEUNG Sum Yee,+5,8 - 8,$0.00,"2,220 / 1",https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
379,UKR,Yelyzaveta KRYACHKO,+5,5 - 7,$0.00,"2,200 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
379,JPN,Yukino NAKAI,+5,3 - 5,$105.00,"2,200 / 1",https://bwfbadminton.com/player/56834/yukino-nakai,56834
379,UKR,Larisa GRIGA,+5,195 - 115,"$21,883.30","2,200 / 1",https://bwfbadminton.com/player/51368/larisa-griga,51368
382,ENG,Paige BUTLER,+5,4 - 6,$0.00,"2,190 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
383,SWE,Berfin ASLAN,+5,4 - 12,$0.00,"2,180 / 6",https://bwfbadminton.com/player/73322/berfin-aslan,73322
384,PER,Camila DUANY,+5,12 - 18,$660.00,"2,163 / 3",https://bwfbadminton.com/player/42989/camila-duany,42989
385,KOR,Min Ji CHOI,+5,4 - 1,$190.00,"2,130 / 1",https://bwfbadminton.com/player/93530/min-ji-choi,93530
386,MEX,Adriana Irais VALERO MATA,+5,8 - 6,$175.00,"2,110 / 1",https://bwfbadminton.com/player/92135/adriana-irais-valero-mata,92135
386,ESA,Fatima Beatriz CENTENO FUENTES,+5,3 - 6,$0.00,"2,110 / 1",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
386,BRA,Luana VICENTE,+5,22 - 21,$52.50,"2,110 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
386,CHI,Tingting CHOU,-72,13 - 27,$0.00,"2,110 / 1",https://bwfbadminton.com/player/13785/tingting-chou,13785
386,INA,Bellaetrix MANUPUTTY,+5,82 - 70,"$18,066.00","2,110 / 1",https://bwfbadminton.com/player/54248/bellaetrix-manuputty,54248
391,KOR,So Yeon HAN,+4,11 - 8,$0.00,"2,100 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
392,EST,Helina RÜÜTEL,+4,25 - 28,$0.00,"2,080 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
393,ISR,Yana MOLODEZKI,+4,1 - 10,$0.00,"2,070 / 3",https://bwfbadminton.com/player/95397/yana-molodezki,95397
394,AUS,Chloe LEE,+4,2 - 5,$0.00,"2,070 / 2",https://bwfbadminton.com/player/76767/chloe-lee,76767
394,NGR,Augustina EBHOMIEN SUNDAY,+4,5 - 7,$0.00,"2,070 / 2",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
